timestamp,entry_id,temperature,rh,voltage,awake_time
2023-07-13T11:47:25Z,9882,22,57,,
2023-07-13T11:52:25Z,9883,22,57,,
2023-07-13T11:57:25Z,9884,22,57,,
2023-07-13T12:02:25Z,9885,22,57,,
2023-07-13T12:07:25Z,9886,22,57,,
2023-07-13T12:12:25Z,9887,22,57,,
2023-07-13T12:17:25Z,9888,22,57,,
2023-07-13T12:22:25Z,9889,22,57,,
2023-07-13T12:27:25Z,9890,22,57,,
2023-07-13T12:32:25Z,9891,22,57,3.53,4471
2023-07-13T12:36:48Z,9892,22,57,,
2023-07-13T12:41:48Z,9893,22,57,,
2023-07-13T12:46:48Z,9894,22,57,,
2023-07-13T12:51:48Z,9895,22,57,,
2023-07-13T12:56:48Z,9896,22,57,,
2023-07-13T13:01:48Z,9897,22,57,,
2023-07-13T13:06:48Z,9898,22,57,,
2023-07-13T13:11:48Z,9899,22,57,,
2023-07-13T13:16:48Z,9900,22,56,,
2023-07-13T13:21:48Z,9901,22,56,,
2023-07-13T13:26:48Z,9902,22,56,,
2023-07-13T13:31:48Z,9903,22,57,3.53,4483
2023-07-13T13:36:12Z,9904,22,56,,
2023-07-13T13:41:12Z,9905,22,56,,
2023-07-13T13:46:12Z,9906,22,57,,
2023-07-13T13:51:12Z,9907,22,57,,
2023-07-13T13:56:12Z,9908,22,57,,
2023-07-13T14:01:12Z,9909,22,57,,
2023-07-13T14:06:12Z,9910,22,57,,
2023-07-13T14:11:12Z,9911,22,57,,
2023-07-13T14:16:12Z,9912,22,57,,
2023-07-13T14:21:12Z,9913,22,57,,
2023-07-13T14:26:12Z,9914,22,57,,
2023-07-13T14:31:12Z,9915,22,57,3.53,4496
2023-07-13T14:35:36Z,9916,22,56,,
2023-07-13T14:40:36Z,9917,22,56,,
2023-07-13T14:45:36Z,9918,22,57,,
2023-07-13T14:50:36Z,9919,22,57,,
2023-07-13T14:55:36Z,9920,22,57,,
2023-07-13T15:00:36Z,9921,22,57,,
2023-07-13T15:05:36Z,9922,22,56,,
2023-07-13T15:10:36Z,9923,22,56,,
2023-07-13T15:15:36Z,9924,22,56,,
2023-07-13T15:20:36Z,9925,22,56,,
2023-07-13T15:25:36Z,9926,22,56,,
2023-07-13T15:30:36Z,9927,23,56,3.52,4508
2023-07-13T15:34:59Z,9928,23,56,,
2023-07-13T15:39:59Z,9929,23,56,,
2023-07-13T15:44:59Z,9930,23,56,,
2023-07-13T15:49:59Z,9931,22,56,,
2023-07-13T15:54:59Z,9932,22,56,,
2023-07-13T15:59:59Z,9933,22,56,,
2023-07-13T16:04:59Z,9934,22,56,,
2023-07-13T16:09:59Z,9935,22,56,,
2023-07-13T16:14:59Z,9936,22,56,,
2023-07-13T16:19:59Z,9937,22,56,,
2023-07-13T16:24:59Z,9938,22,56,,
2023-07-13T16:29:59Z,9939,22,56,3.52,4521
2023-07-13T16:34:23Z,9940,22,56,,
2023-07-13T16:39:23Z,9941,22,56,,
2023-07-13T16:44:23Z,9942,22,56,,
2023-07-13T16:49:23Z,9943,22,56,,
2023-07-13T16:54:23Z,9944,22,56,,
2023-07-13T16:59:23Z,9945,22,56,,
2023-07-13T17:04:23Z,9946,22,56,,
2023-07-13T17:09:23Z,9947,22,56,,
2023-07-13T17:14:23Z,9948,22,56,,
2023-07-13T17:19:23Z,9949,22,56,,
2023-07-13T17:24:23Z,9950,22,56,,
2023-07-13T17:29:23Z,9951,22,56,3.52,4533
2023-07-13T17:32:55Z,9952,22,56,,
2023-07-13T17:37:55Z,9953,22,56,,
2023-07-13T17:42:55Z,9954,22,56,,
2023-07-13T17:47:55Z,9955,22,56,,
2023-07-13T17:52:55Z,9956,22,56,,
2023-07-13T17:57:55Z,9957,22,56,,
2023-07-13T18:02:55Z,9958,22,56,,
2023-07-13T18:07:55Z,9959,22,57,,
2023-07-13T18:12:55Z,9960,22,57,,
2023-07-13T18:17:55Z,9961,22,57,,
2023-07-13T18:22:55Z,9962,22,57,,
2023-07-13T18:27:55Z,9963,22,57,,
2023-07-13T18:32:55Z,9964,22,57,,
2023-07-13T18:37:55Z,9965,22,57,,
2023-07-13T18:42:55Z,9966,22,57,,
2023-07-13T18:47:55Z,9967,22,57,,
2023-07-13T18:52:55Z,9968,22,57,,
2023-07-13T18:57:55Z,9969,22,57,,
2023-07-13T19:02:55Z,9970,22,57,,
2023-07-13T19:07:55Z,9971,22,57,,
2023-07-13T19:12:55Z,9972,22,57,,
2023-07-13T19:17:55Z,9973,22,57,,
2023-07-13T19:22:55Z,9974,22,57,,
2023-07-13T19:27:55Z,9975,22,57,,
2023-07-13T19:32:55Z,9976,22,57,,
2023-07-13T19:37:55Z,9977,22,57,,
2023-07-13T19:42:55Z,9978,22,57,,
2023-07-13T19:47:55Z,9979,22,57,,
2023-07-13T19:52:55Z,9980,22,57,,
2023-07-13T19:57:55Z,9981,22,57,,
2023-07-13T20:02:55Z,9982,22,57,,
2023-07-13T20:07:55Z,9983,22,56,,
2023-07-13T20:12:55Z,9984,22,57,,
2023-07-13T20:17:55Z,9985,22,56,,
2023-07-13T20:22:55Z,9986,22,56,,
2023-07-13T20:27:55Z,9987,22,56,,
2023-07-13T20:32:55Z,9988,22,57,,
2023-07-13T20:37:55Z,9989,22,57,,
2023-07-13T20:42:55Z,9990,22,57,,
2023-07-13T20:47:55Z,9991,22,57,,
2023-07-13T20:52:55Z,9992,22,57,,
2023-07-13T20:57:55Z,9993,22,57,,
2023-07-13T21:02:55Z,9994,22,57,,
2023-07-13T21:07:55Z,9995,22,56,,
2023-07-13T21:12:55Z,9996,22,57,,
2023-07-13T21:17:55Z,9997,22,57,,
2023-07-13T21:22:55Z,9998,22,57,,
2023-07-13T21:27:55Z,9999,22,57,3.53,4573
2023-07-13T21:31:29Z,10000,22,57,,
2023-07-13T21:36:29Z,10001,23,57,,
2023-07-13T21:41:29Z,10002,23,57,,
2023-07-13T21:46:29Z,10003,23,57,,
2023-07-13T21:51:29Z,10004,23,57,,
2023-07-13T21:56:29Z,10005,23,57,,
2023-07-13T22:01:29Z,10006,23,57,,
2023-07-13T22:06:29Z,10007,23,57,,
2023-07-13T22:11:29Z,10008,23,57,,
2023-07-13T22:16:29Z,10009,23,57,,
2023-07-13T22:21:29Z,10010,23,57,,
2023-07-13T22:26:29Z,10011,23,56,,
2023-07-13T22:31:29Z,10012,23,56,,
2023-07-13T22:36:29Z,10013,23,56,,
2023-07-13T22:41:29Z,10014,23,56,,
2023-07-13T22:46:29Z,10015,23,56,,
2023-07-13T22:51:29Z,10016,23,56,,
2023-07-13T22:56:29Z,10017,22,56,,
2023-07-13T23:01:29Z,10018,22,56,,
2023-07-13T23:06:29Z,10019,22,56,,
2023-07-13T23:11:29Z,10020,22,56,,
2023-07-13T23:16:29Z,10021,22,56,,
2023-07-13T23:21:29Z,10022,22,56,,
2023-07-13T23:26:29Z,10023,22,56,,
2023-07-13T23:31:29Z,10024,22,56,,
2023-07-13T23:36:29Z,10025,22,56,,
2023-07-13T23:41:29Z,10026,22,56,,
2023-07-13T23:46:29Z,10027,22,56,,
2023-07-13T23:51:29Z,10028,22,56,,
2023-07-13T23:56:29Z,10029,22,56,,
2023-07-14T00:01:29Z,10030,22,56,,
2023-07-14T00:06:29Z,10031,22,56,,
2023-07-14T00:11:29Z,10032,22,56,,
2023-07-14T00:16:29Z,10033,22,56,,
2023-07-14T00:21:29Z,10034,22,56,,
2023-07-14T00:26:29Z,10035,22,56,,
2023-07-14T00:31:29Z,10036,22,56,,
2023-07-14T00:36:29Z,10037,22,56,,
2023-07-14T00:41:29Z,10038,22,56,,
2023-07-14T00:46:29Z,10039,22,56,,
2023-07-14T00:51:29Z,10040,22,56,,
2023-07-14T00:56:29Z,10041,22,56,,
2023-07-14T01:01:29Z,10042,22,56,,
2023-07-14T01:06:29Z,10043,22,56,,
2023-07-14T01:11:29Z,10044,22,56,,
2023-07-14T01:16:29Z,10045,22,56,,
2023-07-14T01:21:29Z,10046,22,56,,
2023-07-14T01:26:29Z,10047,22,56,3.54,4613
2023-07-14T01:30:02Z,10048,22,56,,
2023-07-14T01:35:02Z,10049,22,56,,
2023-07-14T01:40:02Z,10050,22,56,,
2023-07-14T01:45:02Z,10051,22,56,,
2023-07-14T01:50:02Z,10052,22,56,,
2023-07-14T01:55:02Z,10053,22,56,,
2023-07-14T02:00:02Z,10054,22,56,,
2023-07-14T02:05:02Z,10055,22,56,,
2023-07-14T02:10:02Z,10056,22,56,,
2023-07-14T02:15:02Z,10057,22,56,,
2023-07-14T02:20:02Z,10058,22,56,,
2023-07-14T02:25:02Z,10059,22,56,,
2023-07-14T02:30:02Z,10060,22,56,,
2023-07-14T02:35:02Z,10061,22,56,,
2023-07-14T02:40:02Z,10062,22,56,,
2023-07-14T02:45:02Z,10063,22,56,,
2023-07-14T02:50:02Z,10064,22,56,,
2023-07-14T02:55:02Z,10065,22,56,,
2023-07-14T03:00:02Z,10066,22,56,,
2023-07-14T03:05:02Z,10067,22,56,,
2023-07-14T03:10:02Z,10068,22,56,,
2023-07-14T03:15:02Z,10069,22,56,,
2023-07-14T03:20:02Z,10070,22,56,,
2023-07-14T03:25:02Z,10071,22,56,,
2023-07-14T03:30:02Z,10072,22,56,,
2023-07-14T03:35:02Z,10073,22,56,,
2023-07-14T03:40:02Z,10074,22,56,,
2023-07-14T03:45:02Z,10075,22,56,,
2023-07-14T03:50:02Z,10076,22,56,,
2023-07-14T03:55:02Z,10077,22,56,,
2023-07-14T04:00:02Z,10078,22,57,,
2023-07-14T04:05:02Z,10079,22,57,,
2023-07-14T04:10:02Z,10080,22,57,,
2023-07-14T04:15:02Z,10081,22,57,,
2023-07-14T04:20:02Z,10082,22,57,,
2023-07-14T04:25:02Z,10083,22,57,,
2023-07-14T04:30:02Z,10084,22,56,,
2023-07-14T04:35:02Z,10085,22,57,,
2023-07-14T04:40:02Z,10086,22,57,,
2023-07-14T04:45:02Z,10087,22,57,,
2023-07-14T04:50:02Z,10088,22,57,,
2023-07-14T04:55:02Z,10089,22,57,,
2023-07-14T05:00:02Z,10090,22,57,,
2023-07-14T05:05:02Z,10091,22,57,,
2023-07-14T05:10:02Z,10092,22,57,,
2023-07-14T05:15:02Z,10093,22,57,,
2023-07-14T05:20:02Z,10094,22,57,,
2023-07-14T05:25:02Z,10095,22,57,3.54,4653
2023-07-14T05:29:25Z,10096,22,57,,
2023-07-14T05:34:25Z,10097,22,57,,
2023-07-14T05:39:25Z,10098,22,57,,
2023-07-14T05:44:25Z,10099,22,57,,
2023-07-14T05:49:25Z,10100,22,57,,
2023-07-14T05:54:25Z,10101,22,57,,
2023-07-14T05:59:25Z,10102,22,57,,
2023-07-14T06:04:25Z,10103,22,57,,
2023-07-14T06:09:25Z,10104,22,57,,
2023-07-14T06:14:25Z,10105,22,57,,
2023-07-14T06:19:25Z,10106,22,57,,
2023-07-14T06:24:25Z,10107,22,57,3.53,4665
2023-07-14T06:28:49Z,10108,22,57,,
2023-07-14T06:33:49Z,10109,22,57,,
2023-07-14T06:38:49Z,10110,22,57,,
2023-07-14T06:43:49Z,10111,22,57,,
2023-07-14T06:48:49Z,10112,22,57,,
2023-07-14T06:53:49Z,10113,22,57,,
2023-07-14T06:58:49Z,10114,22,57,,
2023-07-14T07:03:49Z,10115,22,57,,
2023-07-14T07:08:49Z,10116,22,57,,
2023-07-14T07:13:49Z,10117,22,57,,
2023-07-14T07:18:49Z,10118,22,57,,
2023-07-14T07:23:49Z,10119,22,57,3.53,4678
2023-07-14T07:28:12Z,10120,22,57,,
2023-07-14T07:33:12Z,10121,22,57,,
2023-07-14T07:38:12Z,10122,22,57,,
2023-07-14T07:43:12Z,10123,22,57,,
2023-07-14T07:48:12Z,10124,22,57,,
2023-07-14T07:53:12Z,10125,22,57,,
2023-07-14T07:58:12Z,10126,22,57,,
2023-07-14T08:03:12Z,10127,22,57,,
2023-07-14T08:08:12Z,10128,22,57,,
2023-07-14T08:13:12Z,10129,22,57,,
2023-07-14T08:18:12Z,10130,22,57,,
2023-07-14T08:23:12Z,10131,22,57,3.53,4691
2023-07-14T08:27:36Z,10132,22,57,,
2023-07-14T08:32:36Z,10133,22,57,,
2023-07-14T08:37:36Z,10134,22,57,,
2023-07-14T08:42:36Z,10135,22,57,,
2023-07-14T08:47:36Z,10136,22,57,,
2023-07-14T08:52:36Z,10137,22,57,,
2023-07-14T08:57:36Z,10138,22,57,,
2023-07-14T09:02:36Z,10139,22,57,,
2023-07-14T09:07:36Z,10140,22,57,,
2023-07-14T09:12:36Z,10141,22,57,,
2023-07-14T09:17:36Z,10142,22,57,,
2023-07-14T09:22:36Z,10143,22,57,3.53,4703
2023-07-14T09:26:59Z,10144,22,57,,
2023-07-14T09:31:59Z,10145,22,57,,
2023-07-14T09:36:59Z,10146,22,57,,
2023-07-14T09:41:59Z,10147,22,57,,
2023-07-14T09:46:59Z,10148,22,57,,
2023-07-14T09:51:59Z,10149,22,57,,
2023-07-14T09:56:59Z,10150,22,57,,
2023-07-14T10:01:59Z,10151,22,57,,
2023-07-14T10:06:59Z,10152,22,57,,
2023-07-14T10:11:59Z,10153,22,57,,
2023-07-14T10:16:59Z,10154,22,57,,
2023-07-14T10:21:59Z,10155,22,57,3.53,4716
2023-07-14T10:26:23Z,10156,22,57,,
2023-07-14T10:31:23Z,10157,22,57,,
2023-07-14T10:36:23Z,10158,22,57,,
2023-07-14T10:41:23Z,10159,22,57,,
2023-07-14T10:46:23Z,10160,22,57,,
2023-07-14T10:51:23Z,10161,22,57,,
2023-07-14T10:56:23Z,10162,22,58,,
2023-07-14T11:01:23Z,10163,21,57,,
2023-07-14T11:06:23Z,10164,22,57,,
2023-07-14T11:11:23Z,10165,22,58,,
2023-07-14T11:16:23Z,10166,22,57,,
2023-07-14T11:21:23Z,10167,22,58,3.53,4728
2023-07-14T11:25:47Z,10168,22,57,,
2023-07-14T11:30:47Z,10169,22,57,,
2023-07-14T11:35:47Z,10170,22,57,,
2023-07-14T11:40:47Z,10171,22,58,,
2023-07-14T11:45:47Z,10172,22,58,,
2023-07-14T11:50:47Z,10173,22,58,,
2023-07-14T11:55:47Z,10174,22,58,,
2023-07-14T12:00:47Z,10175,22,58,,
2023-07-14T12:05:47Z,10176,22,58,,
2023-07-14T12:10:47Z,10177,22,58,,
2023-07-14T12:15:47Z,10178,22,58,,
2023-07-14T12:20:47Z,10179,22,58,3.53,4741
2023-07-14T12:25:12Z,10180,22,58,,
2023-07-14T12:30:12Z,10181,22,58,,
2023-07-14T12:35:12Z,10182,22,58,,
2023-07-14T12:40:12Z,10183,22,58,,
2023-07-14T12:45:12Z,10184,22,58,,
2023-07-14T12:50:12Z,10185,22,58,,
2023-07-14T12:55:12Z,10186,22,58,,
2023-07-14T13:00:12Z,10187,22,58,,
2023-07-14T13:05:12Z,10188,22,58,,
2023-07-14T13:10:12Z,10189,22,58,,
2023-07-14T13:15:12Z,10190,22,58,,
2023-07-14T13:20:12Z,10191,22,57,3.53,4753
2023-07-14T13:24:35Z,10192,22,58,,
2023-07-14T13:29:35Z,10193,22,57,,
2023-07-14T13:34:35Z,10194,22,57,,
2023-07-14T13:39:35Z,10195,22,57,,
2023-07-14T13:44:35Z,10196,22,57,,
2023-07-14T13:49:35Z,10197,22,57,,
2023-07-14T13:54:35Z,10198,22,57,,
2023-07-14T13:59:35Z,10199,22,57,,
2023-07-14T14:04:35Z,10200,22,57,,
2023-07-14T14:09:35Z,10201,22,57,,
2023-07-14T14:14:35Z,10202,22,58,,
2023-07-14T14:19:35Z,10203,22,58,3.53,4766
2023-07-14T14:24:00Z,10204,22,58,,
2023-07-14T14:29:00Z,10205,22,58,,
2023-07-14T14:34:00Z,10206,22,57,,
2023-07-14T14:39:00Z,10207,22,58,,
2023-07-14T14:44:00Z,10208,22,58,,
2023-07-14T14:49:00Z,10209,22,58,,
2023-07-14T14:54:00Z,10210,22,58,,
2023-07-14T14:59:00Z,10211,22,58,,
2023-07-14T15:04:00Z,10212,22,57,,
2023-07-14T15:09:00Z,10213,22,57,,
2023-07-14T15:14:00Z,10214,22,57,,
2023-07-14T15:19:00Z,10215,22,57,3.52,4779
2023-07-14T15:23:23Z,10216,22,57,,
2023-07-14T15:28:23Z,10217,22,57,,
2023-07-14T15:33:23Z,10218,22,57,,
2023-07-14T15:38:23Z,10219,22,57,,
2023-07-14T15:43:23Z,10220,22,57,,
2023-07-14T15:48:23Z,10221,22,57,,
2023-07-14T15:53:23Z,10222,22,57,,
2023-07-14T15:58:23Z,10223,22,57,,
2023-07-14T16:03:23Z,10224,22,58,,
2023-07-14T16:08:23Z,10225,22,58,,
2023-07-14T16:13:23Z,10226,22,58,,
2023-07-14T16:18:23Z,10227,22,58,3.53,4791
2023-07-14T16:22:47Z,10228,22,58,,
2023-07-14T16:27:47Z,10229,22,58,,
2023-07-14T16:32:47Z,10230,22,58,,
2023-07-14T16:37:47Z,10231,22,58,,
2023-07-14T16:42:47Z,10232,22,58,,
2023-07-14T16:47:47Z,10233,22,58,,
2023-07-14T16:52:47Z,10234,22,58,,
2023-07-14T16:57:47Z,10235,22,58,,
2023-07-14T17:02:47Z,10236,22,58,,
2023-07-14T17:07:47Z,10237,22,58,,
2023-07-14T17:12:47Z,10238,22,58,,
2023-07-14T17:17:47Z,10239,22,58,3.52,4804
2023-07-14T17:21:18Z,10240,22,58,,
2023-07-14T17:26:18Z,10241,22,58,,
2023-07-14T17:31:18Z,10242,22,58,,
2023-07-14T17:36:18Z,10243,22,58,,
2023-07-14T17:41:18Z,10244,22,58,,
2023-07-14T17:46:18Z,10245,22,58,,
2023-07-14T17:51:18Z,10246,22,58,,
2023-07-14T17:56:18Z,10247,22,58,,
2023-07-14T18:01:18Z,10248,22,58,,
2023-07-14T18:06:18Z,10249,22,58,,
2023-07-14T18:11:18Z,10250,22,58,,
2023-07-14T18:16:18Z,10251,22,59,,
2023-07-14T18:21:18Z,10252,22,59,,
2023-07-14T18:26:18Z,10253,22,59,,
2023-07-14T18:31:18Z,10254,22,59,,
2023-07-14T18:36:18Z,10255,22,59,,
2023-07-14T18:41:18Z,10256,22,59,,
2023-07-14T18:46:18Z,10257,22,59,,
2023-07-14T18:51:18Z,10258,22,59,,
2023-07-14T18:56:18Z,10259,22,59,,
2023-07-14T19:01:18Z,10260,22,59,,
2023-07-14T19:06:18Z,10261,22,59,,
2023-07-14T19:11:18Z,10262,22,59,,
2023-07-14T19:16:18Z,10263,22,59,,
2023-07-14T19:21:18Z,10264,22,59,,
2023-07-14T19:26:18Z,10265,22,59,,
2023-07-14T19:31:18Z,10266,22,59,,
2023-07-14T19:36:18Z,10267,22,59,,
2023-07-14T19:41:18Z,10268,22,59,,
2023-07-14T19:46:18Z,10269,24,55,,
2023-07-14T19:51:18Z,10270,23,56,,
2023-07-14T19:56:18Z,10271,22,57,,
2023-07-14T20:01:18Z,10272,22,58,,
2023-07-14T20:06:18Z,10273,22,58,,
2023-07-14T20:11:18Z,10274,22,58,,
2023-07-14T20:16:18Z,10275,22,58,,
2023-07-14T20:21:18Z,10276,22,58,,
2023-07-14T20:26:18Z,10277,22,58,,
2023-07-14T20:31:18Z,10278,22,58,,
2023-07-14T20:36:18Z,10279,22,58,,
2023-07-14T20:41:18Z,10280,22,58,,
2023-07-14T20:46:18Z,10281,22,58,,
2023-07-14T20:51:18Z,10282,22,58,,
2023-07-14T20:56:18Z,10283,22,58,,
2023-07-14T21:01:18Z,10284,22,58,,
2023-07-14T21:06:18Z,10285,22,58,,
2023-07-14T21:11:18Z,10286,22,59,,
2023-07-14T21:16:18Z,10287,22,59,3.53,4843
2023-07-14T21:19:52Z,10288,22,59,,
2023-07-14T21:24:52Z,10289,22,58,,
2023-07-14T21:29:52Z,10290,22,58,,
2023-07-14T21:34:52Z,10291,22,58,,
2023-07-14T21:39:52Z,10292,22,58,,
2023-07-14T21:44:52Z,10293,22,58,,
2023-07-14T21:49:52Z,10294,22,58,,
2023-07-14T21:54:52Z,10295,22,59,,
2023-07-14T21:59:52Z,10296,22,59,,
2023-07-14T22:04:52Z,10297,22,59,,
2023-07-14T22:09:52Z,10298,22,59,,
2023-07-14T22:14:52Z,10299,22,59,,
2023-07-14T22:19:52Z,10300,22,59,,
2023-07-14T22:24:52Z,10301,22,58,,
2023-07-14T22:29:52Z,10302,22,58,,
2023-07-14T22:34:52Z,10303,22,58,,
2023-07-14T22:39:52Z,10304,22,58,,
2023-07-14T22:44:52Z,10305,22,58,,
2023-07-14T22:49:52Z,10306,22,58,,
2023-07-14T22:54:52Z,10307,22,58,,
2023-07-14T22:59:52Z,10308,22,58,,
2023-07-14T23:04:52Z,10309,22,58,,
2023-07-14T23:09:52Z,10310,22,58,,
2023-07-14T23:14:52Z,10311,22,58,,
2023-07-14T23:19:52Z,10312,22,58,,
2023-07-14T23:24:52Z,10313,22,58,,
2023-07-14T23:29:52Z,10314,22,58,,
2023-07-14T23:34:52Z,10315,22,58,,
2023-07-14T23:39:52Z,10316,22,58,,
2023-07-14T23:44:52Z,10317,22,58,,
2023-07-14T23:49:52Z,10318,22,58,,
2023-07-14T23:54:52Z,10319,22,58,,
2023-07-14T23:59:52Z,10320,22,58,,
2023-07-15T00:04:52Z,10321,22,58,,
2023-07-15T00:09:52Z,10322,22,58,,
2023-07-15T00:14:52Z,10323,22,58,,
2023-07-15T00:19:52Z,10324,22,58,,
2023-07-15T00:24:52Z,10325,22,58,,
2023-07-15T00:29:52Z,10326,22,58,,
2023-07-15T00:34:52Z,10327,22,58,,
2023-07-15T00:39:52Z,10328,22,58,,
2023-07-15T00:44:52Z,10329,22,58,,
2023-07-15T00:49:52Z,10330,22,58,,
2023-07-15T00:54:52Z,10331,22,58,,
2023-07-15T00:59:52Z,10332,22,58,,
2023-07-15T01:04:52Z,10333,22,58,,
2023-07-15T01:09:52Z,10334,22,58,,
2023-07-15T01:14:52Z,10335,22,58,3.54,4883
2023-07-15T01:18:26Z,10336,22,58,,
2023-07-15T01:23:26Z,10337,22,58,,
2023-07-15T01:28:26Z,10338,22,58,,
2023-07-15T01:33:26Z,10339,22,58,,
2023-07-15T01:38:26Z,10340,22,58,,
2023-07-15T01:43:26Z,10341,22,58,,
2023-07-15T01:48:26Z,10342,22,58,,
2023-07-15T01:53:26Z,10343,22,58,,
2023-07-15T01:58:26Z,10344,22,58,,
2023-07-15T02:03:26Z,10345,22,58,,
2023-07-15T02:08:26Z,10346,22,58,,
2023-07-15T02:13:26Z,10347,22,58,,
2023-07-15T02:18:26Z,10348,22,58,,
2023-07-15T02:23:26Z,10349,22,58,,
2023-07-15T02:28:26Z,10350,22,58,,
2023-07-15T02:33:26Z,10351,22,58,,
2023-07-15T02:38:26Z,10352,22,58,,
2023-07-15T02:43:26Z,10353,22,58,,
2023-07-15T02:48:26Z,10354,22,58,,
2023-07-15T02:53:26Z,10355,22,58,,
2023-07-15T02:58:26Z,10356,22,58,,
2023-07-15T03:03:26Z,10357,22,58,,
2023-07-15T03:08:26Z,10358,22,58,,
2023-07-15T03:13:26Z,10359,21,58,,
2023-07-15T03:18:26Z,10360,22,58,,
2023-07-15T03:23:26Z,10361,22,58,,
2023-07-15T03:28:26Z,10362,22,58,,
2023-07-15T03:33:26Z,10363,21,58,,
2023-07-15T03:38:26Z,10364,21,58,,
2023-07-15T03:43:26Z,10365,21,58,,
2023-07-15T03:48:26Z,10366,21,58,,
2023-07-15T03:53:26Z,10367,21,58,,
2023-07-15T03:58:26Z,10368,21,58,,
2023-07-15T04:03:26Z,10369,21,58,,
2023-07-15T04:08:26Z,10370,21,58,,
2023-07-15T04:13:26Z,10371,21,58,,
2023-07-15T04:18:26Z,10372,21,58,,
2023-07-15T04:23:26Z,10373,21,58,,
2023-07-15T04:28:26Z,10374,21,58,,
2023-07-15T04:33:26Z,10375,21,58,,
2023-07-15T04:38:26Z,10376,21,58,,
2023-07-15T04:43:26Z,10377,21,58,,
2023-07-15T04:48:26Z,10378,21,58,,
2023-07-15T04:53:26Z,10379,21,58,,
2023-07-15T04:58:26Z,10380,21,58,,
2023-07-15T05:03:26Z,10381,21,58,,
2023-07-15T05:08:26Z,10382,21,58,,
2023-07-15T05:13:26Z,10383,21,58,3.53,4923
2023-07-15T05:17:48Z,10384,21,58,,
2023-07-15T05:22:48Z,10385,21,58,,
2023-07-15T05:27:48Z,10386,21,58,,
2023-07-15T05:32:48Z,10387,21,58,,
2023-07-15T05:37:48Z,10388,21,58,,
2023-07-15T05:42:48Z,10389,21,58,,
2023-07-15T05:47:48Z,10390,21,58,,
2023-07-15T05:52:48Z,10391,21,58,,
2023-07-15T05:57:48Z,10392,21,58,,
2023-07-15T06:02:48Z,10393,21,58,,
2023-07-15T06:07:48Z,10394,21,58,,
2023-07-15T06:12:48Z,10395,21,58,3.52,4938
2023-07-15T06:17:12Z,10396,21,58,,
2023-07-15T06:22:12Z,10397,21,58,,
2023-07-15T06:27:12Z,10398,21,58,,
2023-07-15T06:32:12Z,10399,21,58,,
2023-07-15T06:37:12Z,10400,21,58,,
2023-07-15T06:42:12Z,10401,21,58,,
2023-07-15T06:47:12Z,10402,21,58,,
2023-07-15T06:52:12Z,10403,21,58,,
2023-07-15T06:57:12Z,10404,21,58,,
2023-07-15T07:02:12Z,10405,21,58,,
2023-07-15T07:07:12Z,10406,21,58,,
2023-07-15T07:12:12Z,10407,21,58,3.53,4950
2023-07-15T07:16:36Z,10408,21,58,,
2023-07-15T07:21:36Z,10409,21,58,,
2023-07-15T07:26:36Z,10410,21,58,,
2023-07-15T07:31:36Z,10411,21,58,,
2023-07-15T07:36:36Z,10412,21,58,,
2023-07-15T07:41:36Z,10413,21,58,,
2023-07-15T07:46:36Z,10414,21,58,,
2023-07-15T07:51:36Z,10415,21,58,,
2023-07-15T07:56:36Z,10416,21,58,,
2023-07-15T08:01:36Z,10417,21,58,,
2023-07-15T08:06:36Z,10418,21,58,,
2023-07-15T08:11:36Z,10419,21,58,3.53,4963
2023-07-15T08:15:59Z,10420,21,58,,
2023-07-15T08:20:59Z,10421,21,58,,
2023-07-15T08:25:59Z,10422,21,58,,
2023-07-15T08:30:59Z,10423,21,58,,
2023-07-15T08:35:59Z,10424,21,58,,
2023-07-15T08:40:59Z,10425,21,58,,
2023-07-15T08:45:59Z,10426,21,58,,
2023-07-15T08:50:59Z,10427,21,58,,
2023-07-15T08:55:59Z,10428,21,58,,
2023-07-15T09:00:59Z,10429,21,58,,
2023-07-15T09:05:59Z,10430,21,58,,
2023-07-15T09:10:59Z,10431,21,58,3.53,4975
2023-07-15T09:15:23Z,10432,21,58,,
2023-07-15T09:20:23Z,10433,21,58,,
2023-07-15T09:25:23Z,10434,21,58,,
2023-07-15T09:30:23Z,10435,21,58,,
2023-07-15T09:35:23Z,10436,21,58,,
2023-07-15T09:40:23Z,10437,21,58,,
2023-07-15T09:45:23Z,10438,21,58,,
2023-07-15T09:50:23Z,10439,21,58,,
2023-07-15T09:55:23Z,10440,21,58,,
2023-07-15T10:00:23Z,10441,21,58,,
2023-07-15T10:05:23Z,10442,21,58,,
2023-07-15T10:10:23Z,10443,21,58,3.52,4988
2023-07-15T10:14:49Z,10444,21,58,,
2023-07-15T10:19:49Z,10445,21,58,,
2023-07-15T10:24:49Z,10446,21,58,,
2023-07-15T10:29:49Z,10447,21,59,,
2023-07-15T10:34:49Z,10448,22,59,,
2023-07-15T10:39:49Z,10449,22,59,,
2023-07-15T10:44:49Z,10450,22,59,,
2023-07-15T10:49:49Z,10451,22,60,,
2023-07-15T10:54:49Z,10452,22,59,,
2023-07-15T10:59:49Z,10453,22,59,,
2023-07-15T11:04:49Z,10454,22,58,,
2023-07-15T11:09:49Z,10455,22,58,3.52,5000
2023-07-15T11:14:11Z,10456,22,58,,
2023-07-15T11:19:11Z,10457,22,58,,
