timestamp,entry_id,temperature,rh,voltage
2023-03-25T23:49:05Z,11181,19,54,
2023-03-25T23:54:04Z,11182,19,54,
2023-03-25T23:59:03Z,11183,19,54,
2023-03-26T00:04:02Z,11184,19,54,
2023-03-26T00:09:01Z,11185,19,54,
2023-03-26T00:14:00Z,11186,19,54,
2023-03-26T00:18:59Z,11187,19,54,
2023-03-26T00:23:58Z,11188,19,54,
2023-03-26T00:28:58Z,11189,19,54,
2023-03-26T00:33:57Z,11190,19,54,
2023-03-26T00:38:56Z,11191,19,54,
2023-03-26T00:43:55Z,11192,19,54,
2023-03-26T00:48:54Z,11193,18,54,
2023-03-26T00:53:53Z,11194,19,54,
2023-03-26T00:58:53Z,11195,18,54,
2023-03-26T01:03:52Z,11196,18,54,
2023-03-26T01:08:51Z,11197,18,54,
2023-03-26T01:13:50Z,11198,18,54,
2023-03-26T01:18:49Z,11199,18,54,
2023-03-26T01:23:49Z,11200,18,54,
2023-03-26T01:28:48Z,11201,18,54,
2023-03-26T01:33:47Z,11202,18,54,
2023-03-26T01:38:46Z,11203,18,54,
2023-03-26T01:43:45Z,11204,18,54,
2023-03-26T01:48:45Z,11205,18,54,
2023-03-26T01:53:44Z,11206,18,54,
2023-03-26T01:58:43Z,11207,18,56,
2023-03-26T02:03:42Z,11208,18,56,
2023-03-26T02:08:42Z,11209,18,56,
2023-03-26T02:13:41Z,11210,18,54,
2023-03-26T02:18:40Z,11211,18,56,
2023-03-26T02:23:39Z,11212,18,56,
2023-03-26T02:28:38Z,11213,18,56,
2023-03-26T02:33:37Z,11214,18,56,
2023-03-26T02:38:37Z,11215,18,56,
2023-03-26T02:43:36Z,11216,18,56,
2023-03-26T02:48:35Z,11217,18,56,
2023-03-26T02:53:35Z,11218,18,56,
2023-03-26T02:58:34Z,11219,18,56,
2023-03-26T03:03:33Z,11220,18,56,
2023-03-26T03:08:32Z,11221,18,56,
2023-03-26T03:13:31Z,11222,18,56,
2023-03-26T03:18:31Z,11223,18,56,
2023-03-26T03:23:30Z,11224,18,56,
2023-03-26T03:28:29Z,11225,18,56,
2023-03-26T03:33:28Z,11226,18,56,
2023-03-26T03:38:27Z,11227,18,56,
2023-03-26T03:43:26Z,11228,18,56,
2023-03-26T03:48:25Z,11229,18,56,
2023-03-26T03:53:24Z,11230,18,56,
2023-03-26T03:58:24Z,11231,18,56,
2023-03-26T04:03:23Z,11232,18,56,
2023-03-26T04:08:22Z,11233,18,56,
2023-03-26T04:13:21Z,11234,18,56,
2023-03-26T04:18:20Z,11235,18,56,
2023-03-26T04:23:20Z,11236,18,56,
2023-03-26T04:28:19Z,11237,18,56,
2023-03-26T04:33:18Z,11238,18,56,
2023-03-26T04:38:17Z,11239,18,56,
2023-03-26T04:43:16Z,11240,17,56,
2023-03-26T04:48:16Z,11241,18,56,
2023-03-26T04:53:15Z,11242,18,56,
2023-03-26T04:58:14Z,11243,17,56,
2023-03-26T05:03:13Z,11244,17,56,
2023-03-26T05:08:12Z,11245,18,56,
2023-03-26T05:13:11Z,11246,18,56,
2023-03-26T05:18:10Z,11247,17,56,
2023-03-26T05:23:09Z,11248,17,56,
2023-03-26T05:28:08Z,11249,17,56,
2023-03-26T05:33:07Z,11250,17,56,
2023-03-26T05:38:06Z,11251,17,56,
2023-03-26T05:43:05Z,11252,17,56,
2023-03-26T05:48:05Z,11253,17,56,
2023-03-26T05:53:04Z,11254,17,56,
2023-03-26T05:58:03Z,11255,17,56,
2023-03-26T06:03:02Z,11256,17,56,
2023-03-26T06:08:02Z,11257,17,56,
2023-03-26T06:13:01Z,11258,17,56,
2023-03-26T06:18:00Z,11259,17,56,
2023-03-26T06:22:59Z,11260,17,56,
2023-03-26T06:27:58Z,11261,17,56,
2023-03-26T06:32:57Z,11262,17,56,
2023-03-26T06:37:57Z,11263,17,56,
2023-03-26T06:42:56Z,11264,17,56,
2023-03-26T06:47:55Z,11265,17,56,
2023-03-26T06:52:54Z,11266,17,56,
2023-03-26T06:57:53Z,11267,17,56,
2023-03-26T07:02:52Z,11268,17,56,
2023-03-26T07:07:52Z,11269,17,56,
2023-03-26T07:12:51Z,11270,17,56,
2023-03-26T07:17:51Z,11271,17,56,
2023-03-26T07:22:50Z,11272,17,56,
2023-03-26T07:27:49Z,11273,17,56,
2023-03-26T07:32:48Z,11274,17,56,
2023-03-26T07:37:48Z,11275,17,56,
2023-03-26T07:42:47Z,11276,17,56,
2023-03-26T07:47:46Z,11277,17,56,
2023-03-26T07:52:45Z,11278,17,56,
2023-03-26T07:57:44Z,11279,17,56,
2023-03-26T08:02:43Z,11280,17,56,
2023-03-26T08:07:43Z,11281,17,56,
2023-03-26T08:12:42Z,11282,17,56,
2023-03-26T08:17:41Z,11283,17,56,
2023-03-26T08:22:40Z,11284,17,56,
2023-03-26T08:27:40Z,11285,17,56,
2023-03-26T08:32:39Z,11286,17,57,
2023-03-26T08:37:38Z,11287,17,56,
2023-03-26T08:42:37Z,11288,17,56,
2023-03-26T08:47:36Z,11289,-24,60,
2023-03-26T08:52:36Z,11290,17,56,
2023-03-26T08:57:35Z,11291,17,56,
2023-03-26T09:02:34Z,11292,17,56,
2023-03-26T09:07:33Z,11293,17,56,
2023-03-26T09:12:32Z,11294,17,56,
2023-03-26T09:17:31Z,11295,17,56,
2023-03-26T09:22:30Z,11296,17,56,
2023-03-26T09:27:30Z,11297,17,57,
2023-03-26T09:32:29Z,11298,17,57,
2023-03-26T09:37:28Z,11299,17,57,
2023-03-26T09:42:28Z,11300,17,58,
2023-03-26T09:47:27Z,11301,17,58,
2023-03-26T09:52:27Z,11302,17,58,
2023-03-26T09:57:26Z,11303,17,58,
2023-03-26T10:02:25Z,11304,17,58,
2023-03-26T10:07:25Z,11305,17,58,
2023-03-26T10:12:24Z,11306,17,59,
2023-03-26T10:17:23Z,11307,17,59,
2023-03-26T10:22:23Z,11308,17,59,
2023-03-26T10:27:23Z,11309,18,58,
2023-03-26T10:32:22Z,11310,19,56,
2023-03-26T10:37:22Z,11311,19,54,
2023-03-26T10:42:23Z,11312,20,55,
2023-03-26T10:47:22Z,11313,21,55,
2023-03-26T10:52:22Z,11314,21,54,
2023-03-26T10:57:21Z,11315,22,53,
2023-03-26T11:02:21Z,11316,22,53,
2023-03-26T11:07:20Z,11317,22,53,
2023-03-26T11:12:19Z,11318,22,54,
2023-03-26T11:17:18Z,11319,22,55,
2023-03-26T11:22:17Z,11320,22,55,
2023-03-26T11:27:17Z,11321,22,55,
2023-03-26T11:32:16Z,11322,21,56,
2023-03-26T11:37:15Z,11323,21,56,
2023-03-26T11:42:14Z,11324,21,56,
2023-03-26T11:47:13Z,11325,21,57,
2023-03-26T11:52:12Z,11326,21,57,
2023-03-26T11:57:11Z,11327,21,59,
2023-03-26T12:02:10Z,11328,21,59,
2023-03-26T12:07:09Z,11329,21,59,
2023-03-26T12:12:08Z,11330,20,60,
2023-03-26T12:17:07Z,11331,20,60,
2023-03-26T12:22:06Z,11332,20,60,
2023-03-26T12:27:05Z,11333,20,60,
2023-03-26T12:32:04Z,11334,20,60,
2023-03-26T12:37:04Z,11335,20,60,
2023-03-26T12:42:03Z,11336,20,60,
2023-03-26T12:47:02Z,11337,20,61,
2023-03-26T12:52:01Z,11338,20,61,
2023-03-26T12:57:00Z,11339,20,61,
2023-03-26T13:02:00Z,11340,20,63,
2023-03-26T13:06:59Z,11341,20,63,
2023-03-26T13:11:58Z,11342,20,63,
2023-03-26T13:16:57Z,11343,20,62,
2023-03-26T13:21:57Z,11344,20,63,
2023-03-26T13:26:56Z,11345,20,63,
2023-03-26T13:31:55Z,11346,20,63,
2023-03-26T13:36:54Z,11347,20,63,
2023-03-26T13:41:53Z,11348,20,62,
2023-03-26T13:46:52Z,11349,20,63,
2023-03-26T13:51:51Z,11350,20,63,
2023-03-26T13:56:51Z,11351,20,63,
2023-03-26T14:01:50Z,11352,20,63,
2023-03-26T14:06:49Z,11353,20,63,
2023-03-26T14:11:48Z,11354,20,63,
2023-03-26T14:16:46Z,11355,20,62,
2023-03-26T14:21:46Z,11356,20,62,
2023-03-26T14:26:45Z,11357,20,61,
2023-03-26T14:31:44Z,11358,19,62,
2023-03-26T14:36:43Z,11359,19,61,
2023-03-26T14:41:42Z,11360,19,61,
2023-03-26T14:46:41Z,11361,19,61,
2023-03-26T14:51:40Z,11362,19,61,
2023-03-26T14:56:40Z,11363,19,61,
2023-03-26T15:01:39Z,11364,19,61,
2023-03-26T15:06:39Z,11365,20,62,
2023-03-26T15:11:38Z,11366,20,62,
2023-03-26T15:16:37Z,11367,20,62,
2023-03-26T15:21:36Z,11368,20,62,
2023-03-26T15:26:36Z,11369,20,62,
2023-03-26T15:31:35Z,11370,20,62,
2023-03-26T15:36:34Z,11371,20,62,
2023-03-26T15:41:33Z,11372,20,61,
2023-03-26T15:46:32Z,11373,19,61,
2023-03-26T15:51:31Z,11374,19,61,
2023-03-26T15:56:30Z,11375,19,61,
2023-03-26T16:01:29Z,11376,19,61,
2023-03-26T16:06:28Z,11377,19,61,
2023-03-26T16:11:27Z,11378,19,61,
2023-03-26T16:16:27Z,11379,19,61,
2023-03-26T16:21:26Z,11380,19,61,
2023-03-26T16:26:24Z,11381,19,60,
2023-03-26T16:31:24Z,11382,19,61,
2023-03-26T16:36:23Z,11383,19,60,
2023-03-26T16:41:23Z,11384,19,60,
2023-03-26T16:46:22Z,11385,19,60,
2023-03-26T16:51:21Z,11386,19,60,
2023-03-26T16:56:21Z,11387,19,60,
2023-03-26T17:01:19Z,11388,19,60,
2023-03-26T17:06:19Z,11389,19,60,
2023-03-26T17:11:18Z,11390,19,60,
2023-03-26T17:16:17Z,11391,19,60,
2023-03-26T17:21:16Z,11392,19,60,
2023-03-26T17:26:15Z,11393,18,59,
2023-03-26T17:31:14Z,11394,19,59,
2023-03-26T17:36:13Z,11395,19,59,
2023-03-26T17:41:12Z,11396,18,59,
2023-03-26T17:46:12Z,11397,18,59,
2023-03-26T17:51:11Z,11398,18,59,
2023-03-26T17:56:10Z,11399,18,59,
2023-03-26T18:01:09Z,11400,18,59,
2023-03-26T18:06:08Z,11401,18,59,
2023-03-26T18:11:07Z,11402,18,60,
2023-03-26T18:16:06Z,11403,18,60,
2023-03-26T18:21:06Z,11404,18,60,
2023-03-26T18:26:04Z,11405,18,60,
2023-03-26T18:31:04Z,11406,18,60,
2023-03-26T18:36:03Z,11407,18,60,
2023-03-26T18:41:02Z,11408,18,60,
2023-03-26T18:46:01Z,11409,18,60,
2023-03-26T18:51:00Z,11410,18,60,
2023-03-26T18:55:59Z,11411,18,60,
2023-03-26T19:00:58Z,11412,18,60,
2023-03-26T19:05:57Z,11413,18,60,
2023-03-26T19:10:57Z,11414,18,59,
2023-03-26T19:15:56Z,11415,18,60,
2023-03-26T19:20:55Z,11416,18,60,
2023-03-26T19:25:54Z,11417,18,59,
2023-03-26T19:30:53Z,11418,18,59,
2023-03-26T19:35:52Z,11419,18,59,
2023-03-26T19:40:52Z,11420,18,59,
2023-03-26T19:45:51Z,11421,18,59,
2023-03-26T19:50:50Z,11422,18,59,
2023-03-26T19:55:50Z,11423,18,59,
2023-03-26T20:00:49Z,11424,18,59,
2023-03-26T20:05:48Z,11425,17,59,
2023-03-26T20:10:47Z,11426,17,59,
2023-03-26T20:15:47Z,11427,17,59,
2023-03-26T20:20:46Z,11428,17,59,
2023-03-26T20:25:45Z,11429,17,59,
2023-03-26T20:30:44Z,11430,17,59,
2023-03-26T20:35:43Z,11431,17,59,
2023-03-26T20:40:42Z,11432,17,59,
2023-03-26T20:45:42Z,11433,17,59,
2023-03-26T20:50:41Z,11434,17,59,
2023-03-26T20:55:40Z,11435,17,59,
2023-03-26T21:00:39Z,11436,17,59,
2023-03-26T21:05:39Z,11437,17,59,
2023-03-26T21:10:38Z,11438,17,59,
2023-03-26T21:15:37Z,11439,17,59,
2023-03-26T21:20:36Z,11440,17,59,
2023-03-26T21:25:36Z,11441,17,59,
2023-03-26T21:30:35Z,11442,17,59,
2023-03-26T21:35:34Z,11443,17,59,
2023-03-26T21:40:34Z,11444,17,59,
2023-03-26T21:45:33Z,11445,17,59,
2023-03-26T21:50:32Z,11446,17,59,
2023-03-26T21:55:32Z,11447,17,59,
2023-03-26T22:00:31Z,11448,17,59,
2023-03-26T22:05:30Z,11449,17,59,
2023-03-26T22:10:29Z,11450,17,59,
2023-03-26T22:15:28Z,11451,17,58,
2023-03-26T22:20:27Z,11452,17,59,
2023-03-26T22:25:26Z,11453,17,59,
2023-03-26T22:30:26Z,11454,17,58,
2023-03-26T22:35:25Z,11455,17,59,
2023-03-26T22:40:24Z,11456,17,58,
2023-03-26T22:45:23Z,11457,17,58,
2023-03-26T22:50:23Z,11458,17,58,
2023-03-26T22:55:22Z,11459,17,58,
2023-03-26T23:00:21Z,11460,17,58,
2023-03-26T23:05:20Z,11461,17,58,
2023-03-26T23:10:19Z,11462,17,58,
2023-03-26T23:15:18Z,11463,17,58,
2023-03-26T23:20:18Z,11464,17,58,
2023-03-26T23:25:17Z,11465,17,58,
2023-03-26T23:30:16Z,11466,17,58,
2023-03-26T23:35:16Z,11467,17,58,
2023-03-26T23:40:15Z,11468,17,58,
2023-03-26T23:45:14Z,11469,17,58,
2023-03-26T23:50:13Z,11470,17,58,
2023-03-26T23:55:12Z,11471,17,58,
2023-03-27T00:00:11Z,11472,17,58,
2023-03-27T00:05:10Z,11473,17,58,
2023-03-27T00:10:09Z,11474,17,58,
2023-03-27T00:15:09Z,11475,17,58,
2023-03-27T00:20:08Z,11476,17,58,
2023-03-27T00:25:07Z,11477,17,58,
2023-03-27T00:30:06Z,11478,16,58,
2023-03-27T00:35:05Z,11479,16,58,
2023-03-27T00:40:05Z,11480,16,58,
2023-03-27T00:45:04Z,11481,16,58,
2023-03-27T00:50:04Z,11482,16,58,
2023-03-27T00:55:02Z,11483,16,58,
2023-03-27T01:00:02Z,11484,16,58,
2023-03-27T01:05:01Z,11485,16,58,
2023-03-27T01:10:00Z,11486,16,58,
2023-03-27T01:15:00Z,11487,16,58,
2023-03-27T01:19:59Z,11488,16,58,
2023-03-27T01:24:58Z,11489,16,58,
2023-03-27T01:29:57Z,11490,16,58,
2023-03-27T01:34:56Z,11491,16,58,
2023-03-27T01:39:55Z,11492,16,58,
2023-03-27T01:44:54Z,11493,16,58,
2023-03-27T01:49:54Z,11494,16,58,
2023-03-27T01:54:53Z,11495,16,58,
2023-03-27T01:59:52Z,11496,16,57,
2023-03-27T02:04:51Z,11497,16,58,
2023-03-27T02:09:50Z,11498,16,57,
2023-03-27T02:14:49Z,11499,16,58,
2023-03-27T02:19:49Z,11500,16,58,
2023-03-27T02:24:48Z,11501,16,58,
2023-03-27T02:29:47Z,11502,16,57,
2023-03-27T02:34:47Z,11503,16,58,
2023-03-27T02:39:46Z,11504,16,57,
2023-03-27T02:44:45Z,11505,16,57,
2023-03-27T02:49:44Z,11506,16,57,
2023-03-27T02:54:44Z,11507,16,57,
2023-03-27T02:59:43Z,11508,16,57,
2023-03-27T03:04:42Z,11509,16,57,
2023-03-27T03:09:42Z,11510,16,57,
2023-03-27T03:14:41Z,11511,16,57,
2023-03-27T03:19:40Z,11512,16,57,
2023-03-27T03:24:39Z,11513,16,57,
2023-03-27T03:29:39Z,11514,16,57,
2023-03-27T03:34:39Z,11515,16,57,
2023-03-27T03:39:38Z,11516,16,57,
2023-03-27T03:44:37Z,11517,16,57,
2023-03-27T03:49:36Z,11518,16,57,
2023-03-27T03:54:35Z,11519,16,57,
2023-03-27T03:59:34Z,11520,16,57,
2023-03-27T04:04:33Z,11521,16,57,
2023-03-27T04:09:32Z,11522,16,57,
2023-03-27T04:14:32Z,11523,16,57,
2023-03-27T04:19:31Z,11524,16,57,
2023-03-27T04:24:30Z,11525,16,57,
2023-03-27T04:29:29Z,11526,16,57,
2023-03-27T04:34:28Z,11527,16,57,
2023-03-27T04:39:27Z,11528,16,57,
2023-03-27T04:44:27Z,11529,16,57,
2023-03-27T04:49:26Z,11530,16,57,
2023-03-27T04:54:25Z,11531,16,57,
2023-03-27T04:59:24Z,11532,16,57,
2023-03-27T05:04:23Z,11533,15,58,
2023-03-27T05:09:22Z,11534,16,57,
2023-03-27T05:14:21Z,11535,16,57,
2023-03-27T05:19:21Z,11536,16,57,
2023-03-27T05:24:20Z,11537,15,58,
2023-03-27T05:29:19Z,11538,15,57,
2023-03-27T05:34:19Z,11539,15,57,
2023-03-27T05:39:18Z,11540,15,58,
2023-03-27T05:44:17Z,11541,15,58,
2023-03-27T05:49:16Z,11542,15,58,
2023-03-27T05:54:15Z,11543,15,58,
2023-03-27T05:59:15Z,11544,15,58,
2023-03-27T06:04:14Z,11545,15,58,
2023-03-27T06:09:13Z,11546,15,58,
2023-03-27T06:14:13Z,11547,15,58,
2023-03-27T06:19:12Z,11548,15,58,
2023-03-27T06:24:11Z,11549,15,58,
2023-03-27T06:29:10Z,11550,15,58,
2023-03-27T06:34:09Z,11551,15,58,
2023-03-27T06:39:09Z,11552,15,58,
2023-03-27T06:44:08Z,11553,15,58,
2023-03-27T06:49:07Z,11554,15,58,
2023-03-27T06:54:07Z,11555,15,58,
2023-03-27T06:59:06Z,11556,15,58,
2023-03-27T07:04:05Z,11557,15,58,
2023-03-27T07:09:04Z,11558,15,58,
2023-03-27T07:14:03Z,11559,15,58,
2023-03-27T07:19:02Z,11560,15,58,
2023-03-27T07:24:02Z,11561,15,58,
2023-03-27T07:29:01Z,11562,15,58,
2023-03-27T07:34:00Z,11563,15,58,
2023-03-27T07:38:59Z,11564,15,58,
2023-03-27T07:43:58Z,11565,15,58,
2023-03-27T07:48:58Z,11566,15,58,
2023-03-27T07:53:58Z,11567,15,58,
2023-03-27T07:58:58Z,11568,16,55,
2023-03-27T08:03:58Z,11569,17,54,
2023-03-27T08:08:58Z,11570,18,52,
2023-03-27T08:13:57Z,11571,18,50,
2023-03-27T08:18:57Z,11572,19,50,
2023-03-27T08:23:56Z,11573,19,49,
2023-03-27T08:28:56Z,11574,20,49,
2023-03-27T08:33:55Z,11575,20,48,
2023-03-27T08:38:55Z,11576,20,48,
2023-03-27T08:43:54Z,11577,20,48,
2023-03-27T08:48:53Z,11578,20,48,
2023-03-27T08:53:52Z,11579,20,48,
2023-03-27T08:58:51Z,11580,20,49,
2023-03-27T09:03:50Z,11581,20,49,
2023-03-27T09:08:49Z,11582,19,49,
2023-03-27T09:13:48Z,11583,19,50,
2023-03-27T09:18:48Z,11584,19,50,
2023-03-27T09:23:47Z,11585,19,50,
2023-03-27T09:28:46Z,11586,19,51,
2023-03-27T09:33:47Z,11587,19,51,
2023-03-27T09:38:44Z,11588,19,53,
2023-03-27T09:43:43Z,11589,19,53,
2023-03-27T09:48:42Z,11590,19,53,
2023-03-27T09:53:41Z,11591,19,53,
2023-03-27T09:58:41Z,11592,19,53,
2023-03-27T10:03:40Z,11593,19,54,
2023-03-27T10:08:39Z,11594,19,54,
2023-03-27T10:13:39Z,11595,19,53,
2023-03-27T10:18:38Z,11596,19,53,
2023-03-27T10:23:37Z,11597,19,53,
2023-03-27T10:28:36Z,11598,19,53,
2023-03-27T10:33:35Z,11599,19,53,
2023-03-27T10:38:35Z,11600,19,53,
2023-03-27T10:43:34Z,11601,19,53,
2023-03-27T10:48:33Z,11602,19,53,
2023-03-27T10:53:32Z,11603,19,52,
2023-03-27T10:58:31Z,11604,19,52,
2023-03-27T11:03:31Z,11605,19,52,
2023-03-27T11:08:30Z,11606,19,52,
2023-03-27T11:13:29Z,11607,19,52,
2023-03-27T11:18:28Z,11608,19,52,
2023-03-27T11:23:27Z,11609,19,52,
2023-03-27T11:28:26Z,11610,19,52,
2023-03-27T11:33:25Z,11611,19,53,
2023-03-27T11:38:25Z,11612,19,53,
2023-03-27T11:43:24Z,11613,19,53,
2023-03-27T11:48:23Z,11614,19,53,
2023-03-27T11:53:22Z,11615,19,53,
2023-03-27T11:58:21Z,11616,19,53,
2023-03-27T12:03:21Z,11617,19,52,
2023-03-27T12:08:20Z,11618,19,52,
2023-03-27T12:13:19Z,11619,19,52,
2023-03-27T12:18:19Z,11620,19,52,
2023-03-27T12:23:18Z,11621,19,51,
2023-03-27T12:28:17Z,11622,19,51,
2023-03-27T12:33:16Z,11623,19,51,
2023-03-27T12:38:15Z,11624,19,51,
2023-03-27T12:43:15Z,11625,19,51,
2023-03-27T12:48:15Z,11626,20,51,
2023-03-27T12:53:14Z,11627,20,52,
2023-03-27T12:58:13Z,11628,20,52,
2023-03-27T13:03:12Z,11629,20,52,
2023-03-27T13:08:11Z,11630,20,52,
2023-03-27T13:13:10Z,11631,19,52,
2023-03-27T13:18:09Z,11632,19,52,
2023-03-27T13:23:08Z,11633,19,52,
2023-03-27T13:28:08Z,11634,19,52,
2023-03-27T13:33:07Z,11635,19,52,
2023-03-27T13:38:06Z,11636,19,52,
2023-03-27T13:43:06Z,11637,19,52,
2023-03-27T13:48:05Z,11638,19,52,
2023-03-27T13:53:04Z,11639,19,52,
2023-03-27T13:58:04Z,11640,19,53,
2023-03-27T14:03:03Z,11641,19,52,
2023-03-27T14:08:02Z,11642,19,53,
2023-03-27T14:13:02Z,11643,19,53,
2023-03-27T14:18:01Z,11644,19,52,
2023-03-27T14:23:00Z,11645,19,52,
2023-03-27T14:28:00Z,11646,19,52,
2023-03-27T14:32:59Z,11647,19,53,
2023-03-27T14:37:58Z,11648,19,53,
2023-03-27T14:42:58Z,11649,19,53,
2023-03-27T14:47:57Z,11650,19,53,
2023-03-27T14:52:56Z,11651,19,53,
2023-03-27T14:57:55Z,11652,19,52,
2023-03-27T15:07:54Z,11653,19,53,
2023-03-27T15:12:53Z,11654,19,53,
2023-03-27T15:17:52Z,11655,19,53,
2023-03-27T15:22:51Z,11656,19,53,
2023-03-27T15:27:50Z,11657,19,53,
2023-03-27T15:32:50Z,11658,19,52,
2023-03-27T15:37:49Z,11659,20,53,
2023-03-27T15:42:48Z,11660,20,52,
2023-03-27T15:47:48Z,11661,20,53,
2023-03-27T15:52:47Z,11662,20,52,
2023-03-27T15:57:46Z,11663,20,52,
2023-03-27T16:02:45Z,11664,20,52,
2023-03-27T16:07:44Z,11665,20,52,
2023-03-27T16:12:44Z,11666,20,52,
2023-03-27T16:17:43Z,11667,20,52,
2023-03-27T16:22:42Z,11668,20,53,
2023-03-27T16:27:41Z,11669,20,53,
2023-03-27T16:32:40Z,11670,20,53,
2023-03-27T16:37:39Z,11671,19,53,
2023-03-27T16:42:38Z,11672,19,53,
2023-03-27T16:47:37Z,11673,19,53,
2023-03-27T16:52:36Z,11674,19,53,
2023-03-27T16:57:36Z,11675,19,52,
2023-03-27T17:02:35Z,11676,19,53,
2023-03-27T17:07:34Z,11677,19,52,
2023-03-27T17:12:33Z,11678,19,53,
2023-03-27T17:17:32Z,11679,19,53,
2023-03-27T17:22:31Z,11680,19,53,
2023-03-27T17:27:30Z,11681,19,53,
2023-03-27T17:32:29Z,11682,19,52,
2023-03-27T17:37:29Z,11683,19,52,
2023-03-27T17:42:28Z,11684,19,52,
2023-03-27T17:47:28Z,11685,19,52,
2023-03-27T17:52:27Z,11686,19,52,
2023-03-27T17:57:26Z,11687,19,52,
2023-03-27T18:02:25Z,11688,19,52,
2023-03-27T18:07:24Z,11689,19,52,
2023-03-27T18:12:23Z,11690,19,52,
2023-03-27T18:17:22Z,11691,19,52,
2023-03-27T18:22:22Z,11692,19,52,
2023-03-27T18:27:21Z,11693,19,52,
2023-03-27T18:32:20Z,11694,19,52,
2023-03-27T18:37:19Z,11695,19,52,
2023-03-27T18:42:18Z,11696,19,52,
2023-03-27T18:47:17Z,11697,19,52,
2023-03-27T18:52:16Z,11698,19,52,
2023-03-27T18:57:15Z,11699,19,52,
2023-03-27T19:02:14Z,11700,19,52,
2023-03-27T19:07:14Z,11701,19,52,
2023-03-27T19:12:13Z,11702,18,52,
2023-03-27T19:17:12Z,11703,18,52,
2023-03-27T19:22:11Z,11704,18,52,
2023-03-27T19:27:10Z,11705,18,52,
2023-03-27T19:32:10Z,11706,18,52,
2023-03-27T19:37:09Z,11707,18,52,
2023-03-27T19:42:08Z,11708,18,52,
2023-03-27T19:47:08Z,11709,18,53,
2023-03-27T19:52:07Z,11710,18,54,
2023-03-27T19:57:06Z,11711,18,52,
2023-03-27T20:02:05Z,11712,18,53,
2023-03-27T20:07:04Z,11713,18,53,
2023-03-27T20:12:03Z,11714,18,54,
2023-03-27T20:17:03Z,11715,18,54,
2023-03-27T20:22:02Z,11716,18,54,
2023-03-27T20:27:01Z,11717,18,54,
2023-03-27T20:32:00Z,11718,18,54,
2023-03-27T20:36:59Z,11719,18,53,
2023-03-27T20:41:59Z,11720,18,54,
2023-03-27T20:46:58Z,11721,18,54,
2023-03-27T20:51:57Z,11722,18,53,
2023-03-27T20:56:56Z,11723,18,54,
2023-03-27T21:01:55Z,11724,18,53,
2023-03-27T21:06:54Z,11725,18,53,
2023-03-27T21:11:53Z,11726,18,53,
2023-03-27T21:16:53Z,11727,18,53,
2023-03-27T21:21:52Z,11728,18,53,
2023-03-27T21:26:51Z,11729,18,53,
2023-03-27T21:31:50Z,11730,18,53,
2023-03-27T21:36:50Z,11731,18,53,
2023-03-27T21:41:49Z,11732,18,53,
2023-03-27T21:46:48Z,11733,18,53,
2023-03-27T21:51:47Z,11734,18,53,
2023-03-27T21:56:46Z,11735,18,53,
2023-03-27T22:01:45Z,11736,18,53,
2023-03-27T22:06:45Z,11737,17,53,
2023-03-27T22:11:44Z,11738,17,53,
2023-03-27T22:16:43Z,11739,17,53,
2023-03-27T22:21:42Z,11740,17,53,
2023-03-27T22:26:41Z,11741,17,53,
2023-03-27T22:31:40Z,11742,17,53,
2023-03-27T22:36:40Z,11743,17,53,
2023-03-27T22:41:39Z,11744,17,53,
2023-03-27T22:46:38Z,11745,17,53,
2023-03-27T22:51:37Z,11746,17,53,
2023-03-27T22:56:36Z,11747,17,53,
2023-03-27T23:01:36Z,11748,17,53,
2023-03-27T23:06:35Z,11749,17,53,
2023-03-27T23:11:34Z,11750,17,53,
2023-03-27T23:16:33Z,11751,17,53,
2023-03-27T23:21:33Z,11752,17,53,
2023-03-27T23:26:32Z,11753,17,53,
2023-03-27T23:31:31Z,11754,17,53,
2023-03-27T23:36:30Z,11755,17,53,
2023-03-27T23:41:29Z,11756,17,53,
2023-03-27T23:46:28Z,11757,17,53,
2023-03-27T23:51:28Z,11758,17,53,
2023-03-27T23:56:27Z,11759,17,53,
2023-03-28T00:01:26Z,11760,17,53,
2023-03-28T00:06:25Z,11761,17,53,
2023-03-28T00:11:24Z,11762,17,53,
2023-03-28T00:16:23Z,11763,17,53,
2023-03-28T00:21:23Z,11764,17,53,
2023-03-28T00:26:22Z,11765,17,53,
2023-03-28T00:31:21Z,11766,17,53,
2023-03-28T00:36:20Z,11767,17,53,
2023-03-28T00:41:19Z,11768,17,53,
2023-03-28T00:46:18Z,11769,17,53,
2023-03-28T00:51:17Z,11770,17,53,
2023-03-28T00:56:17Z,11771,17,53,
2023-03-28T01:01:16Z,11772,17,53,
2023-03-28T01:06:15Z,11773,17,53,
2023-03-28T01:11:14Z,11774,17,53,
2023-03-28T01:16:13Z,11775,17,53,
2023-03-28T01:21:13Z,11776,17,53,
2023-03-28T01:26:12Z,11777,17,53,
2023-03-28T01:31:11Z,11778,17,53,
2023-03-28T01:36:10Z,11779,17,53,
2023-03-28T01:41:09Z,11780,17,53,
2023-03-28T01:46:08Z,11781,17,53,
2023-03-28T01:51:08Z,11782,17,53,
2023-03-28T01:56:07Z,11783,17,53,
2023-03-28T02:01:06Z,11784,16,53,
2023-03-28T02:06:05Z,11785,16,53,
2023-03-28T02:11:05Z,11786,16,53,
2023-03-28T02:16:04Z,11787,16,53,
