timestamp,entry_id,temperature,rh,voltage,awake_time
2023-12-01T15:36:56Z,2642,25399,1,,
2023-12-01T15:37:56Z,2643,25385,1,,
2023-12-01T15:38:56Z,2644,25082,1,,
2023-12-01T15:39:56Z,2645,25523,1,3.55,26.0
2023-12-01T15:46:51Z,2647,25991,1,,
2023-12-01T15:47:51Z,2648,25233,1,,
2023-12-01T15:48:51Z,2649,24875,1,,
2023-12-01T15:49:51Z,2650,24682,1,,
2023-12-01T15:50:51Z,2651,24971,1,,
2023-12-01T15:51:51Z,2652,24117,1,,
2023-12-01T15:52:51Z,2653,25344,1,,
2023-12-01T15:53:51Z,2654,25275,1,,
2023-12-01T15:54:51Z,2655,25275,1,,
2023-12-01T15:55:51Z,2656,25481,1,,
2023-12-01T15:56:51Z,2657,24889,1,,
2023-12-01T15:57:51Z,2658,25481,1,,
2023-12-01T15:58:51Z,2659,24599,1,,
2023-12-01T15:59:51Z,2660,25151,1,,
2023-12-01T16:00:51Z,2661,25275,1,,
2023-12-01T16:01:51Z,2662,24875,1,,
2023-12-01T16:02:51Z,2663,24875,1,,
2023-12-01T16:03:51Z,2664,25247,1,,
2023-12-01T16:04:51Z,2665,24682,1,,
2023-12-01T16:05:51Z,2666,25151,1,,
2023-12-01T16:06:51Z,2667,25040,1,,
2023-12-01T16:07:51Z,2668,25247,1,,
2023-12-01T16:08:51Z,2669,25426,1,,
2023-12-01T16:09:51Z,2670,24999,1,3.55,23.0
2023-12-01T16:11:07Z,2646,25578,60000,3.55,21.0
2023-12-01T16:11:23Z,2671,25578,1,,
2023-12-01T16:12:23Z,2672,25040,1,3.55,376.0
2023-12-01T16:13:39Z,2673,24902,60000,3.55,203.0
2023-12-01T16:13:55Z,2674,24902,1,,
2023-12-01T16:14:55Z,2675,23662,1,3.55,383.0
2023-12-01T16:16:14Z,2676,23372,60000,3.55,202.0
2023-12-01T16:21:58Z,2677,23372,1,,
2023-12-01T16:22:58Z,2678,23634,1,,
2023-12-01T16:23:58Z,2679,23110,1,,
2023-12-01T16:24:58Z,2680,23372,1,,
2023-12-01T16:25:58Z,2681,23083,1,,
2023-12-01T16:26:58Z,2682,22862,1,,
2023-12-01T16:27:58Z,2683,23496,1,,
2023-12-01T16:28:58Z,2684,23372,1,,
2023-12-01T16:29:58Z,2685,23841,1,,
2023-12-01T16:30:58Z,2686,24213,1,,
2023-12-01T16:31:58Z,2687,24158,1,,
2023-12-01T16:32:58Z,2688,23676,1,,
2023-12-01T16:33:58Z,2689,24599,1,,
2023-12-01T16:34:58Z,2690,24172,1,,
2023-12-01T16:35:58Z,2691,23965,1,,
2023-12-01T16:36:58Z,2692,24255,1,,
2023-12-01T16:37:58Z,2693,23717,1,,
2023-12-01T16:38:58Z,2694,24282,1,,
2023-12-01T16:39:58Z,2695,24213,1,,
2023-12-01T16:40:58Z,2696,24089,1,,
2023-12-01T16:41:58Z,2697,24255,1,,
2023-12-01T16:42:58Z,2698,24144,1,,
2023-12-01T16:43:58Z,2699,24131,1,,
2023-12-01T16:44:58Z,2700,24213,1,3.55,701.0
2023-12-01T16:51:53Z,2701,24530,1,,
2023-12-01T16:52:53Z,2702,24572,1,,
2023-12-01T16:53:53Z,2703,23000,1,,
2023-12-01T16:54:53Z,2704,23083,1,,
2023-12-01T16:55:53Z,2705,23331,1,,
2023-12-01T16:56:53Z,2706,23428,1,,
2023-12-01T16:57:53Z,2707,23565,1,,
2023-12-01T16:58:53Z,2708,23179,1,,
2023-12-01T16:59:53Z,2709,23938,1,,
2023-12-01T17:00:53Z,2710,23607,1,,
2023-12-01T17:01:53Z,2711,23207,1,,
2023-12-01T17:02:53Z,2712,23648,1,,
2023-12-01T17:03:53Z,2713,23441,1,,
2023-12-01T17:04:53Z,2714,23221,1,,
2023-12-01T17:05:53Z,2715,23593,1,,
2023-12-01T17:06:53Z,2716,23372,1,,
2023-12-01T17:07:53Z,2717,23593,1,,
2023-12-01T17:08:53Z,2718,24006,1,,
2023-12-01T17:09:53Z,2719,23621,1,,
2023-12-01T17:10:53Z,2720,24075,1,,
2023-12-01T17:11:53Z,2721,23800,1,,
2023-12-01T17:12:53Z,2722,23731,1,,
2023-12-01T17:13:53Z,2723,23758,1,,
2023-12-01T17:14:53Z,2724,23855,1,3.55,27.0
2023-12-01T17:21:50Z,2725,23951,1,,
2023-12-01T17:22:50Z,2726,23455,1,,
2023-12-01T17:23:50Z,2727,23028,1,,
2023-12-01T17:24:50Z,2728,23593,1,,
2023-12-01T17:25:50Z,2729,23000,1,,
2023-12-01T17:26:50Z,2730,23110,1,,
2023-12-01T17:27:50Z,2731,23083,1,,
2023-12-01T17:28:50Z,2732,23097,1,,
2023-12-01T17:29:50Z,2733,23138,1,,
2023-12-01T17:30:50Z,2734,23469,1,,
2023-12-01T17:31:50Z,2735,23207,1,,
2023-12-01T17:32:50Z,2736,23331,1,,
2023-12-01T17:33:50Z,2737,23496,1,,
2023-12-01T17:34:50Z,2738,23455,1,,
2023-12-01T17:35:50Z,2739,23524,1,,
2023-12-01T17:36:50Z,2740,23524,1,,
2023-12-01T17:37:50Z,2741,23414,1,,
2023-12-01T17:38:50Z,2742,23621,1,,
2023-12-01T17:39:50Z,2743,23428,1,,
2023-12-01T17:40:50Z,2744,24572,1,,
2023-12-01T17:41:50Z,2745,24144,1,,
2023-12-01T17:42:50Z,2746,23648,1,,
2023-12-01T17:43:50Z,2747,23469,1,,
2023-12-01T17:44:50Z,2748,23827,1,3.55,21.0
2023-12-01T17:51:45Z,2749,24020,1,,
2023-12-01T17:52:45Z,2750,23097,1,,
2023-12-01T17:53:45Z,2751,22380,1,,
2023-12-01T17:54:45Z,2752,22421,1,,
2023-12-01T17:55:45Z,2753,22463,1,,
2023-12-01T17:56:45Z,2754,22435,1,,
2023-12-01T17:57:45Z,2755,23069,1,,
2023-12-01T17:58:45Z,2756,23483,1,,
2023-12-01T17:59:45Z,2757,23262,1,,
2023-12-01T18:00:45Z,2758,23248,1,,
2023-12-01T18:01:45Z,2759,23152,1,,
2023-12-01T18:02:45Z,2760,23152,1,,
2023-12-01T18:03:45Z,2761,22918,1,,
2023-12-01T18:04:45Z,2762,23496,1,,
2023-12-01T18:05:45Z,2763,23179,1,,
2023-12-01T18:06:45Z,2764,23827,1,,
2023-12-01T18:07:45Z,2765,23455,1,,
2023-12-01T18:08:45Z,2766,23414,1,,
2023-12-01T18:09:45Z,2767,23262,1,,
2023-12-01T18:10:45Z,2768,23510,1,,
2023-12-01T18:11:45Z,2769,22587,1,,
2023-12-01T18:12:45Z,2770,23042,1,,
2023-12-01T18:13:45Z,2771,23304,1,,
2023-12-01T18:14:45Z,2772,23179,1,3.55,26.0
2023-12-01T18:21:41Z,2773,24062,1,,
2023-12-01T18:22:41Z,2774,23193,1,,
2023-12-01T18:23:41Z,2775,22463,1,,
2023-12-01T18:24:41Z,2776,22766,1,,
2023-12-01T18:25:41Z,2777,22600,1,,
2023-12-01T18:26:41Z,2778,22669,1,,
2023-12-01T18:27:41Z,2779,23042,1,,
2023-12-01T18:28:41Z,2780,22408,1,,
2023-12-01T18:29:41Z,2781,23097,1,,
2023-12-01T18:30:41Z,2782,22793,1,,
2023-12-01T18:31:41Z,2783,23014,1,,
2023-12-01T18:32:41Z,2784,23014,1,,
2023-12-01T18:33:41Z,2785,23510,1,,
2023-12-01T18:34:41Z,2786,23372,1,,
2023-12-01T18:35:41Z,2787,23055,1,,
2023-12-01T18:36:41Z,2788,23414,1,,
2023-12-01T18:37:41Z,2789,23345,1,,
2023-12-01T18:38:41Z,2790,23496,1,,
2023-12-01T18:39:41Z,2791,23400,1,,
2023-12-01T18:40:41Z,2792,23552,1,,
2023-12-01T18:41:41Z,2793,23703,1,,
2023-12-01T18:42:41Z,2794,23386,1,,
2023-12-01T18:43:41Z,2795,23345,1,,
2023-12-01T18:44:41Z,2796,23676,1,3.55,22.0
2023-12-01T18:51:37Z,2797,23441,1,,
2023-12-01T18:52:37Z,2798,23469,1,,
2023-12-01T18:53:37Z,2799,22587,1,,
2023-12-01T18:54:37Z,2800,22835,1,,
2023-12-01T18:55:37Z,2801,22504,1,,
2023-12-01T18:56:37Z,2802,23069,1,,
2023-12-01T18:57:37Z,2803,22890,1,,
2023-12-01T18:58:37Z,2804,22904,1,,
2023-12-01T18:59:37Z,2805,23193,1,,
2023-12-01T19:00:37Z,2806,23138,1,,
2023-12-01T19:01:37Z,2807,22807,1,,
2023-12-01T19:02:37Z,2808,23069,1,,
2023-12-01T19:03:37Z,2809,22807,1,,
2023-12-01T19:04:37Z,2810,23441,1,,
2023-12-01T19:05:37Z,2811,23014,1,,
2023-12-01T19:06:37Z,2812,23014,1,,
2023-12-01T19:07:37Z,2813,22904,1,,
2023-12-01T19:08:37Z,2814,23331,1,,
2023-12-01T19:09:37Z,2815,23579,1,,
2023-12-01T19:10:37Z,2816,23496,1,,
2023-12-01T19:11:37Z,2817,22890,1,,
2023-12-01T19:12:37Z,2818,23193,1,,
2023-12-01T19:13:37Z,2819,23055,1,,
2023-12-01T19:14:37Z,2820,23372,1,3.55,21.0
2023-12-01T19:21:33Z,2821,23896,1,,
2023-12-01T19:22:33Z,2822,23055,1,,
2023-12-01T19:23:33Z,2823,22352,1,,
2023-12-01T19:24:33Z,2824,22380,1,,
2023-12-01T19:25:33Z,2825,22490,1,,
2023-12-01T19:26:33Z,2826,22614,1,,
2023-12-01T19:27:33Z,2827,22256,1,,
2023-12-01T19:28:33Z,2828,22628,1,,
2023-12-01T19:29:33Z,2829,22780,1,,
2023-12-01T19:30:33Z,2830,22945,1,,
2023-12-01T19:31:33Z,2831,22973,1,,
2023-12-01T19:32:33Z,2832,23138,1,,
2023-12-01T19:33:33Z,2833,23124,1,,
2023-12-01T19:34:33Z,2834,23014,1,,
2023-12-01T19:35:33Z,2835,23042,1,,
2023-12-01T19:36:33Z,2836,23304,1,,
2023-12-01T19:37:33Z,2837,23207,1,,
2023-12-01T19:38:33Z,2838,22490,1,,
2023-12-01T19:39:33Z,2839,23262,1,,
2023-12-01T19:40:33Z,2840,22862,1,,
2023-12-01T19:41:33Z,2841,23055,1,,
2023-12-01T19:42:33Z,2842,23579,1,,
2023-12-01T19:43:33Z,2843,23138,1,,
2023-12-01T19:44:33Z,2844,23083,1,3.55,23.0
2023-12-01T19:51:28Z,2845,23193,1,,
2023-12-01T19:52:28Z,2846,22821,1,,
2023-12-01T19:53:28Z,2847,22476,1,,
2023-12-01T19:54:28Z,2848,22035,1,,
2023-12-01T19:55:28Z,2849,21815,1,,
2023-12-01T19:56:28Z,2850,22104,1,,
2023-12-01T19:57:28Z,2851,22228,1,,
2023-12-01T19:58:28Z,2852,22476,1,,
2023-12-01T19:59:28Z,2853,22614,1,,
2023-12-01T20:00:28Z,2854,22725,1,,
2023-12-01T20:01:28Z,2855,22711,1,,
2023-12-01T20:02:28Z,2856,23166,1,,
2023-12-01T20:03:28Z,2857,23345,1,,
2023-12-01T20:04:28Z,2858,22918,1,,
2023-12-01T20:05:28Z,2859,22780,1,,
2023-12-01T20:06:28Z,2860,23552,1,,
2023-12-01T20:07:28Z,2861,22697,1,,
2023-12-01T20:08:28Z,2862,23648,1,,
2023-12-01T20:09:28Z,2863,23207,1,,
2023-12-01T20:10:28Z,2864,23097,1,,
2023-12-01T20:11:28Z,2865,23386,1,,
2023-12-01T20:12:28Z,2866,24282,1,,
2023-12-01T20:13:28Z,2867,23579,1,,
2023-12-01T20:14:28Z,2868,23869,1,3.55,21.0
2023-12-01T20:21:24Z,2869,23648,1,,
2023-12-01T20:22:24Z,2870,22628,1,,
2023-12-01T20:23:24Z,2871,22380,1,,
2023-12-01T20:24:24Z,2872,21732,1,,
2023-12-01T20:25:24Z,2873,22063,1,,
2023-12-01T20:26:24Z,2874,22339,1,,
2023-12-01T20:27:24Z,2875,22600,1,,
2023-12-01T20:28:24Z,2876,22904,1,,
2023-12-01T20:29:24Z,2877,22463,1,,
2023-12-01T20:30:24Z,2878,22435,1,,
2023-12-01T20:31:24Z,2879,22669,1,,
2023-12-01T20:32:24Z,2880,22628,1,,
2023-12-01T20:33:24Z,2881,22890,1,,
2023-12-01T20:34:24Z,2882,22642,1,,
2023-12-01T20:35:24Z,2883,22752,1,,
2023-12-01T20:36:24Z,2884,22931,1,,
2023-12-01T20:37:24Z,2885,22959,1,,
2023-12-01T20:38:24Z,2886,22973,1,,
2023-12-01T20:39:24Z,2887,22752,1,,
2023-12-01T20:40:24Z,2888,22600,1,,
2023-12-01T20:41:24Z,2889,22807,1,,
2023-12-01T20:42:24Z,2890,22876,1,,
2023-12-01T20:43:24Z,2891,22504,1,,
2023-12-01T20:44:24Z,2892,22780,1,3.55,21.0
2023-12-01T20:51:19Z,2893,23221,1,,
2023-12-01T20:52:19Z,2894,22780,1,,
2023-12-01T20:53:19Z,2895,22215,1,,
2023-12-01T20:54:19Z,2896,22311,1,,
2023-12-01T20:55:19Z,2897,21994,1,,
2023-12-01T20:56:19Z,2898,22228,1,,
2023-12-01T20:57:19Z,2899,22132,1,,
2023-12-01T20:58:19Z,2900,21498,1,,
2023-12-01T20:59:19Z,2901,22435,1,,
2023-12-01T21:00:19Z,2902,22449,1,,
2023-12-01T21:01:19Z,2903,22228,1,,
2023-12-01T21:02:19Z,2904,22421,1,,
2023-12-01T21:03:19Z,2905,22807,1,,
2023-12-01T21:04:19Z,2906,22159,1,,
2023-12-01T21:05:19Z,2907,22545,1,,
2023-12-01T21:06:19Z,2908,21925,1,,
2023-12-01T21:07:19Z,2909,22008,1,,
2023-12-01T21:08:19Z,2910,22697,1,,
2023-12-01T21:09:19Z,2911,22504,1,,
2023-12-01T21:10:19Z,2912,22215,1,,
2023-12-01T21:11:19Z,2913,22408,1,,
2023-12-01T21:12:19Z,2914,22228,1,,
2023-12-01T21:13:19Z,2915,22215,1,,
2023-12-01T21:14:19Z,2916,22697,1,3.55,21.0
2023-12-01T22:16:01Z,2917,400,0,3.47,0.0
2023-12-01T22:16:16Z,2918,400,1,,
2023-12-01T22:17:16Z,2919,400,1,3.47,5614.0
2023-12-01T22:18:35Z,2920,400,0,3.47,203.0
2023-12-01T22:53:29Z,2921,400,0,3.47,0.0
2023-12-01T22:53:48Z,2922,400,1,,
2023-12-01T22:54:48Z,2923,828,1,3.47,387.0
2023-12-01T22:56:06Z,2924,432,240,3.47,360.0
2023-12-01T23:07:25Z,2925,400,0,3.34,0.0
2023-12-01T23:07:40Z,2926,400,1,,
2023-12-01T23:08:40Z,2927,5510,1,3.33,386.0
2023-12-01T23:09:56Z,2928,400,0,3.31,202.0
2023-12-01T23:15:37Z,2929,400,1,,
2023-12-01T23:16:37Z,2930,400,1,,
2023-12-01T23:17:37Z,2931,400,1,,
2023-12-01T23:18:37Z,2932,400,1,,
2023-12-01T23:19:37Z,2933,400,1,,
2023-12-01T23:20:37Z,2934,400,1,,
2023-12-01T23:21:37Z,2935,400,1,,
2023-12-01T23:22:37Z,2936,400,1,,
2023-12-01T23:23:37Z,2937,400,1,,
2023-12-01T23:24:37Z,2938,400,1,,
2023-12-01T23:25:37Z,2939,400,1,,
2023-12-01T23:26:37Z,2940,400,1,,
2023-12-01T23:27:37Z,2941,400,1,,
2023-12-01T23:28:37Z,2942,400,1,,
2023-12-01T23:29:37Z,2943,400,1,,
2023-12-01T23:30:37Z,2944,400,1,,
2023-12-01T23:31:37Z,2945,400,1,,
2023-12-01T23:32:37Z,2946,400,1,,
2023-12-01T23:33:37Z,2947,400,1,,
2023-12-01T23:34:37Z,2948,400,1,,
2023-12-01T23:35:37Z,2949,400,1,,
2023-12-01T23:36:37Z,2950,400,1,,
2023-12-01T23:37:37Z,2951,400,1,,
2023-12-01T23:38:37Z,2952,400,1,3.23,382.0
2023-12-02T15:06:29Z,2953,400,0,3.47,0.0
2023-12-02T15:06:43Z,2954,400,1,,
2023-12-02T15:07:43Z,2955,3076,1,3.47,8831.0
2023-12-02T15:08:59Z,2956,7665,2360,3.47,204.0
2023-12-02T15:09:15Z,2958,7665,1,,
2023-12-02T15:10:15Z,2959,10497,1,3.47,375.0
2023-12-02T15:11:31Z,2957,15529,6253,3.47,203.0
2023-12-02T15:11:47Z,2960,15529,1,,
2023-12-02T15:12:47Z,2961,20560,1,3.47,376.0
2023-12-02T15:14:03Z,2962,25481,11843,3.47,204.0
2023-12-02T15:14:19Z,2963,25481,1,,
2023-12-02T15:15:19Z,2964,29404,1,3.47,377.0
2023-12-02T15:16:35Z,2965,36296,15602,3.47,203.0
2023-12-02T15:16:51Z,2966,36296,1,,
2023-12-02T15:17:51Z,2967,41130,1,3.47,378.0
2023-12-02T15:19:06Z,2968,46500,24411,3.47,203.0
2023-12-02T15:19:23Z,2969,46500,1,,
2023-12-02T15:20:23Z,2970,51065,1,3.47,376.0
2023-12-02T15:21:39Z,2971,55122,30476,3.47,204.0
2023-12-02T15:21:55Z,2972,55122,1,,
2023-12-02T15:22:55Z,2973,57330,1,3.47,376.0
2023-12-03T22:39:47Z,2974,400,0,3.46,0.0
2023-12-03T22:40:02Z,2975,400,1,,
2023-12-03T22:41:02Z,2976,400,1,3.46,6479.0
2023-12-03T22:42:18Z,2977,400,0,3.47,206.0
2023-12-03T22:47:58Z,2978,400,1,,
2023-12-03T22:48:58Z,2979,400,1,,
2023-12-03T22:49:58Z,2980,400,1,,
2023-12-03T22:50:58Z,2981,400,1,,
2023-12-03T22:51:58Z,2982,400,1,,
2023-12-03T22:52:58Z,2983,400,1,,
2023-12-03T22:53:58Z,2984,400,1,,
2023-12-03T22:54:58Z,2985,400,1,,
2023-12-03T22:55:58Z,2986,400,1,,
2023-12-03T22:56:58Z,2987,400,1,,
2023-12-03T22:57:58Z,2988,400,1,,
2023-12-03T22:58:58Z,2989,400,1,,
2023-12-03T22:59:58Z,2990,400,1,,
2023-12-03T23:00:58Z,2991,400,1,,
2023-12-03T23:01:58Z,2992,400,1,,
2023-12-03T23:02:58Z,2993,400,1,,
2023-12-03T23:03:58Z,2994,400,1,,
2023-12-03T23:04:58Z,2995,400,1,,
2023-12-03T23:05:58Z,2996,400,1,,
2023-12-03T23:06:58Z,2997,400,1,,
2023-12-03T23:07:58Z,2998,400,1,,
2023-12-03T23:08:58Z,2999,400,1,,
2023-12-03T23:09:58Z,3000,400,1,,
2023-12-03T23:10:58Z,3001,400,1,3.47,389.0
2023-12-05T12:59:34Z,3002,120,120,3.5,0.0
2023-12-05T15:46:06Z,3003,120,120,3.5,0.0
2023-12-05T16:13:48Z,3004,120,120,3.47,0.0
2023-12-05T16:18:24Z,3005,120,120,3.47,4113.0
2023-12-05T16:23:12Z,3006,120,120,3.47,233.0
2023-12-05T22:55:24Z,3007,400,42,3.47,0.0
2023-12-06T22:48:12Z,3008,1278,12642,3.46,0.0
2023-12-06T22:53:02Z,3009,400,1639,3.47,0.0
2023-12-07T11:25:20Z,3010,773,7745,3.46,0.0
2023-12-07T11:25:36Z,3011,773,1,,
2023-12-07T11:26:36Z,3012,400,1,3.46,389.0
2023-12-07T11:27:52Z,3013,400,876,3.46,205.0
2023-12-07T11:28:09Z,3014,400,1,,
2023-12-07T11:29:09Z,3015,400,1,3.46,381.0
2023-12-07T11:30:27Z,3016,400,281,3.46,207.0
2023-12-07T11:30:43Z,3017,400,1,,
2023-12-07T11:31:43Z,3018,400,1,3.46,551.0
2023-12-07T11:32:59Z,3019,400,135,3.46,206.0
2023-12-07T11:33:17Z,3020,400,1,,
2023-12-07T11:34:17Z,3021,400,1,3.46,382.0
2023-12-07T11:35:33Z,3022,400,49,3.47,283.0
2023-12-07T11:35:49Z,3023,400,1,,
2023-12-07T11:36:49Z,3024,400,1,3.46,388.0
2023-12-07T11:38:06Z,3025,400,5,3.46,205.0
2023-12-07T11:38:22Z,3026,400,1,,
2023-12-07T11:39:22Z,3027,400,1,3.46,382.0
2023-12-07T11:40:40Z,3028,400,0,3.46,203.0
2023-12-07T11:40:56Z,3029,400,1,,
2023-12-07T11:41:56Z,3030,400,1,3.45,539.0
2023-12-07T11:43:12Z,3031,400,0,3.46,204.0
2023-12-07T11:43:29Z,3032,400,1,,
2023-12-07T11:44:29Z,3033,400,1,3.46,445.0
2023-12-07T11:45:45Z,3034,400,9,3.46,207.0
2023-12-07T11:46:01Z,3035,400,1,,
2023-12-07T11:47:01Z,3036,400,1,3.46,385.0
2023-12-07T11:48:19Z,3037,400,0,3.46,205.0
2023-12-07T11:48:35Z,3038,400,1,,
2023-12-07T11:49:35Z,3039,400,1,3.46,538.0
2023-12-07T11:50:52Z,3040,400,0,3.46,205.0
2023-12-07T11:51:08Z,3041,400,1,,
2023-12-07T11:52:08Z,3042,400,1,3.46,381.0
2023-12-07T11:53:24Z,3043,400,0,3.46,204.0
2023-12-07T11:53:40Z,3044,400,1,,
2023-12-07T11:54:40Z,3045,400,1,3.46,388.0
2023-12-07T11:55:58Z,3046,400,0,3.46,205.0
2023-12-07T11:56:14Z,3047,400,1,,
2023-12-07T11:57:14Z,3048,400,1,3.46,538.0
2023-12-07T11:58:34Z,3049,400,0,3.46,202.0
2023-12-07T12:04:16Z,3050,400,1,,
2023-12-07T12:05:16Z,3051,400,1,,
2023-12-07T12:06:16Z,3052,400,1,,
2023-12-07T12:07:16Z,3053,400,1,,
2023-12-07T12:08:16Z,3054,400,1,,
2023-12-07T12:09:16Z,3055,400,1,,
2023-12-07T12:10:16Z,3056,400,1,,
2023-12-07T12:11:16Z,3057,400,1,,
2023-12-07T12:12:16Z,3058,400,1,,
2023-12-07T12:13:16Z,3059,400,1,,
2023-12-07T12:14:16Z,3060,400,1,,
2023-12-07T12:15:16Z,3061,400,1,,
2023-12-07T12:16:16Z,3062,400,1,,
2023-12-07T12:17:16Z,3063,400,1,,
2023-12-07T12:18:16Z,3064,400,1,,
2023-12-07T12:19:16Z,3065,400,1,,
2023-12-07T12:20:16Z,3066,400,1,,
2023-12-07T12:21:16Z,3067,400,1,,
2023-12-07T12:22:16Z,3068,400,1,,
2023-12-07T12:23:16Z,3069,400,1,,
2023-12-07T12:24:16Z,3070,400,1,,
2023-12-07T12:25:16Z,3071,400,1,,
2023-12-07T12:26:16Z,3072,400,1,,
2023-12-07T12:27:16Z,3073,400,1,3.46,702.0
2023-12-07T12:28:32Z,3074,400,0,3.46,21.0
2023-12-07T12:28:48Z,3075,400,1,,
2023-12-07T12:29:48Z,3076,400,1,3.46,385.0
2023-12-07T12:31:04Z,3077,400,0,3.46,206.0
2023-12-07T12:31:21Z,3078,400,1,,
2023-12-07T12:32:21Z,3079,400,1,3.46,381.0
2023-12-07T12:33:37Z,3080,400,0,3.46,206.0
2023-12-07T12:33:53Z,3081,400,1,,
2023-12-07T12:34:53Z,3082,400,1,3.46,379.0
2023-12-07T12:36:09Z,3083,400,0,3.47,202.0
2023-12-07T12:36:26Z,3084,400,1,,
2023-12-07T12:37:26Z,3085,400,1,3.47,386.0
2023-12-07T12:38:45Z,3086,400,0,3.46,215.0
2023-12-07T23:12:38Z,3088,0,1,,
2023-12-07T23:13:09Z,3087,0,0,3.46,0.0
2023-12-07T23:13:38Z,3089,400,1,3.46,3163.0
2023-12-07T23:14:54Z,3090,400,0,3.46,200.0
2023-12-07T23:26:38Z,3092,0,1,,
2023-12-07T23:27:09Z,3091,0,0,3.45,0.0
2023-12-07T23:27:38Z,3093,57330,1,3.46,383.0
2023-12-07T23:28:54Z,3094,408,0,3.46,200.0
2024-02-01T15:10:10Z,3095,120,120,3.46,0.0
2024-02-24T15:42:41Z,3096,120,120,3.36,0.0
2024-02-24T15:45:55Z,3097,120,120,3.36,0.0
2024-02-24T15:53:09Z,3098,120,120,3.39,0.0
2024-02-24T15:57:55Z,3099,120,120,3.39,2266.0
2024-02-24T16:02:45Z,3100,120,120,3.39,69.0
2024-03-03T23:06:30Z,3101,22,37,3.02,0.0
2024-03-03T23:11:19Z,3102,20,40,3.13,1864.0
2024-03-03T23:16:11Z,3103,20,41,3.13,68.0
2024-03-21T16:35:23Z,3104,22,45,3.39,0.0
2024-03-21T16:40:04Z,3105,24,42,3.39,1590.0
2024-03-21T16:44:54Z,3106,23,43,3.39,90.0
2024-03-21T16:48:56Z,3107,23,43,,
2024-03-21T16:53:56Z,3108,22,43,,
2024-03-21T16:58:56Z,3109,22,43,,
2024-03-21T17:03:56Z,3110,22,44,,
2024-03-21T17:08:56Z,3111,22,44,,
2024-03-21T17:13:56Z,3112,22,44,,
2024-03-21T17:18:56Z,3113,21,45,,
2024-03-21T17:23:56Z,3114,21,43,,
2024-03-21T17:28:56Z,3115,20,44,,
2024-03-21T17:33:56Z,3116,20,44,,
2024-03-21T17:38:56Z,3117,20,45,,
2024-03-21T17:43:56Z,3118,20,45,3.39,66.0
2024-03-21T17:47:56Z,3119,19,46,,
2024-03-21T17:52:56Z,3120,19,46,,
2024-03-21T17:57:56Z,3121,19,47,,
2024-03-21T18:02:56Z,3122,19,47,,
2024-03-21T18:07:56Z,3123,19,47,,
2024-03-21T18:12:56Z,3124,19,47,,
2024-03-21T18:17:56Z,3125,19,48,,
2024-03-21T18:22:56Z,3126,18,48,,
2024-03-21T18:27:56Z,3127,18,48,,
2024-03-21T18:32:56Z,3128,18,48,,
2024-03-21T18:37:56Z,3129,18,48,,
2024-03-21T18:42:37Z,3131,18,49,,
2024-03-21T18:42:56Z,3130,18,49,3.39,11.0
2024-03-21T18:47:37Z,3132,18,49,,
2024-03-21T18:52:37Z,3133,18,49,,
2024-03-21T18:57:37Z,3134,18,49,,
2024-03-21T19:02:37Z,3135,18,49,,
2024-03-21T19:07:37Z,3136,18,49,,
2024-03-21T19:12:37Z,3137,18,49,,
2024-03-21T19:17:37Z,3138,18,50,,
2024-03-21T19:22:37Z,3139,18,50,,
2024-03-21T19:27:37Z,3140,18,50,,
2024-03-21T19:32:37Z,3141,18,50,,
2024-03-21T19:37:37Z,3142,18,50,,
2024-03-21T19:42:37Z,3143,18,50,,
2024-03-21T19:47:37Z,3144,18,50,,
2024-03-21T19:52:37Z,3145,18,50,,
2024-03-21T19:57:37Z,3146,18,51,,
2024-03-21T20:02:37Z,3147,18,51,,
2024-03-21T20:07:37Z,3148,18,51,,
2024-03-21T20:12:37Z,3149,17,51,,
2024-03-21T20:17:37Z,3150,17,51,,
2024-03-21T20:22:37Z,3151,17,51,,
2024-03-21T20:27:37Z,3152,17,51,,
2024-03-21T20:32:37Z,3153,17,51,,
2024-03-21T20:37:37Z,3154,17,51,,
2024-03-21T20:42:37Z,3155,17,51,,
2024-03-21T20:47:37Z,3156,17,51,,
2024-03-21T20:52:37Z,3157,17,51,,
2024-03-21T20:57:37Z,3158,17,51,,
2024-03-21T21:02:37Z,3159,17,51,,
2024-03-21T21:07:37Z,3160,17,51,,
2024-03-21T21:12:37Z,3161,17,51,,
2024-03-21T21:17:37Z,3162,17,51,,
2024-03-21T21:22:37Z,3163,17,53,,
2024-03-21T21:27:37Z,3164,18,53,,
2024-03-21T21:32:37Z,3165,18,53,,
2024-03-21T21:37:37Z,3166,18,53,,
2024-03-21T21:42:37Z,3167,18,53,,
2024-03-21T21:47:37Z,3168,18,53,,
2024-03-21T21:52:37Z,3169,18,53,,
2024-03-21T21:57:37Z,3170,18,53,,
2024-03-21T22:02:37Z,3171,18,53,,
2024-03-21T22:07:37Z,3172,18,53,,
2024-03-21T22:12:37Z,3173,18,53,,
2024-03-21T22:17:37Z,3174,18,53,,
2024-03-21T22:22:37Z,3175,18,53,,
2024-03-21T22:27:37Z,3176,18,53,,
2024-03-21T22:32:37Z,3177,18,53,,
2024-03-21T22:37:37Z,3178,18,52,,
2024-03-21T22:42:37Z,3179,18,52,,
2024-03-21T22:47:37Z,3180,18,52,,
2024-03-21T22:52:37Z,3181,19,52,,
2024-03-21T22:57:37Z,3182,19,52,,
