timestamp,entry_id,temperature,rh,voltage
2024-09-01T13:56:10Z,89334,17,85,
2024-09-01T14:01:10Z,89335,17,85,
2024-09-01T14:06:09Z,89336,17,85,
2024-09-01T14:11:08Z,89337,17,85,
2024-09-01T14:16:08Z,89338,17,85,
2024-09-01T14:21:07Z,89339,17,85,
2024-09-01T14:26:07Z,89340,17,85,
2024-09-01T14:31:06Z,89341,17,85,
2024-09-01T14:36:06Z,89342,17,85,
2024-09-01T14:41:05Z,89343,17,85,
2024-09-01T14:46:05Z,89344,17,85,
2024-09-01T14:51:04Z,89345,16,85,
2024-09-01T14:56:04Z,89346,17,85,
2024-09-01T15:01:03Z,89347,17,85,
2024-09-01T15:06:03Z,89348,17,85,
2024-09-01T15:11:02Z,89349,16,85,
2024-09-01T15:16:02Z,89350,16,85,
2024-09-01T15:21:01Z,89351,17,85,
2024-09-01T15:26:01Z,89352,17,85,
2024-09-01T15:31:00Z,89353,16,85,
2024-09-01T15:36:00Z,89354,16,85,
2024-09-01T15:40:59Z,89355,16,85,
2024-09-01T15:45:59Z,89356,16,85,
2024-09-01T15:50:58Z,89357,17,85,
2024-09-01T15:55:58Z,89358,16,85,
2024-09-01T16:00:57Z,89359,16,85,
2024-09-01T16:05:57Z,89360,16,85,
2024-09-01T16:10:56Z,89361,16,85,
2024-09-01T16:15:56Z,89362,16,85,
2024-09-01T16:20:56Z,89363,16,85,
2024-09-01T16:25:55Z,89364,16,85,
2024-09-01T16:30:55Z,89365,16,85,
2024-09-01T16:35:54Z,89366,16,85,
2024-09-01T16:40:54Z,89367,16,86,
2024-09-01T16:45:53Z,89368,16,86,
2024-09-01T16:50:52Z,89369,16,86,
2024-09-01T16:55:52Z,89370,16,86,
2024-09-01T17:00:52Z,89371,16,86,
2024-09-01T17:05:51Z,89372,16,86,
2024-09-01T17:10:51Z,89373,16,86,
2024-09-01T17:15:50Z,89374,16,86,
2024-09-01T17:20:50Z,89375,16,86,
2024-09-01T17:25:49Z,89376,16,86,
2024-09-01T17:30:48Z,89377,16,86,
2024-09-01T17:35:48Z,89378,16,86,
2024-09-01T17:40:48Z,89379,16,86,
2024-09-01T17:45:47Z,89380,16,86,
2024-09-01T17:50:47Z,89381,16,86,
2024-09-01T17:55:46Z,89382,16,86,
2024-09-01T18:00:46Z,89383,16,86,
2024-09-01T18:05:45Z,89384,16,86,
2024-09-01T18:10:45Z,89385,16,86,
2024-09-01T18:15:44Z,89386,16,86,
2024-09-01T18:20:44Z,89387,16,86,
2024-09-01T18:25:43Z,89388,16,86,
2024-09-01T18:30:43Z,89389,17,86,
2024-09-01T18:35:43Z,89390,16,86,
2024-09-01T18:40:42Z,89391,16,86,
2024-09-01T18:45:42Z,89392,17,86,
2024-09-01T18:50:41Z,89393,17,86,
2024-09-01T18:55:41Z,89394,16,86,
2024-09-01T19:00:40Z,89395,17,86,
2024-09-01T19:05:40Z,89396,16,86,
2024-09-01T19:10:39Z,89397,17,86,
2024-09-01T19:15:39Z,89398,16,86,
2024-09-01T19:20:38Z,89399,17,86,
2024-09-01T19:25:38Z,89400,16,86,
2024-09-01T19:30:38Z,89401,16,86,
2024-09-01T19:35:37Z,89402,16,86,
2024-09-01T19:40:36Z,89403,16,86,
2024-09-01T19:45:36Z,89404,16,86,
2024-09-01T19:50:36Z,89405,16,86,
2024-09-01T19:55:35Z,89406,16,86,
2024-09-01T20:00:34Z,89407,16,86,
2024-09-01T20:05:34Z,89408,16,86,
2024-09-01T20:10:33Z,89409,16,86,
2024-09-01T20:15:33Z,89410,16,86,
2024-09-01T20:20:32Z,89411,17,86,
2024-09-01T20:25:32Z,89412,16,86,
2024-09-01T20:30:31Z,89413,16,86,
2024-09-01T20:35:31Z,89414,-16,10,
2024-09-01T20:40:30Z,89415,16,86,
2024-09-01T20:45:30Z,89416,16,86,
2024-09-01T20:50:29Z,89417,16,86,
2024-09-01T20:55:29Z,89418,16,86,
2024-09-01T21:00:29Z,89419,16,86,
2024-09-01T21:05:28Z,89420,16,86,
2024-09-01T21:10:28Z,89421,16,86,
2024-09-01T21:15:27Z,89422,16,86,
2024-09-01T21:20:26Z,89423,16,86,
2024-09-01T21:25:26Z,89424,16,86,
2024-09-01T21:30:26Z,89425,16,86,
2024-09-01T21:35:26Z,89426,16,86,
2024-09-01T21:40:25Z,89427,16,86,
2024-09-01T21:45:25Z,89428,16,86,
2024-09-01T21:50:24Z,89429,16,86,
2024-09-01T21:55:23Z,89430,16,86,
2024-09-01T22:00:23Z,89431,16,86,
2024-09-01T22:05:22Z,89432,16,86,
2024-09-01T22:10:22Z,89433,16,86,
2024-09-01T22:15:21Z,89434,16,86,
2024-09-01T22:20:21Z,89435,16,86,
2024-09-01T22:25:20Z,89436,16,86,
2024-09-01T22:30:20Z,89437,16,86,
2024-09-01T22:40:19Z,89438,16,86,
2024-09-01T22:45:18Z,89439,16,86,
2024-09-01T22:50:18Z,89440,16,86,
2024-09-01T22:55:18Z,89441,-16,10,
2024-09-01T23:00:17Z,89442,16,86,
2024-09-01T23:05:17Z,89443,16,86,
2024-09-01T23:10:17Z,89444,16,86,
2024-09-01T23:15:16Z,89445,16,86,
2024-09-01T23:20:16Z,89446,16,86,
2024-09-01T23:25:15Z,89447,16,86,
2024-09-01T23:30:15Z,89448,16,86,
2024-09-01T23:35:14Z,89449,16,86,
2024-09-01T23:40:14Z,89450,16,86,
2024-09-01T23:45:14Z,89451,16,86,
2024-09-01T23:50:13Z,89452,16,86,
2024-09-01T23:55:13Z,89453,16,86,
2024-09-02T00:00:13Z,89454,16,86,
2024-09-02T00:05:12Z,89455,16,86,
2024-09-02T00:10:11Z,89456,16,86,
2024-09-02T00:15:11Z,89457,16,86,
2024-09-02T00:20:10Z,89458,16,86,
2024-09-02T00:25:10Z,89459,16,86,
2024-09-02T00:30:09Z,89460,16,86,
2024-09-02T00:40:08Z,89461,16,86,
2024-09-02T00:45:08Z,89462,16,86,
2024-09-02T00:50:07Z,89463,16,86,
2024-09-02T00:55:07Z,89464,16,86,
2024-09-02T01:00:06Z,89465,16,86,
2024-09-02T01:05:06Z,89466,16,86,
2024-09-02T01:10:05Z,89467,16,86,
2024-09-02T01:15:05Z,89468,16,86,
2024-09-02T01:20:04Z,89469,16,86,
2024-09-02T01:25:04Z,89470,16,86,
2024-09-02T01:30:03Z,89471,16,86,
2024-09-02T01:35:03Z,89472,16,86,
2024-09-02T01:40:02Z,89473,16,86,
2024-09-02T01:45:02Z,89474,16,86,
2024-09-02T01:50:01Z,89475,16,86,
2024-09-02T01:55:01Z,89476,16,86,
2024-09-02T02:00:01Z,89477,16,86,
2024-09-02T02:05:00Z,89478,16,86,
2024-09-02T02:10:00Z,89479,16,86,
2024-09-02T02:14:59Z,89480,16,86,
2024-09-02T02:19:59Z,89481,16,86,
2024-09-02T02:24:58Z,89482,16,86,
2024-09-02T02:29:58Z,89483,16,86,
2024-09-02T02:34:57Z,89484,16,86,
2024-09-02T02:39:57Z,89485,16,86,
2024-09-02T02:44:56Z,89486,16,86,
2024-09-02T02:49:56Z,89487,16,86,
2024-09-02T02:54:55Z,89488,16,86,
2024-09-02T02:59:55Z,89489,16,86,
2024-09-02T03:04:54Z,89490,16,86,
2024-09-02T03:09:54Z,89491,16,86,
2024-09-02T03:14:53Z,89492,-16,10,
2024-09-02T03:19:53Z,89493,16,86,
2024-09-02T03:24:53Z,89494,16,86,
2024-09-02T03:29:52Z,89495,16,86,
2024-09-02T03:34:52Z,89496,16,86,
2024-09-02T03:39:51Z,89497,16,86,
2024-09-02T03:44:51Z,89498,16,86,
2024-09-02T03:49:50Z,89499,16,86,
2024-09-02T03:54:50Z,89500,16,86,
2024-09-02T03:59:49Z,89501,16,86,
2024-09-02T04:04:49Z,89502,16,86,
2024-09-02T04:09:48Z,89503,16,86,
2024-09-02T04:14:48Z,89504,16,86,
2024-09-02T04:19:48Z,89505,16,86,
2024-09-02T04:24:47Z,89506,16,86,
2024-09-02T04:29:47Z,89507,16,86,
2024-09-02T04:34:46Z,89508,16,86,
2024-09-02T04:39:46Z,89509,16,86,
2024-09-02T04:44:46Z,89510,16,86,
2024-09-02T04:49:45Z,89511,16,86,
2024-09-02T04:54:45Z,89512,16,86,
2024-09-02T04:59:44Z,89513,16,86,
2024-09-02T05:04:44Z,89514,16,86,
2024-09-02T05:09:44Z,89515,16,86,
2024-09-02T05:14:43Z,89516,16,86,
2024-09-02T05:19:43Z,89517,16,86,
2024-09-02T05:24:42Z,89518,16,86,
2024-09-02T05:29:42Z,89519,16,86,
2024-09-02T05:34:41Z,89520,16,86,
2024-09-02T05:39:40Z,89521,16,86,
2024-09-02T05:44:40Z,89522,16,86,
2024-09-02T05:49:40Z,89523,16,86,
2024-09-02T05:54:39Z,89524,16,86,
2024-09-02T05:59:39Z,89525,16,86,
2024-09-02T06:04:38Z,89526,16,86,
2024-09-02T06:09:38Z,89527,16,86,
2024-09-02T06:14:37Z,89528,16,86,
2024-09-02T06:19:37Z,89529,16,86,
2024-09-02T06:24:36Z,89530,16,86,
2024-09-02T06:29:36Z,89531,16,86,
2024-09-02T06:34:35Z,89532,16,86,
2024-09-02T06:39:35Z,89533,16,86,
2024-09-02T06:44:34Z,89534,16,86,
2024-09-02T06:49:34Z,89535,16,86,
2024-09-02T06:54:33Z,89536,16,86,
2024-09-02T06:59:33Z,89537,16,86,
2024-09-02T07:04:32Z,89538,16,86,
2024-09-02T07:09:32Z,89539,16,86,
2024-09-02T07:14:31Z,89540,16,86,
2024-09-02T07:19:30Z,89541,16,86,
2024-09-02T07:24:30Z,89542,16,86,
2024-09-02T07:29:30Z,89543,16,86,
2024-09-02T07:34:29Z,89544,16,86,
2024-09-02T07:39:29Z,89545,16,86,
2024-09-02T07:44:29Z,89546,16,86,
2024-09-02T07:49:28Z,89547,16,86,
2024-09-02T07:54:28Z,89548,16,86,
2024-09-02T07:59:27Z,89549,16,86,
2024-09-02T08:04:26Z,89550,16,86,
2024-09-02T08:09:26Z,89551,16,86,
2024-09-02T08:14:26Z,89552,16,86,
2024-09-02T08:19:25Z,89553,16,86,
2024-09-02T08:24:24Z,89554,16,86,
2024-09-02T08:29:24Z,89555,16,86,
2024-09-02T08:34:24Z,89556,16,86,
2024-09-02T08:39:23Z,89557,16,86,
2024-09-02T08:44:22Z,89558,16,86,
2024-09-02T08:49:22Z,89559,16,86,
2024-09-02T08:54:21Z,89560,16,86,
2024-09-02T08:59:21Z,89561,16,86,
2024-09-02T09:04:21Z,89562,16,86,
2024-09-02T09:09:20Z,89563,16,86,
2024-09-02T09:14:20Z,89564,16,86,
2024-09-02T09:19:19Z,89565,16,86,
2024-09-02T09:24:18Z,89566,16,86,
2024-09-02T09:29:18Z,89567,16,86,
2024-09-02T09:34:18Z,89568,16,86,
2024-09-02T09:39:17Z,89569,16,86,
2024-09-02T09:44:17Z,89570,16,86,
2024-09-02T09:49:16Z,89571,-16,10,
2024-09-02T09:54:16Z,89572,16,86,
2024-09-02T09:59:15Z,89573,16,86,
2024-09-02T10:04:14Z,89574,16,86,
2024-09-02T10:09:14Z,89575,16,86,
2024-09-02T10:14:13Z,89576,16,86,
2024-09-02T10:19:13Z,89577,16,86,
2024-09-02T10:24:12Z,89578,16,86,
2024-09-02T10:29:12Z,89579,16,86,
2024-09-02T10:34:11Z,89580,16,86,
2024-09-02T10:39:11Z,89581,16,86,
2024-09-02T10:44:10Z,89582,16,86,
2024-09-02T10:49:10Z,89583,16,86,
2024-09-02T10:54:09Z,89584,16,86,
2024-09-02T10:59:08Z,89585,16,86,
2024-09-02T11:04:08Z,89586,16,86,
2024-09-02T11:09:08Z,89587,16,86,
2024-09-02T11:14:07Z,89588,16,87,
2024-09-02T11:19:07Z,89589,16,87,
2024-09-02T11:24:06Z,89590,16,87,
2024-09-02T11:29:06Z,89591,16,87,
2024-09-02T11:34:06Z,89592,16,86,
2024-09-02T11:39:05Z,89593,16,87,
2024-09-02T11:44:05Z,89594,16,87,
2024-09-02T11:49:04Z,89595,16,87,
2024-09-02T11:54:04Z,89596,16,86,
2024-09-02T11:59:03Z,89597,16,86,
2024-09-02T12:04:03Z,89598,16,87,
2024-09-02T12:09:02Z,89599,16,86,
2024-09-02T12:14:02Z,89600,16,87,
2024-09-02T12:19:01Z,89601,16,86,
2024-09-02T12:24:01Z,89602,16,86,
2024-09-02T12:29:00Z,89603,16,86,
2024-09-02T12:33:59Z,89604,16,86,
2024-09-02T12:38:59Z,89605,16,86,
2024-09-02T12:43:59Z,89606,16,87,
2024-09-02T12:48:58Z,89607,16,86,
2024-09-02T12:53:57Z,89608,16,86,
2024-09-02T12:58:57Z,89609,16,86,
2024-09-02T13:03:57Z,89610,16,86,
2024-09-02T13:08:56Z,89611,16,86,
2024-09-02T13:13:55Z,89612,16,86,
2024-09-02T13:18:55Z,89613,16,87,
2024-09-02T13:23:54Z,89614,16,86,
2024-09-02T13:28:54Z,89615,16,87,
2024-09-02T13:33:53Z,89616,16,86,
2024-09-02T13:38:53Z,89617,16,87,
2024-09-02T13:43:52Z,89618,16,87,
2024-09-02T13:48:52Z,89619,16,86,
2024-09-02T13:53:51Z,89620,16,87,
2024-09-02T13:58:51Z,89621,16,86,
2024-09-02T14:03:50Z,89622,16,86,
2024-09-02T14:08:50Z,89623,16,86,
2024-09-02T14:13:49Z,89624,16,87,
2024-09-02T14:18:49Z,89625,16,86,
2024-09-02T14:23:49Z,89626,16,87,
2024-09-02T14:28:48Z,89627,16,86,
2024-09-02T14:33:48Z,89628,16,87,
2024-09-02T14:38:47Z,89629,16,86,
2024-09-02T14:43:47Z,89630,16,87,
2024-09-02T14:48:46Z,89631,16,86,
2024-09-02T14:53:46Z,89632,16,86,
2024-09-02T14:58:45Z,89633,16,86,
2024-09-02T15:03:45Z,89634,16,86,
2024-09-02T15:08:44Z,89635,16,87,
2024-09-02T15:13:44Z,89636,16,87,
2024-09-02T15:18:43Z,89637,16,86,
2024-09-02T15:23:43Z,89638,16,87,
2024-09-02T15:28:42Z,89639,16,87,
2024-09-02T15:33:42Z,89640,16,87,
2024-09-02T15:38:41Z,89641,16,87,
2024-09-02T15:43:41Z,89642,16,87,
2024-09-02T15:48:40Z,89643,16,87,
2024-09-02T15:53:40Z,89644,16,87,
2024-09-02T15:58:40Z,89645,16,86,
2024-09-02T16:03:39Z,89646,16,86,
2024-09-02T16:08:39Z,89647,16,86,
2024-09-02T16:13:38Z,89648,16,87,
2024-09-02T16:18:38Z,89649,16,87,
2024-09-02T16:23:37Z,89650,16,87,
2024-09-02T16:28:37Z,89651,16,87,
2024-09-02T16:33:37Z,89652,16,87,
2024-09-02T16:38:36Z,89653,16,87,
2024-09-02T16:43:36Z,89654,16,87,
2024-09-02T16:48:35Z,89655,16,86,
2024-09-02T16:53:35Z,89656,16,87,
2024-09-02T16:58:34Z,89657,16,87,
2024-09-02T17:03:33Z,89658,16,87,
2024-09-02T17:08:33Z,89659,16,86,
2024-09-02T17:13:33Z,89660,16,87,
2024-09-02T17:18:32Z,89661,16,87,
2024-09-02T17:23:31Z,89662,16,87,
2024-09-02T17:28:31Z,89663,16,87,
2024-09-02T17:33:30Z,89664,16,87,
2024-09-02T17:38:30Z,89665,16,87,
2024-09-02T17:43:29Z,89666,16,87,
2024-09-02T17:48:29Z,89667,16,87,
2024-09-02T17:53:28Z,89668,16,87,
2024-09-02T17:58:28Z,89669,16,87,
2024-09-02T18:03:28Z,89670,16,87,
2024-09-02T18:08:27Z,89671,16,87,
2024-09-02T18:13:27Z,89672,16,87,
2024-09-02T18:18:27Z,89673,16,87,
2024-09-02T18:23:26Z,89674,16,87,
2024-09-02T18:28:26Z,89675,16,87,
2024-09-02T18:33:25Z,89676,16,87,
2024-09-02T18:38:25Z,89677,16,87,
2024-09-02T18:43:25Z,89678,16,87,
2024-09-02T18:48:24Z,89679,16,87,
2024-09-02T18:53:24Z,89680,16,87,
2024-09-02T18:58:23Z,89681,16,87,
2024-09-02T19:03:23Z,89682,16,87,
2024-09-02T19:08:22Z,89683,16,87,
2024-09-02T19:13:22Z,89684,16,87,
2024-09-02T19:18:21Z,89685,16,87,
2024-09-02T19:23:20Z,89686,16,87,
2024-09-02T19:28:20Z,89687,16,87,
2024-09-02T19:33:20Z,89688,16,87,
2024-09-02T19:38:19Z,89689,16,87,
2024-09-02T19:43:18Z,89690,16,87,
2024-09-02T19:48:18Z,89691,16,87,
2024-09-02T19:53:18Z,89692,16,87,
2024-09-02T19:58:17Z,89693,16,87,
2024-09-02T20:03:17Z,89694,16,87,
2024-09-02T20:08:16Z,89695,16,87,
2024-09-02T20:13:16Z,89696,16,87,
2024-09-02T20:18:15Z,89697,16,87,
2024-09-02T20:23:15Z,89698,16,87,
2024-09-02T20:28:14Z,89699,16,87,
2024-09-02T20:33:13Z,89700,16,87,
2024-09-02T20:38:13Z,89701,16,87,
2024-09-02T20:43:13Z,89702,16,87,
2024-09-02T20:48:12Z,89703,16,87,
2024-09-02T20:53:12Z,89704,16,87,
2024-09-02T20:58:11Z,89705,16,87,
2024-09-02T21:03:11Z,89706,16,87,
2024-09-02T21:08:10Z,89707,16,87,
2024-09-02T21:13:10Z,89708,16,87,
2024-09-02T21:18:10Z,89709,16,87,
2024-09-02T21:23:09Z,89710,16,87,
2024-09-02T21:28:09Z,89711,16,87,
2024-09-02T21:33:09Z,89712,16,87,
2024-09-02T21:38:08Z,89713,16,87,
2024-09-02T21:43:07Z,89714,16,87,
2024-09-02T21:48:07Z,89715,16,87,
2024-09-02T21:53:06Z,89716,16,87,
2024-09-02T21:58:06Z,89717,16,87,
2024-09-02T22:03:05Z,89718,16,87,
2024-09-02T22:08:05Z,89719,16,87,
2024-09-02T22:13:04Z,89720,16,87,
2024-09-02T22:18:04Z,89721,16,87,
2024-09-02T22:23:03Z,89722,16,87,
2024-09-02T22:28:03Z,89723,16,87,
2024-09-02T22:33:02Z,89724,16,87,
2024-09-02T22:38:02Z,89725,16,87,
2024-09-02T22:43:02Z,89726,16,87,
2024-09-02T22:48:01Z,89727,16,87,
2024-09-02T22:53:01Z,89728,16,87,
2024-09-02T22:58:00Z,89729,16,87,
2024-09-02T23:03:00Z,89730,16,87,
2024-09-02T23:07:59Z,89731,16,87,
2024-09-02T23:12:59Z,89732,16,87,
2024-09-02T23:17:58Z,89733,16,87,
2024-09-02T23:22:58Z,89734,16,87,
2024-09-02T23:27:57Z,89735,16,87,
2024-09-02T23:32:57Z,89736,16,87,
2024-09-02T23:37:57Z,89737,16,87,
2024-09-02T23:42:56Z,89738,16,87,
2024-09-02T23:47:56Z,89739,16,87,
2024-09-02T23:57:55Z,89740,16,87,
2024-09-03T00:02:54Z,89741,16,87,
2024-09-03T00:07:53Z,89742,16,87,
2024-09-03T00:12:53Z,89743,16,87,
2024-09-03T00:17:52Z,89744,16,87,
2024-09-03T00:22:52Z,89745,16,87,
2024-09-03T00:27:51Z,89746,16,87,
2024-09-03T00:32:51Z,89747,16,87,
2024-09-03T00:37:50Z,89748,16,87,
2024-09-03T00:42:50Z,89749,16,87,
2024-09-03T00:47:49Z,89750,16,87,
2024-09-03T00:52:49Z,89751,16,87,
2024-09-03T00:57:48Z,89752,16,87,
2024-09-03T01:02:48Z,89753,16,87,
2024-09-03T01:12:47Z,89754,16,87,
2024-09-03T01:17:46Z,89755,16,87,
2024-09-03T01:22:46Z,89756,16,87,
2024-09-03T01:27:45Z,89757,16,87,
2024-09-03T01:32:45Z,89758,16,87,
2024-09-03T01:42:44Z,89759,16,87,
2024-09-03T01:47:44Z,89760,16,87,
2024-09-03T01:52:44Z,89761,16,87,
2024-09-03T01:57:43Z,89762,-25,91,
2024-09-03T02:02:42Z,89763,16,87,
2024-09-03T02:07:42Z,89764,16,87,
2024-09-03T02:12:41Z,89765,16,87,
2024-09-03T02:17:41Z,89766,16,87,
2024-09-03T02:22:40Z,89767,16,87,
2024-09-03T02:27:40Z,89768,16,87,
2024-09-03T02:32:39Z,89769,16,87,
2024-09-03T02:37:39Z,89770,16,87,
2024-09-03T02:42:38Z,89771,16,87,
2024-09-03T02:47:38Z,89772,16,87,
2024-09-03T02:52:37Z,89773,16,87,
2024-09-03T02:57:37Z,89774,16,87,
2024-09-03T03:02:37Z,89775,16,87,
2024-09-03T03:07:36Z,89776,16,87,
2024-09-03T03:12:36Z,89777,16,87,
2024-09-03T03:17:35Z,89778,16,87,
2024-09-03T03:22:35Z,89779,16,87,
2024-09-03T03:27:34Z,89780,16,87,
2024-09-03T03:32:34Z,89781,16,86,
2024-09-03T03:37:33Z,89782,16,87,
2024-09-03T03:42:33Z,89783,16,86,
2024-09-03T03:47:32Z,89784,16,86,
2024-09-03T03:52:32Z,89785,16,86,
2024-09-03T03:57:31Z,89786,16,86,
2024-09-03T04:02:31Z,89787,16,87,
2024-09-03T04:07:30Z,89788,16,86,
2024-09-03T04:12:30Z,89789,16,87,
2024-09-03T04:17:29Z,89790,16,86,
2024-09-03T04:22:29Z,89791,16,86,
2024-09-03T04:27:28Z,89792,16,86,
2024-09-03T04:32:28Z,89793,16,86,
2024-09-03T04:37:27Z,89794,16,86,
2024-09-03T04:42:27Z,89795,16,86,
2024-09-03T04:47:26Z,89796,16,86,
2024-09-03T04:52:26Z,89797,16,86,
2024-09-03T04:57:25Z,89798,16,86,
2024-09-03T05:02:25Z,89799,16,86,
2024-09-03T05:07:24Z,89800,16,86,
2024-09-03T05:12:24Z,89801,16,86,
2024-09-03T05:22:23Z,89802,16,86,
2024-09-03T05:27:22Z,89803,16,86,
2024-09-03T05:32:22Z,89804,16,86,
2024-09-03T05:37:22Z,89805,16,86,
2024-09-03T05:42:21Z,89806,16,86,
2024-09-03T05:47:20Z,89807,16,86,
2024-09-03T05:52:20Z,89808,16,86,
2024-09-03T05:57:20Z,89809,16,86,
2024-09-03T06:02:20Z,89810,16,86,
2024-09-03T06:07:19Z,89811,16,86,
2024-09-03T06:12:19Z,89812,16,86,
2024-09-03T06:17:18Z,89813,16,86,
2024-09-03T06:22:18Z,89814,16,86,
2024-09-03T06:27:18Z,89815,16,86,
2024-09-03T06:32:17Z,89816,16,86,
2024-09-03T06:37:17Z,89817,16,86,
2024-09-03T06:42:16Z,89818,16,86,
2024-09-03T06:47:16Z,89819,16,86,
2024-09-03T06:52:15Z,89820,16,86,
2024-09-03T06:57:15Z,89821,16,86,
2024-09-03T07:02:15Z,89822,16,86,
2024-09-03T07:07:14Z,89823,16,86,
2024-09-03T07:12:14Z,89824,16,86,
2024-09-03T07:17:13Z,89825,16,86,
2024-09-03T07:22:13Z,89826,16,86,
2024-09-03T07:27:12Z,89827,16,86,
2024-09-03T07:32:11Z,89828,16,86,
2024-09-03T07:37:11Z,89829,16,86,
2024-09-03T07:42:11Z,89830,16,86,
2024-09-03T07:47:10Z,89831,16,86,
2024-09-03T07:52:10Z,89832,16,86,
2024-09-03T07:57:09Z,89833,16,86,
2024-09-03T08:02:08Z,89834,16,86,
2024-09-03T08:07:08Z,89835,16,86,
2024-09-03T08:12:07Z,89836,16,86,
2024-09-03T08:17:07Z,89837,16,86,
2024-09-03T08:22:06Z,89838,16,86,
2024-09-03T08:27:06Z,89839,16,86,
2024-09-03T08:32:05Z,89840,15,86,
2024-09-03T08:37:05Z,89841,16,86,
2024-09-03T08:42:04Z,89842,16,86,
2024-09-03T08:47:04Z,89843,16,86,
2024-09-03T08:52:04Z,89844,15,86,
2024-09-03T08:57:03Z,89845,15,86,
2024-09-03T09:02:03Z,89846,16,86,
2024-09-03T09:07:02Z,89847,16,86,
2024-09-03T09:12:01Z,89848,16,86,
2024-09-03T09:17:01Z,89849,16,86,
2024-09-03T09:22:00Z,89850,16,86,
2024-09-03T09:27:00Z,89851,15,86,
2024-09-03T09:31:59Z,89852,16,86,
2024-09-03T09:36:59Z,89853,15,87,
2024-09-03T09:41:59Z,89854,15,86,
2024-09-03T09:46:58Z,89855,16,86,
2024-09-03T09:51:58Z,89856,15,86,
2024-09-03T09:56:57Z,89857,15,86,
2024-09-03T10:01:57Z,89858,16,86,
2024-09-03T10:06:56Z,89859,16,86,
2024-09-03T10:11:56Z,89860,15,86,
2024-09-03T10:16:55Z,89861,15,86,
2024-09-03T10:21:55Z,89862,16,86,
2024-09-03T10:26:55Z,89863,15,86,
2024-09-03T10:31:54Z,89864,15,86,
2024-09-03T10:36:53Z,89865,15,86,
2024-09-03T10:41:53Z,89866,16,86,
2024-09-03T10:46:52Z,89867,16,86,
2024-09-03T10:51:52Z,89868,16,86,
2024-09-03T10:56:51Z,89869,16,86,
2024-09-03T11:01:51Z,89870,16,86,
2024-09-03T11:06:50Z,89871,16,86,
2024-09-03T11:11:50Z,89872,16,86,
2024-09-03T11:16:49Z,89873,16,86,
2024-09-03T11:21:49Z,89874,16,86,
2024-09-03T11:26:48Z,89875,16,86,
2024-09-03T11:31:48Z,89876,16,86,
2024-09-03T11:36:47Z,89877,16,86,
2024-09-03T11:41:47Z,89878,16,86,
2024-09-03T11:46:46Z,89879,16,87,
2024-09-03T11:51:46Z,89880,16,86,
2024-09-03T11:56:45Z,89881,16,86,
2024-09-03T12:01:45Z,89882,16,86,
2024-09-03T12:06:44Z,89883,16,86,
2024-09-03T12:11:44Z,89884,16,86,
2024-09-03T12:16:43Z,89885,16,86,
2024-09-03T12:21:43Z,89886,16,86,
2024-09-03T12:26:43Z,89887,16,86,
2024-09-03T12:31:42Z,89888,16,86,
2024-09-03T12:36:42Z,89889,16,86,
2024-09-03T12:41:41Z,89890,16,86,
2024-09-03T12:46:41Z,89891,16,86,
2024-09-03T12:51:40Z,89892,16,86,
2024-09-03T12:56:40Z,89893,16,86,
2024-09-03T13:01:39Z,89894,16,86,
2024-09-03T13:06:39Z,89895,16,86,
2024-09-03T13:11:38Z,89896,16,86,
2024-09-03T13:16:38Z,89897,16,86,
2024-09-03T13:26:36Z,89898,16,86,
2024-09-03T13:31:36Z,89899,16,86,
2024-09-03T13:36:35Z,89900,16,86,
2024-09-03T13:46:35Z,89901,16,86,
2024-09-03T13:51:34Z,89902,16,86,
2024-09-03T13:56:34Z,89903,16,86,
2024-09-03T14:01:33Z,89904,16,86,
2024-09-03T14:06:32Z,89905,16,86,
2024-09-03T14:11:32Z,89906,16,86,
2024-09-03T14:16:32Z,89907,16,87,
2024-09-03T14:21:31Z,89908,16,86,
2024-09-03T14:26:31Z,89909,16,87,
2024-09-03T14:31:30Z,89910,16,86,
2024-09-03T14:36:30Z,89911,16,86,
2024-09-03T14:41:30Z,89912,16,86,
2024-09-03T14:46:29Z,89913,16,86,
2024-09-03T14:51:29Z,89914,16,86,
2024-09-03T14:56:28Z,89915,16,86,
2024-09-03T15:01:28Z,89916,16,86,
2024-09-03T15:06:27Z,89917,16,87,
2024-09-03T15:11:26Z,89918,16,86,
2024-09-03T15:16:26Z,89919,16,86,
2024-09-03T15:21:26Z,89920,16,86,
2024-09-03T15:26:25Z,89921,16,87,
2024-09-03T15:31:25Z,89922,16,86,
2024-09-03T15:36:24Z,89923,16,87,
2024-09-03T15:41:24Z,89924,16,86,
2024-09-03T15:46:23Z,89925,16,86,
2024-09-03T15:51:23Z,89926,16,86,
2024-09-03T15:56:22Z,89927,16,87,
2024-09-03T16:01:21Z,89928,16,87,
2024-09-03T16:06:21Z,89929,16,87,
2024-09-03T16:11:20Z,89930,16,87,
2024-09-03T16:16:20Z,89931,16,86,
2024-09-03T16:21:19Z,89932,16,87,
2024-09-03T16:26:18Z,89933,16,87,
2024-09-03T16:31:18Z,89934,16,86,
2024-09-03T16:36:18Z,89935,16,87,
2024-09-03T16:41:17Z,89936,16,86,
2024-09-03T16:46:16Z,89937,16,87,
2024-09-03T16:51:16Z,89938,16,87,
2024-09-03T16:56:16Z,89939,16,87,
2024-09-03T17:01:15Z,89940,16,87,
