timestamp,entry_id,temperature,rh,voltage
2022-11-06T01:35:58Z,3976,9,94,
2022-11-06T01:40:57Z,3977,9,94,
2022-11-06T01:45:57Z,3978,9,94,
2022-11-06T01:50:56Z,3979,9,94,
2022-11-06T01:55:56Z,3980,9,94,
2022-11-06T02:00:55Z,3981,9,94,
2022-11-06T02:05:54Z,3982,9,94,
2022-11-06T02:10:53Z,3983,9,94,
2022-11-06T02:15:53Z,3984,9,94,
2022-11-06T02:20:52Z,3985,9,94,
2022-11-06T02:25:52Z,3986,9,94,
2022-11-06T02:30:51Z,3987,9,94,
2022-11-06T02:35:50Z,3988,9,94,
2022-11-06T02:40:50Z,3989,9,94,
2022-11-06T02:45:49Z,3990,9,94,
2022-11-06T02:50:49Z,3991,9,94,
2022-11-06T02:55:48Z,3992,9,94,
2022-11-06T03:00:47Z,3993,9,94,
2022-11-06T03:05:47Z,3994,9,94,
2022-11-06T03:10:46Z,3995,9,94,
2022-11-06T03:15:45Z,3996,9,94,
2022-11-06T03:20:45Z,3997,9,94,
2022-11-06T03:25:44Z,3998,9,94,
2022-11-06T03:30:43Z,3999,9,94,
2022-11-06T03:35:43Z,4000,9,94,
2022-11-06T03:40:42Z,4001,9,94,
2022-11-06T03:45:42Z,4002,9,94,
2022-11-06T03:50:41Z,4003,9,94,
2022-11-06T03:55:40Z,4004,9,94,
2022-11-06T04:00:39Z,4005,9,94,
2022-11-06T04:05:39Z,4006,9,94,
2022-11-06T04:10:38Z,4007,9,94,
2022-11-06T04:15:38Z,4008,9,94,
2022-11-06T04:20:37Z,4009,9,94,
2022-11-06T04:25:36Z,4010,9,94,
2022-11-06T04:30:36Z,4011,9,94,
2022-11-06T04:35:35Z,4012,9,94,
2022-11-06T04:40:35Z,4013,9,94,
2022-11-06T04:45:34Z,4014,9,94,
2022-11-06T04:50:33Z,4015,9,94,
2022-11-06T04:55:33Z,4016,9,94,
2022-11-06T05:00:32Z,4017,9,94,
2022-11-06T05:05:32Z,4018,9,94,
2022-11-06T05:10:31Z,4019,9,94,
2022-11-06T05:15:30Z,4020,9,94,
2022-11-06T05:20:30Z,4021,9,94,
2022-11-06T05:25:29Z,4022,9,94,
2022-11-06T05:30:29Z,4023,9,94,
2022-11-06T05:35:28Z,4024,9,94,
2022-11-06T05:40:28Z,4025,9,94,
2022-11-06T05:45:27Z,4026,9,94,
2022-11-06T05:50:27Z,4027,9,94,
2022-11-06T05:55:26Z,4028,9,94,
2022-11-06T06:00:26Z,4029,9,94,
2022-11-06T06:05:25Z,4030,9,94,
2022-11-06T06:10:25Z,4031,9,94,
2022-11-06T06:15:24Z,4032,9,94,
2022-11-06T06:20:23Z,4033,9,94,
2022-11-06T06:25:23Z,4034,9,94,
2022-11-06T06:30:22Z,4035,9,94,
2022-11-06T06:35:22Z,4036,9,94,
2022-11-06T06:40:21Z,4037,10,94,
2022-11-06T06:45:21Z,4038,9,94,
2022-11-06T06:50:20Z,4039,10,94,
2022-11-06T06:55:20Z,4040,10,94,
2022-11-06T07:00:19Z,4041,10,94,
2022-11-06T07:05:19Z,4042,10,94,
2022-11-06T07:10:18Z,4043,10,94,
2022-11-06T07:15:18Z,4044,10,94,
2022-11-06T07:20:17Z,4045,10,93,
2022-11-06T07:25:17Z,4046,11,93,
2022-11-06T07:30:17Z,4047,11,93,
2022-11-06T07:35:16Z,4048,11,93,
2022-11-06T07:40:15Z,4049,11,93,
2022-11-06T07:45:15Z,4050,11,93,
2022-11-06T07:50:15Z,4051,11,93,
2022-11-06T07:55:14Z,4052,11,92,
2022-11-06T08:00:14Z,4053,11,92,
2022-11-06T08:05:14Z,4054,11,93,
2022-11-06T08:10:13Z,4055,12,93,
2022-11-06T08:15:13Z,4056,12,92,
2022-11-06T08:20:12Z,4057,12,92,
2022-11-06T08:25:12Z,4058,12,92,
2022-11-06T08:30:11Z,4059,12,92,
2022-11-06T08:35:11Z,4060,12,92,
2022-11-06T08:40:10Z,4061,13,92,
2022-11-06T08:45:10Z,4062,13,92,
2022-11-06T08:50:10Z,4063,13,92,
2022-11-06T08:55:09Z,4064,13,92,
2022-11-06T09:00:08Z,4065,13,92,
2022-11-06T09:05:09Z,4066,13,92,
2022-11-06T09:10:07Z,4067,13,92,
2022-11-06T09:15:07Z,4068,13,92,
2022-11-06T09:20:06Z,4069,13,92,
2022-11-06T09:25:05Z,4070,13,92,
2022-11-06T09:30:05Z,4071,13,92,
2022-11-06T09:35:04Z,4072,13,92,
2022-11-06T09:40:04Z,4073,13,91,
2022-11-06T09:45:04Z,4074,13,92,
2022-11-06T09:50:03Z,4075,13,92,
2022-11-06T09:55:02Z,4076,13,92,
2022-11-06T10:00:02Z,4077,14,92,
2022-11-06T10:05:01Z,4078,14,91,
2022-11-06T10:10:01Z,4079,14,91,
2022-11-06T10:15:00Z,4080,14,91,
2022-11-06T10:19:59Z,4081,14,91,
2022-11-06T10:24:59Z,4082,14,91,
2022-11-06T10:29:58Z,4083,14,91,
2022-11-06T10:34:58Z,4084,14,92,
2022-11-06T10:39:58Z,4085,14,92,
2022-11-06T10:44:58Z,4086,14,91,
2022-11-06T10:49:57Z,4087,14,91,
2022-11-06T10:54:57Z,4088,14,91,
2022-11-06T10:59:57Z,4089,15,91,
2022-11-06T11:04:56Z,4090,15,91,
2022-11-06T11:09:56Z,4091,15,91,
2022-11-06T11:14:55Z,4092,15,91,
2022-11-06T11:19:55Z,4093,15,91,
2022-11-06T11:24:54Z,4094,15,91,
2022-11-06T11:29:54Z,4095,15,91,
2022-11-06T11:34:53Z,4096,15,91,
2022-11-06T11:39:53Z,4097,15,91,
2022-11-06T11:44:52Z,4098,15,91,
2022-11-06T11:49:52Z,4099,15,91,
2022-11-06T11:54:51Z,4100,15,91,
2022-11-06T11:59:50Z,4101,15,91,
2022-11-06T12:04:49Z,4102,15,92,
2022-11-06T12:09:48Z,4103,15,92,
2022-11-06T12:14:48Z,4104,15,92,
2022-11-06T12:19:47Z,4105,14,92,
2022-11-06T12:24:47Z,4106,14,93,
2022-11-06T12:29:46Z,4107,14,93,
2022-11-06T12:34:45Z,4108,14,93,
2022-11-06T12:39:45Z,4109,14,93,
2022-11-06T12:44:44Z,4110,14,93,
2022-11-06T12:49:43Z,4111,14,93,
2022-11-06T12:54:43Z,4112,14,93,
2022-11-06T12:59:42Z,4113,14,93,
2022-11-06T13:04:41Z,4114,14,93,
2022-11-06T13:09:41Z,4115,14,93,
2022-11-06T13:14:40Z,4116,14,93,
2022-11-06T13:19:40Z,4117,14,93,
2022-11-06T13:24:39Z,4118,14,93,
2022-11-06T13:29:38Z,4119,13,93,
2022-11-06T13:34:38Z,4120,13,93,
2022-11-06T13:39:37Z,4121,13,93,
2022-11-06T13:44:36Z,4122,13,93,
2022-11-06T13:49:36Z,4123,13,93,
2022-11-06T13:54:35Z,4124,13,93,
2022-11-06T13:59:34Z,4125,13,93,
2022-11-06T14:04:34Z,4126,13,93,
2022-11-06T14:09:33Z,4127,13,93,
2022-11-06T14:14:32Z,4128,13,93,
2022-11-06T14:19:32Z,4129,13,93,
2022-11-06T14:24:31Z,4130,13,93,
2022-11-06T14:29:30Z,4131,13,93,
2022-11-06T14:34:30Z,4132,13,93,
2022-11-06T14:39:30Z,4133,13,93,
2022-11-06T14:44:29Z,4134,13,94,
2022-11-06T14:49:28Z,4135,13,93,
2022-11-06T14:54:27Z,4136,13,94,
2022-11-06T14:59:27Z,4137,13,94,
2022-11-06T15:04:26Z,4138,13,94,
2022-11-06T15:09:26Z,4139,13,94,
2022-11-06T15:14:25Z,4140,13,94,
2022-11-06T15:19:24Z,4141,13,94,
2022-11-06T15:24:24Z,4142,13,94,
2022-11-06T15:29:23Z,4143,13,94,
2022-11-06T15:34:22Z,4144,13,94,
2022-11-06T15:39:22Z,4145,13,94,
2022-11-06T15:44:21Z,4146,13,94,
2022-11-06T15:49:21Z,4147,13,94,
2022-11-06T15:54:20Z,4148,13,94,
2022-11-06T15:59:20Z,4149,13,94,
2022-11-06T16:04:19Z,4150,13,94,
2022-11-06T16:09:18Z,4151,13,94,
2022-11-06T16:14:18Z,4152,13,94,
2022-11-06T16:19:17Z,4153,13,94,
2022-11-06T16:24:16Z,4154,13,94,
2022-11-06T16:29:15Z,4155,13,94,
2022-11-06T16:34:15Z,4156,13,94,
2022-11-06T16:39:14Z,4157,13,94,
2022-11-06T16:44:13Z,4158,13,94,
2022-11-06T16:49:13Z,4159,13,94,
2022-11-06T16:54:12Z,4160,13,94,
2022-11-06T16:59:11Z,4161,13,94,
2022-11-06T17:04:11Z,4162,13,94,
2022-11-06T17:09:10Z,4163,13,94,
2022-11-06T17:14:10Z,4164,13,94,
2022-11-06T17:19:09Z,4165,13,94,
2022-11-06T17:24:08Z,4166,12,94,
2022-11-06T17:29:08Z,4167,12,94,
2022-11-06T17:34:07Z,4168,12,94,
2022-11-06T17:39:06Z,4169,12,94,
2022-11-06T17:44:06Z,4170,12,94,
2022-11-06T17:49:05Z,4171,12,94,
2022-11-06T17:54:04Z,4172,12,94,
2022-11-06T17:59:03Z,4173,12,94,
2022-11-06T18:04:03Z,4174,12,94,
2022-11-06T18:09:02Z,4175,12,94,
2022-11-06T18:14:02Z,4176,12,94,
2022-11-06T18:19:01Z,4177,12,94,
2022-11-06T18:24:00Z,4178,12,94,
2022-11-06T18:29:00Z,4179,12,94,
2022-11-06T18:33:59Z,4180,12,94,
2022-11-06T18:38:59Z,4181,12,94,
2022-11-06T18:43:58Z,4182,12,94,
2022-11-06T18:48:58Z,4183,12,94,
2022-11-06T18:53:57Z,4184,12,94,
2022-11-06T18:58:56Z,4185,12,94,
2022-11-06T19:03:55Z,4186,12,94,
2022-11-06T19:08:55Z,4187,12,94,
2022-11-06T19:13:54Z,4188,12,94,
2022-11-06T19:18:54Z,4189,12,94,
2022-11-06T19:23:53Z,4190,12,94,
2022-11-06T19:28:52Z,4191,12,94,
2022-11-06T19:33:52Z,4192,12,94,
2022-11-06T19:38:51Z,4193,12,94,
2022-11-06T19:43:51Z,4194,12,94,
2022-11-06T19:48:50Z,4195,12,94,
2022-11-06T19:53:49Z,4196,12,94,
2022-11-06T19:58:49Z,4197,12,94,
2022-11-06T20:03:48Z,4198,12,94,
2022-11-06T20:08:48Z,4199,12,94,
2022-11-06T20:13:47Z,4200,12,94,
2022-11-06T20:18:46Z,4201,12,94,
2022-11-06T20:23:46Z,4202,12,94,
2022-11-06T20:28:45Z,4203,12,94,
2022-11-06T20:33:45Z,4204,12,94,
2022-11-06T20:38:44Z,4205,12,94,
2022-11-06T20:43:43Z,4206,12,94,
2022-11-06T20:48:43Z,4207,12,94,
2022-11-06T20:53:42Z,4208,12,94,
2022-11-06T20:58:42Z,4209,12,94,
2022-11-06T21:03:41Z,4210,12,94,
2022-11-06T21:08:40Z,4211,12,94,
2022-11-06T21:13:40Z,4212,12,94,
2022-11-06T21:18:40Z,4213,12,94,
2022-11-06T21:23:39Z,4214,12,94,
2022-11-06T21:28:38Z,4215,12,94,
2022-11-06T21:33:38Z,4216,12,94,
2022-11-06T21:38:37Z,4217,12,94,
2022-11-06T21:43:37Z,4218,12,94,
2022-11-06T21:48:36Z,4219,12,94,
2022-11-06T21:53:36Z,4220,12,94,
2022-11-06T21:58:35Z,4221,12,94,
2022-11-06T22:03:35Z,4222,11,94,
2022-11-06T22:08:34Z,4223,11,94,
2022-11-06T22:13:34Z,4224,11,94,
2022-11-06T22:18:33Z,4225,11,94,
2022-11-06T22:23:33Z,4226,11,94,
2022-11-06T22:28:32Z,4227,11,94,
2022-11-06T22:33:32Z,4228,12,94,
2022-11-06T22:38:31Z,4229,11,94,
2022-11-06T22:43:31Z,4230,11,94,
2022-11-06T22:48:30Z,4231,11,94,
2022-11-06T22:53:29Z,4232,11,94,
2022-11-06T22:58:29Z,4233,11,94,
2022-11-06T23:03:28Z,4234,11,94,
2022-11-06T23:08:27Z,4235,11,94,
2022-11-06T23:13:27Z,4236,11,94,
2022-11-06T23:18:26Z,4237,11,94,
2022-11-06T23:23:26Z,4238,11,94,
2022-11-06T23:28:25Z,4239,11,94,
2022-11-06T23:33:25Z,4240,11,94,
2022-11-06T23:38:24Z,4241,11,94,
2022-11-06T23:43:24Z,4242,11,94,
2022-11-06T23:48:23Z,4243,11,94,
2022-11-06T23:53:22Z,4244,11,94,
2022-11-06T23:58:21Z,4245,11,94,
2022-11-07T00:03:21Z,4246,11,94,
2022-11-07T00:08:21Z,4247,11,94,
2022-11-07T00:13:20Z,4248,11,94,
2022-11-07T00:18:19Z,4249,11,94,
2022-11-07T00:23:19Z,4250,11,94,
2022-11-07T00:28:19Z,4251,11,94,
2022-11-07T00:33:18Z,4252,11,94,
2022-11-07T00:38:17Z,4253,11,94,
2022-11-07T00:43:17Z,4254,11,94,
2022-11-07T00:48:16Z,4255,11,94,
2022-11-07T00:53:16Z,4256,11,94,
2022-11-07T00:58:15Z,4257,11,94,
2022-11-07T01:03:15Z,4258,11,94,
2022-11-07T01:08:14Z,4259,11,94,
2022-11-07T01:13:14Z,4260,11,94,
2022-11-07T01:18:13Z,4261,11,94,
2022-11-07T01:23:12Z,4262,11,94,
2022-11-07T01:28:12Z,4263,11,94,
2022-11-07T01:33:11Z,4264,11,94,
2022-11-07T01:38:11Z,4265,11,94,
2022-11-07T01:43:10Z,4266,11,94,
2022-11-07T01:48:09Z,4267,11,94,
2022-11-07T01:53:09Z,4268,11,94,
2022-11-07T01:58:08Z,4269,11,94,
2022-11-07T02:03:08Z,4270,11,94,
2022-11-07T02:08:07Z,4271,11,94,
2022-11-07T02:13:07Z,4272,11,94,
2022-11-07T02:18:06Z,4273,11,94,
2022-11-07T02:23:05Z,4274,11,94,
2022-11-07T02:28:04Z,4275,11,94,
2022-11-07T02:33:04Z,4276,11,94,
2022-11-07T02:38:04Z,4277,11,94,
2022-11-07T02:43:03Z,4278,11,94,
2022-11-07T02:48:02Z,4279,11,94,
2022-11-07T02:53:02Z,4280,11,94,
2022-11-07T02:58:01Z,4281,11,94,
2022-11-07T03:03:00Z,4282,11,94,
2022-11-07T03:08:00Z,4283,11,94,
2022-11-07T03:12:59Z,4284,11,94,
2022-11-07T03:17:58Z,4285,11,94,
2022-11-07T03:22:58Z,4286,11,94,
2022-11-07T03:27:57Z,4287,11,94,
2022-11-07T03:32:56Z,4288,11,94,
2022-11-07T03:37:55Z,4289,11,94,
2022-11-07T03:42:55Z,4290,11,94,
2022-11-07T03:47:54Z,4291,11,94,
2022-11-07T03:52:54Z,4292,11,94,
2022-11-07T03:57:53Z,4293,11,94,
2022-11-07T04:02:52Z,4294,11,94,
2022-11-07T04:07:52Z,4295,11,94,
2022-11-07T04:12:51Z,4296,11,94,
2022-11-07T04:17:51Z,4297,11,94,
2022-11-07T04:22:50Z,4298,11,94,
2022-11-07T04:27:50Z,4299,11,94,
2022-11-07T04:32:49Z,4300,11,94,
2022-11-07T04:37:49Z,4301,11,94,
2022-11-07T04:42:48Z,4302,11,94,
2022-11-07T04:47:48Z,4303,11,94,
2022-11-07T04:52:47Z,4304,11,94,
2022-11-07T04:57:46Z,4305,11,94,
2022-11-07T05:02:46Z,4306,11,94,
2022-11-07T05:07:46Z,4307,11,94,
2022-11-07T05:12:45Z,4308,11,94,
2022-11-07T05:17:45Z,4309,11,94,
2022-11-07T05:22:44Z,4310,11,94,
2022-11-07T05:27:44Z,4311,11,94,
2022-11-07T05:32:43Z,4312,11,94,
2022-11-07T05:37:43Z,4313,11,94,
2022-11-07T05:42:42Z,4314,11,94,
2022-11-07T05:47:42Z,4315,11,94,
2022-11-07T05:52:41Z,4316,11,94,
2022-11-07T05:57:40Z,4317,11,94,
2022-11-07T06:02:40Z,4318,11,94,
2022-11-07T06:07:39Z,4319,11,94,
2022-11-07T06:12:38Z,4320,11,94,
2022-11-07T06:17:38Z,4321,11,94,
2022-11-07T06:22:37Z,4322,11,94,
2022-11-07T06:27:37Z,4323,11,94,
2022-11-07T06:32:36Z,4324,11,94,
2022-11-07T06:37:36Z,4325,11,94,
2022-11-07T06:42:35Z,4326,11,94,
2022-11-07T06:47:35Z,4327,11,94,
2022-11-07T06:52:34Z,4328,11,94,
2022-11-07T06:57:34Z,4329,11,94,
2022-11-07T07:02:33Z,4330,11,94,
2022-11-07T07:07:33Z,4331,11,94,
2022-11-07T07:12:32Z,4332,11,94,
2022-11-07T07:17:31Z,4333,11,94,
2022-11-07T07:22:30Z,4334,11,94,
2022-11-07T07:27:30Z,4335,11,94,
2022-11-07T07:32:30Z,4336,11,94,
2022-11-07T07:37:29Z,4337,11,94,
2022-11-07T07:42:29Z,4338,11,94,
2022-11-07T07:47:28Z,4339,11,94,
2022-11-07T07:52:27Z,4340,11,94,
2022-11-07T07:57:27Z,4341,11,94,
2022-11-07T08:02:26Z,4342,11,94,
2022-11-07T08:07:26Z,4343,11,94,
2022-11-07T08:12:25Z,4344,11,94,
2022-11-07T08:17:24Z,4345,11,94,
2022-11-07T08:22:24Z,4346,11,94,
2022-11-07T08:27:23Z,4347,11,94,
2022-11-07T08:32:23Z,4348,11,94,
2022-11-07T08:37:22Z,4349,11,94,
2022-11-07T08:42:22Z,4350,11,94,
2022-11-07T08:47:21Z,4351,11,94,
2022-11-07T08:52:20Z,4352,11,94,
2022-11-07T08:57:20Z,4353,11,94,
2022-11-07T09:02:19Z,4354,11,94,
2022-11-07T09:07:19Z,4355,11,94,
2022-11-07T09:12:18Z,4356,11,94,
2022-11-07T09:17:17Z,4357,11,94,
2022-11-07T09:22:17Z,4358,11,94,
2022-11-07T09:27:16Z,4359,11,94,
2022-11-07T09:32:16Z,4360,11,94,
2022-11-07T09:37:15Z,4361,11,94,
2022-11-07T09:42:14Z,4362,11,94,
2022-11-07T09:47:14Z,4363,11,94,
2022-11-07T09:52:13Z,4364,11,94,
2022-11-07T09:57:12Z,4365,11,94,
2022-11-07T10:02:12Z,4366,11,94,
2022-11-07T10:07:11Z,4367,11,94,
2022-11-07T10:12:11Z,4368,11,94,
2022-11-07T10:17:10Z,4369,11,94,
2022-11-07T10:22:09Z,4370,11,94,
2022-11-07T10:27:09Z,4371,11,94,
2022-11-07T10:32:08Z,4372,11,94,
2022-11-07T10:37:08Z,4373,11,94,
2022-11-07T10:42:07Z,4374,11,94,
2022-11-07T10:47:07Z,4375,11,94,
2022-11-07T10:52:06Z,4376,11,94,
2022-11-07T10:57:06Z,4377,11,94,
2022-11-07T11:02:05Z,4378,11,94,
2022-11-07T11:07:04Z,4379,11,94,
2022-11-07T11:12:04Z,4380,11,94,
2022-11-07T11:17:03Z,4381,11,94,
2022-11-07T11:22:03Z,4382,11,94,
2022-11-07T11:27:02Z,4383,11,94,
2022-11-07T11:32:01Z,4384,11,94,
2022-11-07T11:37:01Z,4385,11,94,
2022-11-07T11:42:00Z,4386,11,94,
2022-11-07T11:46:59Z,4387,11,94,
2022-11-07T11:51:59Z,4388,11,94,
2022-11-07T11:56:58Z,4389,11,94,
2022-11-07T12:01:58Z,4390,11,94,
2022-11-07T12:06:57Z,4391,11,94,
2022-11-07T12:11:56Z,4392,11,94,
2022-11-07T12:16:56Z,4393,11,94,
2022-11-07T12:21:55Z,4394,11,94,
2022-11-07T12:26:55Z,4395,11,94,
2022-11-07T12:31:54Z,4396,11,94,
2022-11-07T12:36:53Z,4397,11,94,
2022-11-07T12:41:53Z,4398,11,94,
2022-11-07T12:46:52Z,4399,11,94,
2022-11-07T12:51:51Z,4400,11,94,
2022-11-07T12:56:51Z,4401,11,94,
2022-11-07T13:01:50Z,4402,11,94,
2022-11-07T13:06:50Z,4403,11,94,
2022-11-07T13:11:49Z,4404,11,94,
2022-11-07T13:16:48Z,4405,11,94,
2022-11-07T13:21:48Z,4406,11,94,
2022-11-07T13:26:47Z,4407,11,94,
2022-11-07T13:31:47Z,4408,11,94,
2022-11-07T13:36:46Z,4409,11,94,
2022-11-07T13:41:45Z,4410,11,94,
2022-11-07T13:46:45Z,4411,11,94,
2022-11-07T13:51:44Z,4412,11,94,
2022-11-07T13:56:43Z,4413,11,94,
2022-11-07T14:01:43Z,4414,11,94,
2022-11-07T14:06:42Z,4415,11,94,
2022-11-07T14:11:42Z,4416,11,94,
2022-11-07T14:16:41Z,4417,11,94,
2022-11-07T14:21:40Z,4418,11,94,
2022-11-07T14:26:40Z,4419,11,94,
2022-11-07T14:31:39Z,4420,11,94,
2022-11-07T14:36:38Z,4421,11,94,
2022-11-07T14:41:38Z,4422,11,94,
2022-11-07T14:46:37Z,4423,11,94,
2022-11-07T14:51:36Z,4424,11,94,
2022-11-07T14:56:36Z,4425,11,94,
2022-11-07T15:01:35Z,4426,11,94,
2022-11-07T15:06:35Z,4427,11,94,
2022-11-07T15:11:34Z,4428,11,94,
2022-11-07T15:16:34Z,4429,11,94,
2022-11-07T15:21:33Z,4430,11,94,
2022-11-07T15:26:33Z,4431,11,94,
2022-11-07T15:31:32Z,4432,11,94,
2022-11-07T15:36:32Z,4433,11,94,
2022-11-07T15:41:31Z,4434,11,94,
2022-11-07T15:46:30Z,4435,11,94,
2022-11-07T15:51:30Z,4436,11,94,
2022-11-07T15:56:29Z,4437,11,94,
2022-11-07T16:01:29Z,4438,11,94,
2022-11-07T16:06:28Z,4439,11,94,
2022-11-07T16:11:28Z,4440,11,94,
2022-11-07T16:16:27Z,4441,11,94,
2022-11-07T16:21:27Z,4442,11,94,
2022-11-07T16:26:26Z,4443,11,94,
2022-11-07T16:31:25Z,4444,11,94,
2022-11-07T16:36:25Z,4445,11,94,
2022-11-07T16:41:24Z,4446,11,94,
2022-11-07T16:46:24Z,4447,11,94,
2022-11-07T16:51:23Z,4448,11,94,
2022-11-07T16:56:23Z,4449,11,94,
2022-11-07T17:01:22Z,4450,11,94,
2022-11-07T17:06:22Z,4451,11,94,
2022-11-07T17:11:21Z,4452,11,94,
2022-11-07T17:16:21Z,4453,11,94,
2022-11-07T17:21:20Z,4454,11,94,
2022-11-07T17:26:19Z,4455,11,94,
2022-11-07T17:31:19Z,4456,11,94,
2022-11-07T17:36:18Z,4457,11,94,
2022-11-07T17:41:18Z,4458,11,94,
2022-11-07T17:46:17Z,4459,11,94,
2022-11-07T17:51:17Z,4460,11,94,
2022-11-07T17:56:16Z,4461,11,94,
2022-11-07T18:01:16Z,4462,11,94,
2022-11-07T18:06:15Z,4463,11,94,
2022-11-07T18:11:15Z,4464,11,94,
2022-11-07T18:16:14Z,4465,11,94,
2022-11-07T18:21:14Z,4466,11,94,
2022-11-07T18:26:13Z,4467,11,94,
2022-11-07T18:31:12Z,4468,11,94,
2022-11-07T18:36:12Z,4469,11,94,
2022-11-07T18:41:11Z,4470,11,94,
2022-11-07T18:46:10Z,4471,11,94,
2022-11-07T18:51:10Z,4472,11,94,
2022-11-07T18:56:09Z,4473,11,94,
2022-11-07T19:01:08Z,4474,11,94,
2022-11-07T19:06:08Z,4475,11,94,
2022-11-07T19:11:07Z,4476,11,94,
2022-11-07T19:16:07Z,4477,11,94,
2022-11-07T19:21:06Z,4478,11,94,
2022-11-07T19:26:05Z,4479,11,94,
2022-11-07T19:31:04Z,4480,11,94,
2022-11-07T19:36:04Z,4481,11,94,
2022-11-07T19:41:03Z,4482,11,94,
2022-11-07T19:46:02Z,4483,11,94,
2022-11-07T19:51:02Z,4484,11,94,
2022-11-07T19:56:01Z,4485,11,94,
2022-11-07T20:01:01Z,4486,11,94,
2022-11-07T20:06:00Z,4487,11,94,
2022-11-07T20:10:59Z,4488,11,94,
2022-11-07T20:15:59Z,4489,11,94,
2022-11-07T20:20:58Z,4490,11,94,
2022-11-07T20:25:58Z,4491,11,94,
2022-11-07T20:30:57Z,4492,11,94,
2022-11-07T20:35:57Z,4493,11,94,
2022-11-07T20:40:56Z,4494,11,94,
2022-11-07T20:45:55Z,4495,11,94,
2022-11-07T20:50:55Z,4496,11,94,
2022-11-07T20:55:54Z,4497,11,94,
2022-11-07T21:00:53Z,4498,11,94,
2022-11-07T21:05:53Z,4499,11,94,
2022-11-07T21:10:53Z,4500,11,94,
2022-11-07T21:15:52Z,4501,11,94,
2022-11-07T21:20:52Z,4502,11,94,
2022-11-07T21:25:51Z,4503,11,94,
2022-11-07T21:30:51Z,4504,11,94,
2022-11-07T21:35:50Z,4505,11,94,
2022-11-07T21:40:49Z,4506,11,94,
2022-11-07T21:45:48Z,4507,11,94,
2022-11-07T21:50:48Z,4508,11,94,
2022-11-07T21:55:47Z,4509,11,94,
2022-11-07T22:00:47Z,4510,11,94,
2022-11-07T22:05:46Z,4511,11,94,
2022-11-07T22:10:45Z,4512,11,94,
2022-11-07T22:15:45Z,4513,11,94,
2022-11-07T22:20:44Z,4514,11,94,
2022-11-07T22:25:44Z,4515,11,94,
2022-11-07T22:30:43Z,4516,11,94,
2022-11-07T22:35:43Z,4517,11,93,
2022-11-07T22:40:42Z,4518,11,94,
2022-11-07T22:45:41Z,4519,11,93,
2022-11-07T22:50:41Z,4520,11,94,
2022-11-07T22:55:40Z,4521,11,94,
2022-11-07T23:00:40Z,4522,11,93,
2022-11-07T23:05:39Z,4523,11,94,
2022-11-07T23:10:39Z,4524,11,93,
2022-11-07T23:15:38Z,4525,11,94,
2022-11-07T23:20:37Z,4526,11,93,
2022-11-07T23:25:37Z,4527,11,94,
2022-11-07T23:30:36Z,4528,11,93,
2022-11-07T23:35:36Z,4529,11,94,
2022-11-07T23:40:35Z,4530,11,93,
2022-11-07T23:45:35Z,4531,11,94,
2022-11-07T23:50:34Z,4532,11,93,
2022-11-07T23:55:33Z,4533,11,94,
2022-11-08T00:00:33Z,4534,11,93,
2022-11-08T00:05:32Z,4535,11,94,
2022-11-08T00:10:32Z,4536,11,93,
2022-11-08T00:15:31Z,4537,11,94,
2022-11-08T00:20:31Z,4538,11,93,
2022-11-08T00:25:30Z,4539,11,93,
2022-11-08T00:30:30Z,4540,11,93,
2022-11-08T00:35:29Z,4541,11,94,
2022-11-08T00:40:28Z,4542,11,93,
2022-11-08T00:45:27Z,4543,11,93,
2022-11-08T00:50:27Z,4544,11,94,
2022-11-08T00:55:27Z,4545,11,93,
2022-11-08T01:00:26Z,4546,11,94,
2022-11-08T01:05:26Z,4547,11,93,
2022-11-08T01:10:25Z,4548,11,94,
2022-11-08T01:15:25Z,4549,11,93,
2022-11-08T01:20:24Z,4550,11,94,
2022-11-08T01:25:24Z,4551,11,93,
2022-11-08T01:30:23Z,4552,11,94,
2022-11-08T01:35:22Z,4553,11,94,
2022-11-08T01:40:22Z,4554,11,93,
2022-11-08T01:45:21Z,4555,11,94,
2022-11-08T01:50:20Z,4556,11,93,
2022-11-08T01:55:20Z,4557,11,94,
2022-11-08T02:00:19Z,4558,11,93,
2022-11-08T02:05:19Z,4559,11,94,
2022-11-08T02:10:18Z,4560,10,91,
2022-11-08T02:15:17Z,4561,11,94,
2022-11-08T02:20:17Z,4562,11,94,
2022-11-08T02:25:16Z,4563,11,94,
2022-11-08T02:30:16Z,4564,11,94,
2022-11-08T02:35:15Z,4565,11,94,
2022-11-08T02:40:14Z,4566,11,94,
2022-11-08T02:45:14Z,4567,11,94,
2022-11-08T02:50:13Z,4568,11,94,
2022-11-08T02:55:13Z,4569,11,94,
2022-11-08T03:00:12Z,4570,11,94,
2022-11-08T03:05:11Z,4571,11,94,
2022-11-08T03:10:11Z,4572,11,94,
2022-11-08T03:15:10Z,4573,11,94,
2022-11-08T03:20:09Z,4574,11,94,
2022-11-08T03:25:09Z,4575,11,94,
2022-11-08T03:30:08Z,4576,11,94,
2022-11-08T03:35:08Z,4577,11,94,
2022-11-08T03:40:07Z,4578,11,94,
2022-11-08T03:45:06Z,4579,11,94,
2022-11-08T03:50:06Z,4580,11,94,
2022-11-08T03:55:05Z,4581,11,94,
2022-11-08T04:00:05Z,4582,11,94,
