timestamp,entry_id,temperature,rh,voltage
2023-02-19T07:09:49Z,3441,14,66,
2023-02-19T07:14:48Z,3442,14,65,
2023-02-19T07:19:48Z,3443,14,66,
2023-02-19T07:24:47Z,3444,14,66,
2023-02-19T07:29:46Z,3445,14,66,
2023-02-19T07:34:45Z,3446,14,66,
2023-02-19T07:39:44Z,3447,14,66,
2023-02-19T07:44:43Z,3448,14,66,
2023-02-19T07:49:43Z,3449,14,66,
2023-02-19T07:54:42Z,3450,14,66,
2023-02-19T07:59:41Z,3451,14,66,
2023-02-19T08:04:40Z,3452,14,66,
2023-02-19T08:09:39Z,3453,14,66,
2023-02-19T08:14:38Z,3454,14,65,
2023-02-19T08:19:38Z,3455,14,66,
2023-02-19T08:24:37Z,3456,14,66,
2023-02-19T08:29:36Z,3457,14,66,
2023-02-19T08:34:36Z,3458,14,66,
2023-02-19T08:39:35Z,3459,13,65,
2023-02-19T08:44:34Z,3460,14,66,
2023-02-19T08:49:33Z,3461,13,66,
2023-02-19T08:54:32Z,3462,13,66,
2023-02-19T08:59:31Z,3463,13,66,
2023-02-19T09:04:31Z,3464,14,66,
2023-02-19T09:09:30Z,3465,14,66,
2023-02-19T09:14:29Z,3466,13,66,
2023-02-19T09:19:28Z,3467,13,66,
2023-02-19T09:24:27Z,3468,13,66,
2023-02-19T09:29:27Z,3469,14,66,
2023-02-19T09:34:26Z,3470,13,66,
2023-02-19T09:39:25Z,3471,13,65,
2023-02-19T09:44:24Z,3472,14,66,
2023-02-19T09:49:23Z,3473,14,66,
2023-02-19T09:54:22Z,3474,13,66,
2023-02-19T09:59:22Z,3475,14,65,
2023-02-19T10:04:21Z,3476,13,65,
2023-02-19T10:09:20Z,3477,13,65,
2023-02-19T10:14:19Z,3478,13,66,
2023-02-19T10:19:18Z,3479,14,66,
2023-02-19T10:24:18Z,3480,13,66,
2023-02-19T10:29:17Z,3481,14,65,
2023-02-19T10:34:16Z,3482,14,66,
2023-02-19T10:39:15Z,3483,13,66,
2023-02-19T10:44:14Z,3484,13,66,
2023-02-19T10:54:13Z,3485,14,65,
2023-02-19T10:59:12Z,3486,13,66,
2023-02-19T11:04:11Z,3487,14,65,
2023-02-19T11:09:11Z,3488,14,66,
2023-02-19T11:14:10Z,3489,13,65,
2023-02-19T11:19:09Z,3490,13,65,
2023-02-19T11:24:09Z,3491,14,65,
2023-02-19T11:29:08Z,3492,13,65,
2023-02-19T11:34:07Z,3493,14,65,
2023-02-19T11:39:07Z,3494,14,65,
2023-02-19T11:44:06Z,3495,14,65,
2023-02-19T11:49:05Z,3496,14,65,
2023-02-19T11:54:04Z,3497,14,65,
2023-02-19T11:59:03Z,3498,14,65,
2023-02-19T12:04:03Z,3499,14,65,
2023-02-19T12:09:02Z,3500,14,65,
2023-02-19T12:14:01Z,3501,14,65,
2023-02-19T12:19:00Z,3502,14,65,
2023-02-19T12:24:00Z,3503,14,65,
2023-02-19T12:28:59Z,3504,14,65,
2023-02-19T12:33:58Z,3505,14,65,
2023-02-19T12:38:57Z,3506,14,65,
2023-02-19T12:43:57Z,3507,14,65,
2023-02-19T12:48:56Z,3508,14,65,
2023-02-19T12:53:55Z,3509,14,65,
2023-02-19T12:58:55Z,3510,14,65,
2023-02-19T13:03:53Z,3511,14,65,
2023-02-19T13:08:53Z,3512,14,65,
2023-02-19T13:13:52Z,3513,14,65,
2023-02-19T13:18:52Z,3514,14,65,
2023-02-19T13:23:51Z,3515,14,65,
2023-02-19T13:28:50Z,3516,14,65,
2023-02-19T13:53:47Z,3517,14,65,
2023-02-19T13:58:46Z,3518,14,65,
2023-02-19T14:03:45Z,3519,14,65,
2023-02-19T14:08:44Z,3520,14,65,
2023-02-19T14:13:44Z,3521,14,65,
2023-02-19T14:18:43Z,3522,14,65,
2023-02-19T14:23:42Z,3523,14,65,
2023-02-19T14:28:41Z,3524,14,65,
2023-02-19T14:33:41Z,3525,14,65,
2023-02-19T14:38:40Z,3526,14,65,
2023-02-19T14:43:39Z,3527,14,65,
2023-02-19T14:48:38Z,3528,14,65,
2023-02-19T14:53:37Z,3529,14,65,
2023-02-19T14:58:37Z,3530,14,65,
2023-02-19T15:03:36Z,3531,14,65,
2023-02-19T15:08:36Z,3532,14,65,
2023-02-19T15:13:35Z,3533,14,65,
2023-02-19T15:18:34Z,3534,14,65,
2023-02-19T15:23:33Z,3535,14,65,
2023-02-19T15:28:32Z,3536,14,65,
2023-02-19T15:33:31Z,3537,14,65,
2023-02-19T15:38:30Z,3538,14,65,
2023-02-19T15:43:30Z,3539,14,65,
2023-02-19T15:48:29Z,3540,14,65,
2023-02-19T15:53:28Z,3541,14,65,
2023-02-19T15:58:27Z,3542,14,65,
2023-02-19T16:03:27Z,3543,14,65,
2023-02-19T16:08:26Z,3544,14,65,
2023-02-19T16:13:25Z,3545,14,65,
2023-02-19T16:18:24Z,3546,14,65,
2023-02-19T16:23:23Z,3547,14,65,
2023-02-19T16:28:22Z,3548,14,65,
2023-02-19T16:33:22Z,3549,14,65,
2023-02-19T16:38:21Z,3550,14,65,
2023-02-19T16:43:20Z,3551,14,65,
2023-02-19T16:48:19Z,3552,14,65,
2023-02-19T16:53:18Z,3553,14,65,
2023-02-19T16:58:18Z,3554,14,65,
2023-02-19T17:03:17Z,3555,14,65,
2023-02-19T17:08:17Z,3556,14,65,
2023-02-19T17:13:16Z,3557,14,65,
2023-02-19T17:18:15Z,3558,14,65,
2023-02-19T17:23:14Z,3559,14,65,
2023-02-19T17:28:13Z,3560,14,65,
2023-02-19T17:33:13Z,3561,14,65,
2023-02-19T17:38:11Z,3562,14,65,
2023-02-19T17:43:11Z,3563,14,65,
2023-02-19T17:48:10Z,3564,14,65,
2023-02-19T17:53:09Z,3565,14,65,
2023-02-19T17:58:08Z,3566,14,65,
2023-02-19T18:03:07Z,3567,14,65,
2023-02-19T18:08:07Z,3568,14,65,
2023-02-19T18:13:06Z,3569,14,65,
2023-02-19T18:18:05Z,3570,14,65,
2023-02-19T18:23:04Z,3571,14,65,
2023-02-19T18:28:04Z,3572,14,65,
2023-02-19T18:33:03Z,3573,14,65,
2023-02-19T18:38:02Z,3574,14,65,
2023-02-19T18:43:01Z,3575,14,65,
2023-02-19T18:48:00Z,3576,14,65,
2023-02-19T18:52:59Z,3577,14,65,
2023-02-19T18:57:58Z,3578,14,65,
2023-02-19T19:02:58Z,3579,14,65,
2023-02-19T19:07:58Z,3580,14,65,
2023-02-19T19:12:57Z,3581,14,65,
2023-02-19T19:17:56Z,3582,14,65,
2023-02-19T19:22:55Z,3583,14,65,
2023-02-19T19:27:54Z,3584,14,65,
2023-02-19T19:32:53Z,3585,14,65,
2023-02-19T19:37:53Z,3586,14,65,
2023-02-19T19:42:52Z,3587,14,65,
2023-02-19T19:47:51Z,3588,14,65,
2023-02-19T19:52:50Z,3589,14,65,
2023-02-19T19:57:49Z,3590,14,65,
2023-02-19T20:02:48Z,3591,14,65,
2023-02-19T20:07:48Z,3592,14,65,
2023-02-19T20:12:48Z,3593,14,65,
2023-02-19T20:17:46Z,3594,14,65,
2023-02-19T20:22:48Z,3595,14,65,
2023-02-19T20:27:46Z,3596,14,65,
2023-02-19T20:32:44Z,3597,14,65,
2023-02-19T20:37:43Z,3598,14,65,
2023-02-19T20:42:43Z,3599,14,65,
2023-02-19T20:47:42Z,3600,14,65,
2023-02-19T20:52:41Z,3601,14,65,
2023-02-19T20:57:40Z,3602,14,65,
2023-02-19T21:02:39Z,3603,14,65,
2023-02-19T21:07:38Z,3604,14,65,
2023-02-19T21:12:37Z,3605,14,65,
2023-02-19T21:17:36Z,3606,14,65,
2023-02-19T21:22:35Z,3607,14,65,
2023-02-19T21:27:35Z,3608,13,65,
2023-02-19T21:32:34Z,3609,14,65,
2023-02-19T21:37:33Z,3610,14,65,
2023-02-19T21:42:32Z,3611,13,65,
2023-02-19T21:47:32Z,3612,14,65,
2023-02-19T21:52:30Z,3613,13,65,
2023-02-19T21:57:29Z,3614,13,65,
2023-02-19T22:02:29Z,3615,13,65,
2023-02-19T22:07:28Z,3616,13,65,
2023-02-19T22:12:27Z,3617,13,65,
2023-02-19T22:17:26Z,3618,13,65,
2023-02-19T22:22:25Z,3619,13,65,
2023-02-19T22:27:25Z,3620,13,65,
2023-02-19T22:32:24Z,3621,13,65,
2023-02-19T22:37:23Z,3622,13,65,
2023-02-19T22:42:23Z,3623,13,65,
2023-02-19T22:47:22Z,3624,13,65,
2023-02-19T22:52:21Z,3625,13,65,
2023-02-19T22:57:20Z,3626,13,65,
2023-02-19T23:02:19Z,3627,13,65,
2023-02-19T23:07:18Z,3628,13,65,
2023-02-19T23:17:17Z,3629,13,65,39
2023-02-19T23:22:16Z,3630,13,65,
2023-02-19T23:27:16Z,3631,13,65,
2023-02-19T23:32:15Z,3632,13,65,
2023-02-19T23:37:14Z,3633,13,65,
2023-02-19T23:42:13Z,3634,13,65,
2023-02-19T23:47:12Z,3635,13,65,
2023-02-19T23:52:11Z,3636,13,65,
2023-02-19T23:57:11Z,3637,13,65,
2023-02-20T00:02:10Z,3638,13,65,
2023-02-20T00:07:09Z,3639,13,65,
2023-02-20T00:17:08Z,3640,13,65,39
2023-02-20T00:22:07Z,3641,13,65,
2023-02-20T00:27:07Z,3642,13,65,
2023-02-20T00:32:06Z,3643,13,65,
2023-02-20T00:37:05Z,3644,13,65,
2023-02-20T00:42:04Z,3645,13,65,
2023-02-20T00:47:03Z,3646,13,65,
2023-02-20T00:52:03Z,3647,13,65,
2023-02-20T00:57:02Z,3648,13,65,
2023-02-20T01:02:02Z,3649,13,65,
2023-02-20T01:07:00Z,3650,13,65,
2023-02-20T01:16:59Z,3651,13,65,39
2023-02-20T01:21:59Z,3652,13,65,
2023-02-20T01:26:58Z,3653,13,65,
2023-02-20T01:31:57Z,3654,13,65,
2023-02-20T01:36:57Z,3655,13,65,
2023-02-20T01:41:56Z,3656,13,65,
2023-02-20T01:46:55Z,3657,13,65,
2023-02-20T01:51:54Z,3658,13,65,
2023-02-20T01:56:54Z,3659,13,65,
2023-02-20T02:01:53Z,3660,13,65,
2023-02-20T02:06:52Z,3661,13,65,
2023-02-20T02:16:50Z,3662,13,65,39
2023-02-20T02:21:50Z,3663,13,65,
2023-02-20T02:26:49Z,3664,13,65,
2023-02-20T02:31:48Z,3665,13,66,
2023-02-20T02:36:47Z,3666,13,66,
2023-02-20T02:41:46Z,3667,13,66,
2023-02-20T02:46:45Z,3668,13,66,
2023-02-20T02:51:45Z,3669,13,66,
2023-02-20T02:56:44Z,3670,13,66,
2023-02-20T03:01:43Z,3671,13,66,
2023-02-20T03:06:42Z,3672,13,66,
2023-02-20T03:16:41Z,3673,13,66,39
2023-02-20T03:21:40Z,3674,13,66,
2023-02-20T03:26:39Z,3675,13,66,
2023-02-20T03:31:39Z,3676,13,66,
2023-02-20T03:36:37Z,3677,13,66,
2023-02-20T03:41:36Z,3678,13,66,
2023-02-20T03:46:36Z,3679,13,66,
2023-02-20T03:51:35Z,3680,13,66,
2023-02-20T03:56:34Z,3681,13,66,
2023-02-20T04:01:34Z,3682,13,66,
2023-02-20T04:06:33Z,3683,13,67,
2023-02-20T04:16:32Z,3684,13,66,39
2023-02-20T04:21:31Z,3685,12,66,
2023-02-20T04:26:30Z,3686,13,67,
2023-02-20T04:31:29Z,3687,13,67,
2023-02-20T04:36:28Z,3688,13,67,
2023-02-20T04:41:27Z,3689,13,66,
2023-02-20T04:46:26Z,3690,12,66,
2023-02-20T04:51:26Z,3691,13,67,
2023-02-20T04:56:25Z,3692,12,67,
2023-02-20T05:01:24Z,3693,12,67,
2023-02-20T05:06:23Z,3694,12,66,
2023-02-20T07:41:01Z,3695,12,67,
2023-02-20T07:46:01Z,3696,12,67,
2023-02-20T07:51:00Z,3697,12,67,
2023-02-20T07:55:59Z,3698,12,67,
2023-02-20T08:00:58Z,3699,12,67,
2023-02-20T08:05:57Z,3700,12,67,
2023-02-20T08:10:57Z,3701,12,67,
2023-02-20T08:15:56Z,3702,12,67,
2023-02-20T08:20:55Z,3703,12,67,
2023-02-20T08:25:55Z,3704,12,67,
2023-02-20T08:30:54Z,3705,12,67,
2023-02-20T08:35:53Z,3706,12,67,
2023-02-20T08:40:53Z,3707,12,67,
2023-02-20T08:45:52Z,3708,12,67,
2023-02-20T08:50:51Z,3709,12,68,
2023-02-20T08:55:50Z,3710,13,68,
2023-02-20T09:00:50Z,3711,13,68,
2023-02-20T09:05:49Z,3712,13,67,
2023-02-20T09:10:49Z,3713,14,68,
2023-02-20T09:15:48Z,3714,14,67,
2023-02-20T09:20:48Z,3715,14,67,
2023-02-20T09:25:48Z,3716,14,67,
2023-02-20T09:30:47Z,3717,15,67,
2023-02-20T09:35:47Z,3718,15,67,
2023-02-20T09:40:46Z,3719,15,67,
2023-02-20T09:45:46Z,3720,15,67,
2023-02-20T09:50:45Z,3721,15,66,
2023-02-20T09:55:45Z,3722,16,65,
2023-02-20T10:00:44Z,3723,16,65,
2023-02-20T10:05:43Z,3724,16,65,
2023-02-20T10:10:43Z,3725,16,65,
2023-02-20T10:15:43Z,3726,16,65,
2023-02-20T10:20:42Z,3727,16,65,
2023-02-20T10:25:41Z,3728,16,65,
2023-02-20T10:30:40Z,3729,16,65,
2023-02-20T10:35:39Z,3730,16,65,
2023-02-20T10:40:39Z,3731,16,65,
2023-02-20T10:45:38Z,3732,16,65,
2023-02-20T10:50:37Z,3733,16,65,
2023-02-20T10:55:36Z,3734,16,65,
2023-02-20T11:00:35Z,3735,16,64,
2023-02-20T11:05:35Z,3736,17,65,
2023-02-20T11:10:34Z,3737,17,64,
2023-02-20T11:15:34Z,3738,17,64,
2023-02-20T11:20:33Z,3739,17,64,
2023-02-20T11:25:33Z,3740,17,64,
2023-02-20T11:30:32Z,3741,17,64,
2023-02-20T11:35:31Z,3742,17,63,
2023-02-20T11:40:30Z,3743,18,63,
2023-02-20T11:45:30Z,3744,18,63,
2023-02-20T11:50:29Z,3745,18,63,
2023-02-20T11:55:28Z,3746,18,63,
2023-02-20T12:00:28Z,3747,18,64,
2023-02-20T12:05:27Z,3748,18,64,
2023-02-20T12:10:26Z,3749,18,62,
2023-02-20T12:15:25Z,3750,18,63,
2023-02-20T12:20:25Z,3751,18,63,
2023-02-20T12:25:24Z,3752,18,63,
2023-02-20T12:30:23Z,3753,18,63,
2023-02-20T12:35:22Z,3754,18,63,
2023-02-20T12:40:21Z,3755,18,63,
2023-02-20T12:45:20Z,3756,18,63,
2023-02-20T12:50:20Z,3757,18,63,
2023-02-20T12:55:19Z,3758,18,63,
2023-02-20T13:00:18Z,3759,18,62,
2023-02-20T13:05:17Z,3760,18,62,
2023-02-20T13:10:16Z,3761,18,63,
2023-02-20T13:15:15Z,3762,18,62,
2023-02-20T13:20:14Z,3763,18,63,
2023-02-20T13:25:14Z,3764,19,62,
2023-02-20T13:30:13Z,3765,19,62,
2023-02-20T13:35:12Z,3766,19,62,
2023-02-20T13:40:11Z,3767,19,62,
2023-02-20T13:45:11Z,3768,19,62,
2023-02-20T13:50:11Z,3769,19,62,
2023-02-20T13:55:09Z,3770,19,62,
2023-02-20T14:00:09Z,3771,19,62,
2023-02-20T14:05:08Z,3772,19,62,
2023-02-20T14:10:07Z,3773,19,62,
2023-02-20T14:15:06Z,3774,19,62,
2023-02-20T14:20:06Z,3775,19,62,
2023-02-20T14:25:05Z,3776,19,62,
2023-02-20T14:30:04Z,3777,19,62,
2023-02-20T14:35:03Z,3778,19,62,
2023-02-20T14:40:02Z,3779,19,62,
2023-02-20T14:45:02Z,3780,19,62,
2023-02-20T14:50:01Z,3781,19,62,
2023-02-20T14:55:00Z,3782,19,62,
2023-02-20T14:59:59Z,3783,19,62,
2023-02-20T15:04:58Z,3784,19,62,
2023-02-20T15:09:57Z,3785,19,62,
2023-02-20T15:14:57Z,3786,19,62,
2023-02-20T15:19:56Z,3787,19,62,
2023-02-20T15:24:55Z,3788,19,62,
2023-02-20T15:29:54Z,3789,19,61,
2023-02-20T15:34:54Z,3790,19,61,
2023-02-20T15:39:53Z,3791,19,61,
2023-02-20T15:44:52Z,3792,19,61,
2023-02-20T15:49:51Z,3793,19,61,
2023-02-20T15:54:50Z,3794,19,62,
2023-02-20T15:59:50Z,3795,19,62,
2023-02-20T16:04:49Z,3796,19,62,
2023-02-20T16:09:48Z,3797,19,62,
2023-02-20T16:14:48Z,3798,19,62,
2023-02-20T16:19:47Z,3799,19,62,
2023-02-20T16:24:47Z,3800,19,62,
2023-02-20T16:29:47Z,3801,20,62,
2023-02-20T16:34:46Z,3802,20,61,
2023-02-20T16:39:45Z,3803,20,61,
2023-02-20T16:44:44Z,3804,20,61,
2023-02-20T16:49:43Z,3805,20,61,
2023-02-20T16:54:42Z,3806,20,61,
2023-02-20T16:59:42Z,3807,20,61,
2023-02-20T17:04:41Z,3808,20,61,
2023-02-20T17:09:40Z,3809,20,61,
2023-02-20T17:14:39Z,3810,20,61,
2023-02-20T17:19:38Z,3811,20,61,
2023-02-20T17:24:37Z,3812,20,60,
2023-02-20T17:29:37Z,3813,19,60,
2023-02-20T17:34:36Z,3814,19,60,
2023-02-20T17:39:35Z,3815,19,60,
2023-02-20T17:44:34Z,3816,19,60,
2023-02-20T17:49:33Z,3817,19,60,
2023-02-20T17:54:32Z,3818,19,60,
2023-02-20T17:59:31Z,3819,19,60,
2023-02-20T18:04:30Z,3820,19,60,
2023-02-20T18:09:29Z,3821,19,61,
2023-02-20T18:14:29Z,3822,19,61,
2023-02-20T18:19:28Z,3823,19,61,
2023-02-20T18:24:27Z,3824,19,61,
2023-02-20T18:29:27Z,3825,19,61,
2023-02-20T18:34:26Z,3826,19,61,
2023-02-20T18:39:25Z,3827,19,61,
2023-02-20T18:44:24Z,3828,19,61,
2023-02-20T18:49:23Z,3829,19,61,
2023-02-20T18:54:22Z,3830,19,61,
2023-02-20T18:59:21Z,3831,19,61,
2023-02-20T19:04:20Z,3832,19,61,
2023-02-20T19:09:19Z,3833,19,61,
2023-02-20T19:14:19Z,3834,19,61,
2023-02-20T19:19:18Z,3835,19,61,
2023-02-20T19:24:17Z,3836,19,61,
2023-02-20T19:29:16Z,3837,18,61,
2023-02-20T19:34:15Z,3838,19,61,
2023-02-20T19:39:14Z,3839,18,61,
2023-02-20T19:44:14Z,3840,18,61,
2023-02-20T19:49:13Z,3841,18,61,
2023-02-20T19:54:12Z,3842,18,61,
2023-02-20T19:59:11Z,3843,18,62,
2023-02-20T20:04:10Z,3844,18,62,
2023-02-20T20:09:10Z,3845,18,62,
2023-02-20T20:14:08Z,3846,18,62,
2023-02-20T20:19:07Z,3847,18,62,
2023-02-20T20:24:07Z,3848,18,63,
2023-02-20T20:29:06Z,3849,18,63,
2023-02-20T20:34:05Z,3850,18,62,
2023-02-20T20:39:04Z,3851,18,63,
2023-02-20T20:44:04Z,3852,18,63,
2023-02-20T20:49:03Z,3853,18,63,
2023-02-20T20:54:02Z,3854,18,63,
2023-02-20T20:59:02Z,3855,18,63,
2023-02-20T21:04:01Z,3856,18,63,
2023-02-20T21:09:00Z,3857,17,63,
2023-02-20T21:13:59Z,3858,18,63,
2023-02-20T21:18:58Z,3859,17,63,
2023-02-20T21:23:57Z,3860,17,63,
2023-02-20T21:28:56Z,3861,17,64,
2023-02-20T21:33:55Z,3862,17,63,
2023-02-20T21:38:54Z,3863,17,64,
2023-02-20T21:43:53Z,3864,17,64,
2023-02-20T21:48:52Z,3865,17,64,
2023-02-20T21:53:52Z,3866,17,63,
2023-02-20T21:58:51Z,3867,17,63,
2023-02-20T22:03:50Z,3868,17,63,
2023-02-20T22:08:49Z,3869,17,63,
2023-02-20T22:13:48Z,3870,17,63,
2023-02-20T22:18:47Z,3871,17,63,
2023-02-20T22:23:46Z,3872,17,63,
2023-02-20T22:28:45Z,3873,17,63,
2023-02-20T22:33:44Z,3874,17,63,
2023-02-20T22:38:43Z,3875,17,63,
2023-02-20T22:43:43Z,3876,17,63,
2023-02-20T22:48:42Z,3877,17,63,
2023-02-20T22:53:41Z,3878,17,63,
2023-02-20T22:58:40Z,3879,17,63,
2023-02-20T23:03:39Z,3880,17,63,
2023-02-20T23:13:38Z,3881,17,63,39
2023-02-20T23:18:37Z,3882,17,63,
2023-02-20T23:23:36Z,3883,17,63,
2023-02-20T23:28:35Z,3884,17,63,
2023-02-20T23:33:34Z,3885,17,63,
2023-02-20T23:38:34Z,3886,17,63,
2023-02-20T23:43:33Z,3887,17,63,
2023-02-20T23:48:32Z,3888,16,63,
2023-02-20T23:53:31Z,3889,16,63,
2023-02-20T23:58:30Z,3890,16,63,
2023-02-21T00:03:29Z,3891,16,63,
2023-02-21T00:13:28Z,3892,16,63,39
2023-02-21T00:18:27Z,3893,16,63,
2023-02-21T00:23:26Z,3894,16,63,
2023-02-21T00:28:26Z,3895,16,63,
2023-02-21T00:33:25Z,3896,16,63,
2023-02-21T00:38:24Z,3897,16,63,
2023-02-21T00:43:24Z,3898,16,63,
2023-02-21T00:48:23Z,3899,16,63,
2023-02-21T00:53:22Z,3900,16,63,
2023-02-21T00:58:22Z,3901,16,63,
2023-02-21T01:03:21Z,3902,16,63,
2023-02-21T01:13:20Z,3903,16,63,39
2023-02-21T01:18:19Z,3904,16,63,
2023-02-21T01:23:18Z,3905,16,63,
2023-02-21T01:28:17Z,3906,16,63,
2023-02-21T01:33:17Z,3907,16,63,
2023-02-21T01:38:16Z,3908,16,63,
2023-02-21T01:43:15Z,3909,16,63,
2023-02-21T01:48:14Z,3910,16,63,
2023-02-21T01:53:13Z,3911,16,63,
2023-02-21T01:58:12Z,3912,16,63,
2023-02-21T02:03:11Z,3913,16,64,
2023-02-21T02:13:10Z,3914,16,64,39
2023-02-21T02:18:09Z,3915,16,64,
2023-02-21T02:23:08Z,3916,16,63,
2023-02-21T02:28:08Z,3917,16,64,
2023-02-21T02:33:07Z,3918,16,64,
2023-02-21T02:38:06Z,3919,16,64,
2023-02-21T02:43:05Z,3920,16,63,
2023-02-21T02:48:05Z,3921,16,63,
2023-02-21T02:53:04Z,3922,16,63,
2023-02-21T02:58:03Z,3923,16,64,
2023-02-21T03:03:02Z,3924,16,63,
2023-02-21T03:13:00Z,3925,15,63,39
2023-02-21T03:18:00Z,3926,15,64,
2023-02-21T03:22:59Z,3927,15,65,
2023-02-21T03:27:58Z,3928,16,64,
2023-02-21T03:32:57Z,3929,15,65,
2023-02-21T03:37:56Z,3930,15,65,
2023-02-21T03:42:55Z,3931,15,65,
2023-02-21T03:47:54Z,3932,15,65,
2023-02-21T03:52:53Z,3933,15,65,
2023-02-21T03:57:53Z,3934,15,65,
2023-02-21T04:02:52Z,3935,15,65,
2023-02-21T04:12:50Z,3936,15,65,39
2023-02-21T04:17:50Z,3937,15,65,
2023-02-21T04:22:49Z,3938,15,65,
2023-02-21T04:27:48Z,3939,15,65,
2023-02-21T04:32:47Z,3940,15,65,
2023-02-21T04:37:47Z,3941,15,65,
2023-02-21T04:42:46Z,3942,15,65,
2023-02-21T04:47:45Z,3943,15,65,
2023-02-21T04:52:45Z,3944,15,65,
2023-02-21T04:57:43Z,3945,15,65,
2023-02-21T05:02:43Z,3946,15,65,
2023-02-21T05:12:42Z,3947,15,65,39
2023-02-21T05:17:41Z,3948,15,65,
2023-02-21T05:22:40Z,3949,15,65,
2023-02-21T05:27:39Z,3950,15,65,
2023-02-21T05:32:38Z,3951,15,65,
2023-02-21T05:37:38Z,3952,15,65,
2023-02-21T05:42:37Z,3953,15,65,
2023-02-21T05:47:36Z,3954,15,65,
2023-02-21T05:52:36Z,3955,15,65,
2023-02-21T05:57:35Z,3956,15,65,
2023-02-21T06:02:34Z,3957,15,65,
2023-02-21T06:07:33Z,3958,15,65,
2023-02-21T06:12:33Z,3959,15,65,
2023-02-21T06:17:32Z,3960,15,65,
2023-02-21T06:22:31Z,3961,15,65,
2023-02-21T06:27:31Z,3962,15,65,
2023-02-21T06:32:30Z,3963,15,65,
2023-02-21T06:37:29Z,3964,15,65,
2023-02-21T06:42:28Z,3965,15,65,
2023-02-21T06:47:28Z,3966,15,65,
2023-02-21T06:52:27Z,3967,15,65,
2023-02-21T06:57:26Z,3968,15,65,
2023-02-21T07:02:25Z,3969,15,65,
2023-02-21T07:07:24Z,3970,15,65,
2023-02-21T07:12:23Z,3971,15,65,
2023-02-21T07:17:23Z,3972,15,65,
2023-02-21T07:22:22Z,3973,15,65,
2023-02-21T07:27:21Z,3974,15,65,
2023-02-21T07:32:21Z,3975,15,65,
2023-02-21T07:37:20Z,3976,15,65,
2023-02-21T07:42:19Z,3977,15,65,
2023-02-21T07:47:18Z,3978,15,65,
2023-02-21T07:52:17Z,3979,15,65,
2023-02-21T07:57:17Z,3980,15,65,
2023-02-21T08:02:16Z,3981,15,65,
2023-02-21T08:07:15Z,3982,15,65,
2023-02-21T08:12:14Z,3983,15,65,
2023-02-21T08:17:13Z,3984,15,65,
2023-02-21T08:22:12Z,3985,15,65,
2023-02-21T08:27:11Z,3986,15,65,
2023-02-21T08:32:10Z,3987,15,65,
2023-02-21T08:37:10Z,3988,14,65,
2023-02-21T08:42:09Z,3989,14,65,
2023-02-21T08:47:08Z,3990,14,65,
2023-02-21T08:52:07Z,3991,15,65,
2023-02-21T08:57:07Z,3992,15,65,
2023-02-21T09:02:06Z,3993,15,65,
2023-02-21T09:07:06Z,3994,15,65,
2023-02-21T09:12:06Z,3995,15,66,
2023-02-21T09:17:05Z,3996,15,66,
2023-02-21T09:22:04Z,3997,15,66,
2023-02-21T09:27:04Z,3998,16,64,
2023-02-21T09:32:03Z,3999,16,64,
2023-02-21T09:37:03Z,4000,16,64,
2023-02-21T09:42:02Z,4001,16,64,
2023-02-21T09:47:02Z,4002,17,64,
2023-02-21T09:52:01Z,4003,17,64,
2023-02-21T09:57:00Z,4004,17,64,
2023-02-21T10:01:59Z,4005,17,64,
2023-02-21T10:06:59Z,4006,17,64,
2023-02-21T10:11:58Z,4007,17,63,
2023-02-21T10:16:57Z,4008,17,64,
2023-02-21T10:21:57Z,4009,17,63,
2023-02-21T10:26:56Z,4010,17,63,
2023-02-21T10:31:55Z,4011,17,63,
2023-02-21T10:36:54Z,4012,17,64,
2023-02-21T10:41:53Z,4013,17,64,
2023-02-21T10:46:52Z,4014,17,64,
2023-02-21T10:51:52Z,4015,17,64,
2023-02-21T10:56:51Z,4016,17,64,
2023-02-21T11:01:50Z,4017,17,64,
2023-02-21T11:06:49Z,4018,17,64,
2023-02-21T11:11:49Z,4019,17,64,
2023-02-21T11:16:48Z,4020,18,63,
2023-02-21T11:21:47Z,4021,18,64,
2023-02-21T11:26:47Z,4022,18,63,
2023-02-21T11:31:46Z,4023,18,63,
2023-02-21T11:36:45Z,4024,18,63,
2023-02-21T11:41:45Z,4025,18,61,
2023-02-21T11:46:44Z,4026,18,61,
2023-02-21T11:51:43Z,4027,18,61,
2023-02-21T11:56:42Z,4028,18,61,
2023-02-21T12:01:42Z,4029,19,60,
2023-02-21T12:06:41Z,4030,19,60,
2023-02-21T12:11:40Z,4031,19,60,
2023-02-21T12:16:41Z,4032,19,60,
2023-02-21T12:21:38Z,4033,19,60,
2023-02-21T12:26:38Z,4034,19,60,
2023-02-21T12:31:37Z,4035,19,60,
2023-02-21T12:36:36Z,4036,19,60,
2023-02-21T12:41:37Z,4037,19,60,
2023-02-21T12:46:36Z,4038,19,60,
2023-02-21T12:51:34Z,4039,19,60,
2023-02-21T12:56:33Z,4040,19,60,
2023-02-21T13:01:33Z,4041,19,60,
2023-02-21T13:06:32Z,4042,19,60,
2023-02-21T13:11:31Z,4043,19,60,
2023-02-21T13:16:31Z,4044,19,60,
2023-02-21T13:21:29Z,4045,19,60,
2023-02-21T13:26:28Z,4046,18,60,
2023-02-21T13:31:28Z,4047,19,60,
