timestamp,entry_id,temperature,rh,voltage
2023-02-14T19:51:49Z,2204,16,60,
2023-02-14T19:56:49Z,2205,16,60,
2023-02-14T20:01:48Z,2206,16,60,
2023-02-14T20:06:47Z,2207,16,60,
2023-02-14T20:11:46Z,2208,16,60,
2023-02-14T20:16:46Z,2209,16,60,
2023-02-14T20:21:45Z,2210,16,60,
2023-02-14T20:26:47Z,2211,16,60,
2023-02-14T20:31:43Z,2212,16,60,
2023-02-14T20:36:45Z,2213,16,60,
2023-02-14T20:41:41Z,2214,16,60,
2023-02-14T20:46:40Z,2215,16,60,
2023-02-14T20:51:40Z,2216,16,61,
2023-02-14T20:56:40Z,2217,16,61,
2023-02-14T21:01:38Z,2218,16,61,
2023-02-14T21:06:38Z,2219,16,61,
2023-02-14T21:11:36Z,2220,16,61,
2023-02-14T21:16:36Z,2221,16,61,
2023-02-14T21:21:35Z,2222,16,61,
2023-02-14T21:26:34Z,2223,16,61,
2023-02-14T21:31:33Z,2224,16,61,
2023-02-14T21:36:32Z,2225,16,61,
2023-02-14T21:41:31Z,2226,16,61,
2023-02-14T21:46:30Z,2227,16,61,
2023-02-14T21:51:30Z,2228,15,62,
2023-02-14T21:56:29Z,2229,15,62,
2023-02-14T22:01:28Z,2230,15,62,
2023-02-14T22:06:28Z,2231,15,62,
2023-02-14T22:11:27Z,2232,15,62,
2023-02-14T22:16:26Z,2233,15,62,
2023-02-14T22:21:25Z,2234,15,62,
2023-02-14T22:26:24Z,2235,15,62,
2023-02-14T22:31:24Z,2236,15,62,
2023-02-14T22:36:23Z,2237,15,62,
2023-02-14T22:41:22Z,2238,15,62,
2023-02-14T22:46:21Z,2239,15,62,
2023-02-14T22:51:20Z,2240,15,62,
2023-02-14T22:56:19Z,2241,15,62,
2023-02-14T23:01:19Z,2242,15,62,
2023-02-14T23:06:18Z,2243,15,62,
2023-02-14T23:11:17Z,2244,15,62,
2023-02-14T23:16:16Z,2245,15,62,
2023-02-14T23:21:15Z,2246,15,62,
2023-02-14T23:26:14Z,2247,15,62,
2023-02-14T23:36:12Z,2248,15,62,39
2023-02-14T23:41:11Z,2249,14,62,
2023-02-14T23:46:10Z,2250,14,62,
2023-02-14T23:51:09Z,2251,15,62,
2023-02-14T23:56:09Z,2252,15,62,
2023-02-15T00:01:08Z,2253,14,62,
2023-02-15T00:06:07Z,2254,14,62,
2023-02-15T00:11:06Z,2255,14,62,
2023-02-15T00:16:05Z,2256,14,62,
2023-02-15T00:21:05Z,2257,14,62,
2023-02-15T00:26:04Z,2258,14,62,
2023-02-15T00:36:02Z,2259,14,62,39
2023-02-15T00:41:01Z,2260,14,62,
2023-02-15T00:46:00Z,2261,14,62,
2023-02-15T00:51:00Z,2262,14,62,
2023-02-15T00:55:59Z,2263,14,62,
2023-02-15T01:00:58Z,2264,14,62,
2023-02-15T01:05:57Z,2265,14,62,
2023-02-15T01:10:57Z,2266,14,62,
2023-02-15T01:15:55Z,2267,14,62,
2023-02-15T01:20:54Z,2268,14,62,
2023-02-15T01:25:53Z,2269,14,62,
2023-02-15T01:35:52Z,2270,14,62,39
2023-02-15T01:40:51Z,2271,14,62,
2023-02-15T01:45:50Z,2272,14,62,
2023-02-15T01:50:49Z,2273,14,62,
2023-02-15T01:55:48Z,2274,14,62,
2023-02-15T02:00:48Z,2275,14,62,
2023-02-15T02:05:46Z,2276,14,62,
2023-02-15T02:10:46Z,2277,14,62,
2023-02-15T02:15:45Z,2278,14,62,
2023-02-15T02:20:44Z,2279,14,62,
2023-02-15T02:25:43Z,2280,13,62,
2023-02-15T02:35:42Z,2281,13,62,39
2023-02-15T02:40:41Z,2282,13,62,
2023-02-15T02:45:40Z,2283,13,62,
2023-02-15T02:50:39Z,2284,13,62,
2023-02-15T02:55:39Z,2285,13,62,
2023-02-15T03:00:38Z,2286,13,62,
2023-02-15T03:05:37Z,2287,13,62,
2023-02-15T03:10:36Z,2288,13,62,
2023-02-15T03:15:35Z,2289,13,62,
2023-02-15T03:20:34Z,2290,13,62,
2023-02-15T03:25:33Z,2291,13,62,
2023-02-15T03:35:32Z,2292,13,62,39
2023-02-15T03:40:31Z,2293,13,62,
2023-02-15T03:45:30Z,2294,13,62,
2023-02-15T03:50:29Z,2295,13,62,
2023-02-15T03:55:28Z,2296,13,62,
2023-02-15T04:00:27Z,2297,13,62,
2023-02-15T04:05:26Z,2298,13,62,
2023-02-15T04:10:26Z,2299,13,62,
2023-02-15T04:15:25Z,2300,13,62,
2023-02-15T04:20:25Z,2301,13,62,
2023-02-15T04:25:24Z,2302,13,62,
2023-02-15T04:35:23Z,2303,13,62,39
2023-02-15T04:40:22Z,2304,13,63,
2023-02-15T04:45:21Z,2305,13,63,
2023-02-15T04:50:20Z,2306,13,63,
2023-02-15T04:55:19Z,2307,13,63,
2023-02-15T05:00:18Z,2308,13,63,
2023-02-15T05:05:18Z,2309,13,63,
2023-02-15T05:10:17Z,2310,13,63,
2023-02-15T05:15:16Z,2311,12,63,
2023-02-15T05:20:16Z,2312,12,63,
2023-02-15T05:25:15Z,2313,12,63,
2023-02-15T05:35:13Z,2314,12,63,39
2023-02-15T05:40:13Z,2315,12,63,
2023-02-15T05:45:12Z,2316,12,63,
2023-02-15T05:50:11Z,2317,12,63,
2023-02-15T05:55:10Z,2318,12,63,
2023-02-15T06:00:09Z,2319,12,63,
2023-02-15T06:05:08Z,2320,12,63,
2023-02-15T06:10:07Z,2321,12,63,
2023-02-15T06:15:06Z,2322,12,63,
2023-02-15T06:20:06Z,2323,12,63,
2023-02-15T06:25:05Z,2324,12,63,
2023-02-15T06:30:05Z,2325,12,63,
2023-02-15T06:35:04Z,2326,12,63,
2023-02-15T06:40:03Z,2327,12,63,
2023-02-15T06:45:03Z,2328,12,63,
2023-02-15T06:50:02Z,2329,12,63,
2023-02-15T06:55:01Z,2330,12,63,
2023-02-15T07:00:00Z,2331,12,63,
2023-02-15T07:04:59Z,2332,12,63,
2023-02-15T07:09:58Z,2333,12,63,
2023-02-15T07:14:57Z,2334,12,63,
2023-02-15T07:19:56Z,2335,12,63,
2023-02-15T07:24:56Z,2336,12,63,
2023-02-15T07:29:55Z,2337,12,63,
2023-02-15T07:34:54Z,2338,12,63,
2023-02-15T07:39:53Z,2339,12,63,
2023-02-15T07:44:52Z,2340,12,63,
2023-02-15T07:49:51Z,2341,11,63,
2023-02-15T07:54:51Z,2342,11,63,
2023-02-15T07:59:50Z,2343,11,63,
2023-02-15T08:04:49Z,2344,11,63,
2023-02-15T08:09:48Z,2345,11,63,
2023-02-15T08:14:47Z,2346,11,63,
2023-02-15T08:19:47Z,2347,11,63,
2023-02-15T08:24:46Z,2348,11,63,
2023-02-15T08:29:45Z,2349,11,63,
2023-02-15T08:34:44Z,2350,11,63,
2023-02-15T08:39:43Z,2351,11,63,
2023-02-15T08:44:42Z,2352,11,63,
2023-02-15T08:49:42Z,2353,11,63,
2023-02-15T08:54:41Z,2354,11,63,
2023-02-15T08:59:40Z,2355,11,63,
2023-02-15T09:04:39Z,2356,12,64,
2023-02-15T09:09:39Z,2357,12,64,
2023-02-15T09:14:38Z,2358,12,64,
2023-02-15T09:24:37Z,2359,13,62,
2023-02-15T09:29:37Z,2360,13,62,
2023-02-15T09:34:36Z,2361,13,62,
2023-02-15T09:39:36Z,2362,13,62,
2023-02-15T09:44:35Z,2363,14,62,
2023-02-15T09:49:35Z,2364,14,62,
2023-02-15T09:54:34Z,2365,14,62,
2023-02-15T09:59:33Z,2366,14,62,
2023-02-15T10:04:33Z,2367,14,62,
2023-02-15T10:09:32Z,2368,14,62,
2023-02-15T10:14:31Z,2369,14,61,
2023-02-15T10:19:30Z,2370,14,62,
2023-02-15T10:24:29Z,2371,14,61,
2023-02-15T10:29:28Z,2372,14,62,
2023-02-15T10:34:28Z,2373,15,62,
2023-02-15T10:44:27Z,2374,15,62,
2023-02-15T10:49:26Z,2375,15,62,
2023-02-15T10:54:26Z,2376,15,62,
2023-02-15T10:59:24Z,2377,15,62,
2023-02-15T11:04:24Z,2378,15,62,
2023-02-15T11:09:23Z,2379,15,62,
2023-02-15T11:24:21Z,2380,15,63,
2023-02-15T11:29:21Z,2381,15,63,
2023-02-15T11:34:22Z,2382,16,61,
2023-02-15T11:39:20Z,2383,16,61,
2023-02-15T11:44:18Z,2384,16,62,
2023-02-15T11:49:17Z,2385,16,61,
2023-02-15T11:54:16Z,2386,16,61,
2023-02-15T11:59:16Z,2387,16,61,
2023-02-15T12:04:18Z,2388,16,61,
2023-02-15T12:19:14Z,2389,17,61,
2023-02-15T12:24:12Z,2390,17,61,
2023-02-15T12:29:11Z,2391,17,61,
2023-02-15T12:34:14Z,2392,17,61,
2023-02-15T12:39:10Z,2393,17,61,
2023-02-15T12:44:09Z,2394,17,61,
2023-02-15T12:54:08Z,2395,17,61,
2023-02-15T12:59:09Z,2396,17,61,
2023-02-15T13:04:09Z,2397,17,61,
2023-02-15T13:09:07Z,2398,17,61,
2023-02-15T13:14:06Z,2399,17,61,
2023-02-15T13:19:04Z,2400,17,61,
2023-02-15T13:24:03Z,2401,17,61,
2023-02-15T13:29:02Z,2402,17,61,
2023-02-15T13:34:02Z,2403,17,61,
2023-02-15T13:39:04Z,2404,18,61,
2023-02-15T13:49:03Z,2405,18,61,
2023-02-15T13:53:59Z,2406,18,61,
2023-02-15T13:58:58Z,2407,18,61,
2023-02-15T14:03:57Z,2408,18,61,
2023-02-15T14:08:57Z,2409,18,61,
2023-02-15T14:13:55Z,2410,18,61,
2023-02-15T14:18:58Z,2411,18,61,
2023-02-15T14:23:53Z,2412,18,61,
2023-02-15T14:28:53Z,2413,18,61,
2023-02-15T14:33:52Z,2414,18,61,
2023-02-15T14:38:55Z,2415,18,61,
2023-02-15T14:43:52Z,2416,18,59,
2023-02-15T14:48:50Z,2417,18,59,
2023-02-15T14:53:53Z,2418,18,60,
2023-02-15T14:58:49Z,2419,18,60,
2023-02-15T15:03:52Z,2420,18,60,
2023-02-15T15:08:47Z,2421,18,60,
2023-02-15T15:13:49Z,2422,18,60,
2023-02-15T15:18:46Z,2423,18,60,
2023-02-15T15:23:45Z,2424,18,60,
2023-02-15T15:43:45Z,2425,19,60,
2023-02-15T15:48:44Z,2426,19,60,
2023-02-15T15:53:41Z,2427,19,60,
2023-02-15T16:03:39Z,2428,19,60,
2023-02-15T16:08:38Z,2429,19,60,
2023-02-15T16:13:37Z,2430,19,60,
2023-02-15T16:23:37Z,2431,19,60,
2023-02-15T16:28:35Z,2432,19,60,
2023-02-15T16:38:34Z,2433,19,60,
2023-02-15T16:43:37Z,2434,19,60,
2023-02-15T16:48:34Z,2435,19,60,
2023-02-15T16:53:31Z,2436,19,60,
2023-02-15T16:58:30Z,2437,19,60,
2023-02-15T17:03:30Z,2438,19,60,
2023-02-15T17:08:28Z,2439,19,59,
2023-02-15T17:13:28Z,2440,19,59,
2023-02-15T17:18:27Z,2441,19,60,
2023-02-15T17:23:26Z,2442,19,60,
2023-02-15T17:28:25Z,2443,19,60,
2023-02-15T17:33:25Z,2444,19,60,
2023-02-15T17:38:23Z,2445,19,60,
2023-02-15T17:43:23Z,2446,19,59,
2023-02-15T17:48:22Z,2447,19,59,
2023-02-15T17:53:21Z,2448,18,59,
2023-02-15T17:58:20Z,2449,18,59,
2023-02-15T18:03:19Z,2450,18,59,
2023-02-15T18:08:18Z,2451,18,59,
2023-02-15T18:13:17Z,2452,18,59,
2023-02-15T18:18:16Z,2453,18,59,
2023-02-15T18:23:15Z,2454,18,61,
2023-02-15T18:28:15Z,2455,18,61,
2023-02-15T18:33:14Z,2456,18,61,
2023-02-15T18:38:14Z,2457,18,61,
2023-02-15T18:43:13Z,2458,18,61,
2023-02-15T18:48:12Z,2459,18,61,
2023-02-15T18:53:11Z,2460,18,61,
2023-02-15T18:58:11Z,2461,18,61,
2023-02-15T19:03:10Z,2462,18,61,
2023-02-15T19:08:09Z,2463,18,60,
2023-02-15T19:13:09Z,2464,17,61,
2023-02-15T19:18:08Z,2465,17,61,
2023-02-15T19:23:07Z,2466,17,61,
2023-02-15T19:28:06Z,2467,17,61,
2023-02-15T19:33:05Z,2468,17,61,
2023-02-15T19:38:04Z,2469,17,61,
2023-02-15T19:43:03Z,2470,17,61,
2023-02-15T19:48:02Z,2471,17,61,
2023-02-15T19:53:02Z,2472,17,61,
2023-02-15T19:58:01Z,2473,15,56,
2023-02-15T20:03:01Z,2474,17,61,
2023-02-15T20:08:00Z,2475,17,61,
2023-02-15T20:12:59Z,2476,17,61,
2023-02-15T20:17:58Z,2477,17,61,
2023-02-15T20:22:57Z,2478,17,61,
2023-02-15T20:27:56Z,2479,17,61,
2023-02-15T20:32:55Z,2480,17,61,
2023-02-15T20:37:55Z,2481,17,61,
2023-02-15T20:42:53Z,2482,17,61,
2023-02-15T20:47:52Z,2483,17,61,
2023-02-15T20:52:52Z,2484,16,61,
2023-02-15T20:57:50Z,2485,16,61,
2023-02-15T21:02:49Z,2486,16,61,
2023-02-15T21:07:49Z,2487,16,61,
2023-02-15T21:12:48Z,2488,16,61,
2023-02-15T21:17:47Z,2489,16,61,
2023-02-15T21:22:46Z,2490,16,61,
2023-02-15T21:27:45Z,2491,16,61,
2023-02-15T21:32:44Z,2492,16,61,
2023-02-15T21:37:43Z,2493,16,61,
2023-02-15T21:42:43Z,2494,16,61,
2023-02-15T21:47:42Z,2495,16,61,
2023-02-15T21:52:42Z,2496,16,61,
2023-02-15T21:57:41Z,2497,16,61,
2023-02-15T22:02:40Z,2498,16,61,
2023-02-15T22:07:39Z,2499,16,61,
2023-02-15T22:12:38Z,2500,16,61,
2023-02-15T22:17:37Z,2501,16,61,
2023-02-15T22:22:36Z,2502,16,61,
2023-02-15T22:27:36Z,2503,16,61,
2023-02-15T22:32:34Z,2504,16,61,
2023-02-15T22:37:34Z,2505,15,61,
2023-02-15T22:42:33Z,2506,15,61,
2023-02-15T22:47:32Z,2507,15,62,
2023-02-15T22:52:31Z,2508,15,62,
2023-02-15T22:57:30Z,2509,15,62,
2023-02-15T23:02:29Z,2510,15,62,
2023-02-15T23:07:28Z,2511,15,62,
2023-02-15T23:12:27Z,2512,15,62,
2023-02-15T23:17:26Z,2513,15,62,
2023-02-15T23:22:26Z,2514,15,63,
2023-02-15T23:32:24Z,2515,15,63,39
2023-02-15T23:37:24Z,2516,15,62,
2023-02-15T23:42:23Z,2517,15,62,
2023-02-15T23:47:22Z,2518,15,62,
2023-02-15T23:52:21Z,2519,15,62,
2023-02-15T23:57:20Z,2520,15,62,
2023-02-16T00:02:19Z,2521,15,62,
2023-02-16T00:07:18Z,2522,15,62,
2023-02-16T00:12:18Z,2523,15,62,
2023-02-16T00:17:17Z,2524,15,62,
2023-02-16T00:22:16Z,2525,15,62,
2023-02-16T00:32:14Z,2526,15,62,39
2023-02-16T00:37:13Z,2527,15,62,
2023-02-16T00:42:13Z,2528,15,62,
2023-02-16T00:47:12Z,2529,15,62,
2023-02-16T00:52:11Z,2530,15,62,
2023-02-16T00:57:11Z,2531,15,63,
2023-02-16T01:02:10Z,2532,15,62,
2023-02-16T01:07:09Z,2533,14,62,
2023-02-16T01:12:08Z,2534,15,62,
2023-02-16T01:17:07Z,2535,15,63,
2023-02-16T01:22:06Z,2536,14,62,
2023-02-16T01:32:05Z,2537,14,63,39
2023-02-16T01:37:04Z,2538,14,62,
2023-02-16T01:42:04Z,2539,14,62,
2023-02-16T01:47:03Z,2540,14,62,
2023-02-16T01:52:02Z,2541,14,62,
2023-02-16T01:57:01Z,2542,14,62,
2023-02-16T02:02:00Z,2543,14,63,
2023-02-16T02:06:59Z,2544,14,63,
2023-02-16T02:11:59Z,2545,14,63,
2023-02-16T02:16:58Z,2546,14,62,
2023-02-16T02:21:57Z,2547,14,62,
2023-02-16T02:31:55Z,2548,14,62,39
2023-02-16T02:36:55Z,2549,14,62,
2023-02-16T02:41:54Z,2550,14,62,
2023-02-16T02:46:53Z,2551,14,62,
2023-02-16T02:51:52Z,2552,14,62,
2023-02-16T02:56:52Z,2553,14,62,
2023-02-16T03:01:51Z,2554,14,62,
2023-02-16T03:06:50Z,2555,14,62,
2023-02-16T03:11:50Z,2556,14,62,
2023-02-16T03:16:49Z,2557,14,62,
2023-02-16T03:21:48Z,2558,14,62,
2023-02-16T03:31:46Z,2559,14,62,39
2023-02-16T03:36:45Z,2560,14,63,
2023-02-16T03:41:45Z,2561,14,62,
2023-02-16T03:46:44Z,2562,14,62,
2023-02-16T03:51:43Z,2563,14,62,
2023-02-16T03:56:42Z,2564,14,62,
2023-02-16T04:01:42Z,2565,14,62,
2023-02-16T04:06:42Z,2566,14,62,
2023-02-16T04:11:41Z,2567,14,62,
2023-02-16T04:16:40Z,2568,14,62,
2023-02-16T04:21:39Z,2569,14,62,
2023-02-16T04:31:37Z,2570,14,62,39
2023-02-16T04:36:36Z,2571,13,62,
2023-02-16T04:41:36Z,2572,13,62,
2023-02-16T04:46:35Z,2573,13,62,
2023-02-16T04:51:34Z,2574,13,62,
2023-02-16T04:56:33Z,2575,13,62,
2023-02-16T05:01:32Z,2576,13,62,
2023-02-16T05:06:31Z,2577,13,62,
2023-02-16T05:11:30Z,2578,13,62,
2023-02-16T05:16:30Z,2579,13,62,
2023-02-16T05:21:29Z,2580,13,62,
2023-02-16T05:31:27Z,2581,13,62,39
2023-02-16T05:36:26Z,2582,13,63,
2023-02-16T05:41:26Z,2583,13,62,
2023-02-16T05:46:25Z,2584,13,62,
2023-02-16T05:51:24Z,2585,13,62,
2023-02-16T05:56:23Z,2586,13,63,
2023-02-16T06:01:22Z,2587,13,63,
2023-02-16T06:06:21Z,2588,13,63,
2023-02-16T06:11:21Z,2589,13,63,
2023-02-16T06:16:19Z,2590,13,63,
2023-02-16T06:21:19Z,2591,13,63,
2023-02-16T06:26:18Z,2592,13,63,
2023-02-16T06:31:17Z,2593,13,63,
2023-02-16T06:36:16Z,2594,13,63,
2023-02-16T06:41:16Z,2595,13,63,
2023-02-16T06:46:15Z,2596,13,63,
2023-02-16T06:51:14Z,2597,13,63,
2023-02-16T06:56:13Z,2598,13,63,
2023-02-16T07:01:12Z,2599,13,63,
2023-02-16T07:06:12Z,2600,13,63,
2023-02-16T07:11:11Z,2601,13,63,
2023-02-16T07:16:10Z,2602,13,63,
2023-02-16T07:21:09Z,2603,13,63,
2023-02-16T07:26:08Z,2604,13,63,
2023-02-16T07:31:07Z,2605,13,63,
2023-02-16T07:36:06Z,2606,13,63,
2023-02-16T07:41:06Z,2607,13,63,
2023-02-16T07:46:05Z,2608,13,63,
2023-02-16T07:51:05Z,2609,13,63,
2023-02-16T07:56:04Z,2610,13,63,
2023-02-16T08:01:03Z,2611,13,63,
2023-02-16T08:06:02Z,2612,13,63,
2023-02-16T08:11:01Z,2613,13,63,
2023-02-16T08:16:01Z,2614,13,63,
2023-02-16T08:21:00Z,2615,13,63,
2023-02-16T08:25:59Z,2616,13,63,
2023-02-16T08:30:58Z,2617,13,63,
2023-02-16T08:35:57Z,2618,13,63,
2023-02-16T08:40:57Z,2619,13,63,
2023-02-16T08:45:56Z,2620,13,63,
2023-02-16T08:50:55Z,2621,13,63,
2023-02-16T08:55:55Z,2622,13,64,
2023-02-16T09:00:53Z,2623,13,64,
2023-02-16T09:05:55Z,2624,11,59,
2023-02-16T09:10:53Z,2625,13,65,
2023-02-16T09:15:52Z,2626,14,64,
2023-02-16T09:20:52Z,2627,14,64,
2023-02-16T09:25:51Z,2628,14,64,
2023-02-16T09:30:51Z,2629,14,64,
2023-02-16T09:35:54Z,2630,14,64,
2023-02-16T09:40:50Z,2631,15,64,
2023-02-16T09:45:49Z,2632,15,64,
2023-02-16T09:50:48Z,2633,15,64,
2023-02-16T09:55:48Z,2634,15,64,
2023-02-16T10:00:47Z,2635,15,64,
2023-02-16T10:05:47Z,2636,15,64,
2023-02-16T10:10:46Z,2637,15,64,
2023-02-16T10:15:45Z,2638,16,63,
2023-02-16T10:20:45Z,2639,16,63,
2023-02-16T10:25:44Z,2640,16,63,
2023-02-16T10:30:44Z,2641,16,63,
2023-02-16T10:35:43Z,2642,16,63,
2023-02-16T10:40:43Z,2643,16,63,
2023-02-16T10:45:42Z,2644,16,63,
2023-02-16T10:50:41Z,2645,16,63,
2023-02-16T10:55:40Z,2646,16,63,
2023-02-16T11:00:39Z,2647,17,63,
2023-02-16T11:05:39Z,2648,17,63,
2023-02-16T11:10:39Z,2649,17,63,
2023-02-16T11:15:38Z,2650,17,63,
2023-02-16T11:20:37Z,2651,17,63,
2023-02-16T11:25:37Z,2652,17,63,
2023-02-16T11:30:36Z,2653,17,63,
2023-02-16T11:35:35Z,2654,17,63,
2023-02-16T11:40:37Z,2655,17,63,
2023-02-16T11:45:34Z,2656,17,63,
2023-02-16T11:50:33Z,2657,17,63,
2023-02-16T11:55:32Z,2658,17,63,
2023-02-16T12:00:32Z,2659,17,63,
2023-02-16T12:05:31Z,2660,17,63,
2023-02-16T12:10:30Z,2661,17,63,
2023-02-16T12:15:32Z,2662,18,64,
2023-02-16T12:20:28Z,2663,18,64,
2023-02-16T12:25:29Z,2664,18,63,
2023-02-16T12:30:30Z,2665,18,63,
2023-02-16T12:35:26Z,2666,18,62,
2023-02-16T12:40:26Z,2667,19,62,
2023-02-16T12:45:25Z,2668,19,61,
2023-02-16T12:50:27Z,2669,19,61,
2023-02-16T12:55:23Z,2670,19,61,
2023-02-16T13:00:23Z,2671,19,61,
2023-02-16T13:05:22Z,2672,19,61,
2023-02-16T13:10:21Z,2673,19,61,
2023-02-16T13:15:20Z,2674,19,61,
2023-02-16T13:20:19Z,2675,19,61,
2023-02-16T13:25:18Z,2676,19,61,
2023-02-16T13:30:18Z,2677,19,61,
2023-02-16T13:35:17Z,2678,19,61,
2023-02-16T13:40:17Z,2679,19,61,
2023-02-16T13:45:15Z,2680,19,61,
2023-02-16T13:50:15Z,2681,19,61,
2023-02-16T13:55:14Z,2682,19,61,
2023-02-16T14:00:13Z,2683,19,61,
2023-02-16T14:05:12Z,2684,19,61,
2023-02-16T14:10:11Z,2685,19,61,
2023-02-16T14:15:10Z,2686,19,61,
2023-02-16T14:20:09Z,2687,19,61,
2023-02-16T14:25:09Z,2688,19,61,
2023-02-16T14:30:08Z,2689,19,61,
2023-02-16T14:35:08Z,2690,19,61,
2023-02-16T14:40:06Z,2691,19,61,
2023-02-16T14:45:07Z,2692,19,61,
2023-02-16T14:50:05Z,2693,19,61,
2023-02-16T14:55:04Z,2694,19,61,
2023-02-16T15:00:03Z,2695,19,61,
2023-02-16T15:05:03Z,2696,19,61,
2023-02-16T15:10:01Z,2697,19,61,
2023-02-16T15:15:01Z,2698,19,61,
2023-02-16T15:20:00Z,2699,19,61,
2023-02-16T15:25:00Z,2700,20,61,
2023-02-16T15:29:59Z,2701,20,61,
2023-02-16T15:34:58Z,2702,20,61,
2023-02-16T15:39:58Z,2703,20,61,
2023-02-16T15:44:57Z,2704,20,60,
2023-02-16T15:49:57Z,2705,20,61,
2023-02-16T15:54:56Z,2706,20,61,
2023-02-16T15:59:55Z,2707,20,61,
2023-02-16T16:04:54Z,2708,20,61,
2023-02-16T16:09:54Z,2709,20,61,
2023-02-16T16:14:54Z,2710,20,61,
2023-02-16T16:19:53Z,2711,20,61,
2023-02-16T16:24:52Z,2712,20,61,
2023-02-16T16:29:51Z,2713,20,61,
2023-02-16T16:34:50Z,2714,20,61,
2023-02-16T16:39:49Z,2715,20,61,
2023-02-16T16:44:52Z,2716,20,61,
2023-02-16T16:49:48Z,2717,20,61,
2023-02-16T16:54:47Z,2718,20,61,
2023-02-16T16:59:47Z,2719,19,62,
2023-02-16T17:04:46Z,2720,19,61,
2023-02-16T17:09:45Z,2721,19,62,
2023-02-16T17:14:44Z,2722,19,61,
2023-02-16T17:19:43Z,2723,19,62,
2023-02-16T17:24:42Z,2724,19,61,
2023-02-16T17:29:45Z,2725,19,62,
2023-02-16T17:34:41Z,2726,19,62,
2023-02-16T17:39:40Z,2727,19,62,
2023-02-16T17:44:39Z,2728,19,62,
2023-02-16T17:49:38Z,2729,19,62,
2023-02-16T17:54:37Z,2730,19,62,
2023-02-16T17:59:37Z,2731,19,62,
2023-02-16T18:04:36Z,2732,19,62,
2023-02-16T18:09:35Z,2733,19,62,
2023-02-16T18:14:34Z,2734,19,62,
2023-02-16T18:19:34Z,2735,19,62,
2023-02-16T18:24:33Z,2736,19,62,
2023-02-16T18:29:32Z,2737,19,62,
2023-02-16T18:34:32Z,2738,19,62,
2023-02-16T18:39:31Z,2739,18,62,
2023-02-16T18:44:30Z,2740,19,62,
2023-02-16T18:49:29Z,2741,18,62,
2023-02-16T18:54:28Z,2742,18,62,
2023-02-16T18:59:28Z,2743,18,62,
2023-02-16T19:04:31Z,2744,18,62,
2023-02-16T19:14:25Z,2745,18,63,
2023-02-16T19:19:24Z,2746,18,63,
2023-02-16T19:24:23Z,2747,18,63,
2023-02-16T19:29:22Z,2748,18,63,
2023-02-16T19:34:22Z,2749,18,63,
2023-02-16T19:39:21Z,2750,18,63,
2023-02-16T19:44:20Z,2751,18,63,
2023-02-16T19:49:19Z,2752,18,63,
2023-02-16T19:54:19Z,2753,18,63,
2023-02-16T19:59:18Z,2754,18,63,
2023-02-16T20:04:17Z,2755,18,63,
2023-02-16T20:09:16Z,2756,18,63,
2023-02-16T20:14:15Z,2757,18,63,
2023-02-16T20:19:14Z,2758,17,63,
2023-02-16T20:24:13Z,2759,17,63,
2023-02-16T20:29:12Z,2760,17,63,
2023-02-16T20:34:11Z,2761,17,63,
2023-02-16T20:39:10Z,2762,17,63,
2023-02-16T20:44:10Z,2763,17,63,
2023-02-16T20:49:09Z,2764,17,63,
2023-02-16T20:54:08Z,2765,17,63,
2023-02-16T20:59:08Z,2766,17,63,
2023-02-16T21:04:06Z,2767,17,63,
2023-02-16T21:09:05Z,2768,17,63,
2023-02-16T21:14:04Z,2769,17,63,
2023-02-16T21:19:04Z,2770,17,63,
2023-02-16T21:24:03Z,2771,17,63,
2023-02-16T21:29:02Z,2772,17,63,
2023-02-16T21:34:01Z,2773,17,63,
2023-02-16T21:39:00Z,2774,17,63,
2023-02-16T21:44:00Z,2775,17,63,
2023-02-16T21:48:59Z,2776,17,63,
2023-02-16T21:53:58Z,2777,17,63,
2023-02-16T21:58:58Z,2778,17,63,
2023-02-16T22:03:57Z,2779,17,63,
2023-02-16T22:08:56Z,2780,17,63,
2023-02-16T22:13:54Z,2781,17,63,
2023-02-16T22:18:53Z,2782,17,63,
2023-02-16T22:23:53Z,2783,17,63,
2023-02-16T22:28:52Z,2784,17,63,
2023-02-16T22:33:51Z,2785,16,63,
2023-02-16T22:38:50Z,2786,16,63,
2023-02-16T22:43:49Z,2787,16,63,
2023-02-16T22:48:49Z,2788,16,63,
2023-02-16T22:53:48Z,2789,16,63,
2023-02-16T22:58:47Z,2790,16,63,
2023-02-16T23:03:46Z,2791,16,63,
2023-02-16T23:08:45Z,2792,16,63,
2023-02-16T23:13:44Z,2793,16,64,
2023-02-16T23:18:44Z,2794,16,63,
2023-02-16T23:28:42Z,2795,16,63,39
2023-02-16T23:33:41Z,2796,16,64,
2023-02-16T23:38:40Z,2797,16,64,
2023-02-16T23:43:39Z,2798,16,63,
2023-02-16T23:48:38Z,2799,16,64,
2023-02-16T23:53:38Z,2800,16,64,
2023-02-16T23:58:37Z,2801,16,64,
2023-02-17T00:03:36Z,2802,16,64,
2023-02-17T00:08:35Z,2803,16,63,
2023-02-17T00:13:34Z,2804,16,63,
2023-02-17T00:18:33Z,2805,16,64,
2023-02-17T00:28:32Z,2806,16,64,39
2023-02-17T00:33:32Z,2807,16,64,
2023-02-17T00:38:30Z,2808,16,64,
2023-02-17T00:43:29Z,2809,16,64,
2023-02-17T00:48:28Z,2810,16,64,
