timestamp,entry_id,temperature,rh,voltage
2023-04-18T13:33:46Z,9245,18,54,
2023-04-18T13:38:46Z,9246,18,54,
2023-04-18T13:43:46Z,9247,18,54,
2023-04-18T13:48:46Z,9248,18,54,
2023-04-18T13:53:46Z,9249,18,54,
2023-04-18T13:58:46Z,9250,18,54,
2023-04-18T14:03:46Z,9251,18,54,
2023-04-18T14:08:46Z,9252,18,54,
2023-04-18T14:13:46Z,9253,18,54,
2023-04-18T14:18:46Z,9254,18,54,
2023-04-18T14:23:46Z,9255,18,54,
2023-04-18T14:28:46Z,9256,18,54,
2023-04-18T14:33:46Z,9257,18,54,
2023-04-18T14:38:46Z,9258,18,54,
2023-04-18T14:43:46Z,9259,18,54,
2023-04-18T14:48:46Z,9260,18,54,
2023-04-18T14:53:46Z,9261,18,54,
2023-04-18T14:58:46Z,9262,18,54,
2023-04-18T15:03:46Z,9263,18,54,
2023-04-18T15:08:46Z,9264,18,54,
2023-04-18T15:13:46Z,9265,18,54,
2023-04-18T15:18:46Z,9266,18,54,
2023-04-18T15:23:46Z,9267,18,54,
2023-04-18T15:28:46Z,9268,18,54,
2023-04-18T15:33:46Z,9269,18,54,
2023-04-18T15:38:46Z,9270,18,54,
2023-04-18T15:43:46Z,9271,18,55,
2023-04-18T15:48:46Z,9272,18,54,
2023-04-18T15:53:46Z,9273,18,55,
2023-04-18T15:58:46Z,9274,18,55,
2023-04-18T16:03:46Z,9275,18,55,
2023-04-18T16:08:46Z,9276,18,55,
2023-04-18T16:13:46Z,9277,18,55,
2023-04-18T16:18:46Z,9278,18,55,
2023-04-18T16:23:46Z,9279,18,55,
2023-04-18T16:28:46Z,9280,18,55,
2023-04-18T16:33:46Z,9281,18,55,
2023-04-18T16:38:46Z,9282,18,55,
2023-04-18T16:43:46Z,9283,18,55,
2023-04-18T16:48:46Z,9284,18,55,
2023-04-18T16:53:46Z,9285,18,55,
2023-04-18T16:58:46Z,9286,18,55,3.54
2023-04-18T17:02:34Z,9287,18,54,
2023-04-18T17:07:34Z,9288,18,55,
2023-04-18T17:12:34Z,9289,18,55,
2023-04-18T17:17:34Z,9290,18,55,
2023-04-18T17:22:34Z,9291,18,55,
2023-04-18T17:27:34Z,9292,18,55,
2023-04-18T17:32:34Z,9293,18,55,
2023-04-18T17:37:34Z,9294,18,55,
2023-04-18T17:42:34Z,9295,18,55,
2023-04-18T17:47:34Z,9296,18,55,
2023-04-18T17:52:34Z,9297,18,55,
2023-04-18T17:57:34Z,9298,18,55,
2023-04-18T18:02:34Z,9299,18,55,
2023-04-18T18:07:34Z,9300,18,55,
2023-04-18T18:12:34Z,9301,18,55,
2023-04-18T18:17:34Z,9302,18,55,
2023-04-18T18:22:34Z,9303,18,55,
2023-04-18T18:27:34Z,9304,18,55,
2023-04-18T18:32:34Z,9305,18,55,
2023-04-18T18:37:34Z,9306,18,55,
2023-04-18T18:42:34Z,9307,18,55,
2023-04-18T18:47:34Z,9308,18,55,
2023-04-18T18:52:34Z,9309,18,55,
2023-04-18T18:57:34Z,9310,18,55,
2023-04-18T19:02:34Z,9311,18,55,
2023-04-18T19:07:34Z,9312,18,55,
2023-04-18T19:12:34Z,9313,18,55,
2023-04-18T19:17:34Z,9314,18,55,
2023-04-18T19:22:34Z,9315,18,55,
2023-04-18T19:27:34Z,9316,18,55,
2023-04-18T19:32:34Z,9317,18,55,
2023-04-18T19:37:34Z,9318,18,55,
2023-04-18T19:42:34Z,9319,18,55,
2023-04-18T19:47:34Z,9320,18,55,
2023-04-18T19:52:34Z,9321,18,55,
2023-04-18T19:57:34Z,9322,18,55,
2023-04-18T20:02:34Z,9323,18,55,
2023-04-18T20:07:34Z,9324,18,55,
2023-04-18T20:12:34Z,9325,18,55,
2023-04-18T20:17:34Z,9326,18,55,
2023-04-18T20:22:34Z,9327,18,55,
2023-04-18T20:27:34Z,9328,18,55,
2023-04-18T20:32:34Z,9329,18,55,
2023-04-18T20:37:34Z,9330,18,55,
2023-04-18T20:42:34Z,9331,19,55,
2023-04-18T20:47:34Z,9332,19,54,
2023-04-18T20:52:34Z,9333,19,54,
2023-04-18T20:57:34Z,9334,19,54,3.54
2023-04-18T21:01:18Z,9335,19,54,
2023-04-18T21:06:18Z,9336,19,54,
2023-04-18T21:11:18Z,9337,19,54,
2023-04-18T21:16:18Z,9338,19,53,
2023-04-18T21:21:18Z,9339,19,53,
2023-04-18T21:26:18Z,9340,19,53,
2023-04-18T21:31:18Z,9341,19,53,
2023-04-18T21:36:18Z,9342,19,53,
2023-04-18T21:41:18Z,9343,19,53,
2023-04-18T21:46:18Z,9344,19,53,
2023-04-18T21:51:18Z,9345,19,52,
2023-04-18T21:56:18Z,9346,19,53,
2023-04-18T22:01:18Z,9347,19,53,
2023-04-18T22:06:18Z,9348,19,53,
2023-04-18T22:11:18Z,9349,19,53,
2023-04-18T22:16:18Z,9350,19,53,
2023-04-18T22:21:18Z,9351,19,53,
2023-04-18T22:26:18Z,9352,18,53,
2023-04-18T22:31:18Z,9353,18,53,
2023-04-18T22:36:18Z,9354,18,53,
2023-04-18T22:41:18Z,9355,18,53,
2023-04-18T22:46:18Z,9356,18,53,
2023-04-18T22:51:18Z,9357,18,53,
2023-04-18T22:56:18Z,9358,18,53,
2023-04-18T23:01:18Z,9359,18,53,
2023-04-18T23:06:18Z,9360,18,53,
2023-04-18T23:11:18Z,9361,18,53,
2023-04-18T23:16:18Z,9362,18,53,
2023-04-18T23:21:18Z,9363,18,53,
2023-04-18T23:26:18Z,9364,18,54,
2023-04-18T23:31:18Z,9365,18,53,
2023-04-18T23:36:18Z,9366,18,53,
2023-04-18T23:41:18Z,9367,18,54,
2023-04-18T23:46:18Z,9368,18,53,
2023-04-18T23:51:18Z,9369,18,53,
2023-04-18T23:56:18Z,9370,18,53,
2023-04-19T00:01:18Z,9371,18,54,
2023-04-19T00:06:18Z,9372,18,53,
2023-04-19T00:11:18Z,9373,18,54,
2023-04-19T00:16:18Z,9374,18,53,
2023-04-19T00:21:18Z,9375,18,53,
2023-04-19T00:26:18Z,9376,18,53,
2023-04-19T00:31:18Z,9377,18,53,
2023-04-19T00:36:18Z,9378,18,53,
2023-04-19T00:41:18Z,9379,18,53,
2023-04-19T00:46:18Z,9380,18,53,
2023-04-19T00:51:18Z,9381,18,53,
2023-04-19T00:56:18Z,9382,18,53,3.54
2023-04-19T01:00:03Z,9383,18,53,
2023-04-19T01:05:03Z,9384,18,53,
2023-04-19T01:10:03Z,9385,18,53,
2023-04-19T01:15:03Z,9386,18,53,
2023-04-19T01:20:03Z,9387,18,53,
2023-04-19T01:25:03Z,9388,18,53,
2023-04-19T01:30:03Z,9389,18,53,
2023-04-19T01:35:03Z,9390,18,53,
2023-04-19T01:40:03Z,9391,18,53,
2023-04-19T01:45:03Z,9392,18,53,
2023-04-19T01:50:03Z,9393,18,53,
2023-04-19T01:55:03Z,9394,18,53,
2023-04-19T02:00:03Z,9395,18,53,
2023-04-19T02:05:03Z,9396,18,53,
2023-04-19T02:10:03Z,9397,18,53,
2023-04-19T02:15:03Z,9398,18,53,
2023-04-19T02:20:03Z,9399,18,53,
2023-04-19T02:25:03Z,9400,18,53,
2023-04-19T02:30:03Z,9401,18,53,
2023-04-19T02:35:03Z,9402,18,53,
2023-04-19T02:40:03Z,9403,18,53,
2023-04-19T02:45:03Z,9404,18,53,
2023-04-19T02:50:03Z,9405,18,53,
2023-04-19T02:55:03Z,9406,18,53,
2023-04-19T03:00:03Z,9407,18,53,
2023-04-19T03:05:03Z,9408,18,53,
2023-04-19T03:10:03Z,9409,18,53,
2023-04-19T03:15:03Z,9410,18,53,
2023-04-19T03:20:03Z,9411,18,53,
2023-04-19T03:25:03Z,9412,18,53,
2023-04-19T03:30:03Z,9413,18,53,
2023-04-19T03:35:03Z,9414,18,53,
2023-04-19T03:40:03Z,9415,18,53,
2023-04-19T03:45:03Z,9416,18,53,
2023-04-19T03:50:03Z,9417,18,53,
2023-04-19T03:55:03Z,9418,18,53,
2023-04-19T04:00:03Z,9419,18,53,
2023-04-19T04:05:03Z,9420,18,53,
2023-04-19T04:10:03Z,9421,18,53,
2023-04-19T04:15:03Z,9422,18,53,
2023-04-19T04:20:03Z,9423,18,53,
2023-04-19T04:25:03Z,9424,18,53,
2023-04-19T04:30:03Z,9425,18,53,
2023-04-19T04:35:03Z,9426,18,53,
2023-04-19T04:40:03Z,9427,18,53,
2023-04-19T04:45:03Z,9428,18,53,
2023-04-19T04:50:03Z,9429,18,53,
2023-04-19T04:55:03Z,9430,18,53,3.54
2023-04-19T04:58:47Z,9431,18,53,
2023-04-19T05:03:47Z,9432,18,53,
2023-04-19T05:08:47Z,9433,18,53,
2023-04-19T05:13:47Z,9434,18,53,
2023-04-19T05:18:47Z,9435,18,53,
2023-04-19T05:23:47Z,9436,17,53,
2023-04-19T05:28:47Z,9437,17,53,
2023-04-19T05:33:47Z,9438,17,53,
2023-04-19T05:38:47Z,9439,17,53,
2023-04-19T05:43:47Z,9440,17,53,
2023-04-19T05:48:47Z,9441,17,53,
2023-04-19T05:53:47Z,9442,17,53,
2023-04-19T05:58:47Z,9443,17,53,
2023-04-19T06:03:47Z,9444,17,53,
2023-04-19T06:08:47Z,9445,17,53,
2023-04-19T06:13:47Z,9446,17,53,
2023-04-19T06:18:47Z,9447,17,53,
2023-04-19T06:23:47Z,9448,17,53,
2023-04-19T06:28:47Z,9449,17,53,
2023-04-19T06:33:47Z,9450,17,53,
2023-04-19T06:38:47Z,9451,17,53,
2023-04-19T06:43:47Z,9452,17,53,
2023-04-19T06:48:47Z,9453,17,53,
2023-04-19T06:53:47Z,9454,17,53,
2023-04-19T06:58:47Z,9455,17,53,
2023-04-19T07:03:47Z,9456,17,53,
2023-04-19T07:08:47Z,9457,17,53,
2023-04-19T07:13:47Z,9458,17,53,
2023-04-19T07:18:47Z,9459,17,53,
2023-04-19T07:23:47Z,9460,17,53,
2023-04-19T07:28:47Z,9461,17,53,
2023-04-19T07:33:47Z,9462,17,53,
2023-04-19T07:38:47Z,9463,17,53,
2023-04-19T07:43:47Z,9464,17,53,
2023-04-19T07:48:47Z,9465,17,53,
2023-04-19T07:53:47Z,9466,17,53,
2023-04-19T07:58:47Z,9467,17,53,
2023-04-19T08:03:47Z,9468,18,53,
2023-04-19T08:08:47Z,9469,18,53,
2023-04-19T08:13:47Z,9470,18,53,
2023-04-19T08:18:47Z,9471,18,53,
2023-04-19T08:23:47Z,9472,18,53,
2023-04-19T08:28:47Z,9473,18,53,
2023-04-19T08:33:47Z,9474,18,53,
2023-04-19T08:38:47Z,9475,18,53,
2023-04-19T08:43:47Z,9476,18,53,
2023-04-19T08:48:47Z,9477,18,53,
2023-04-19T08:53:47Z,9478,18,53,3.53
2023-04-19T08:57:34Z,9479,18,53,
2023-04-19T09:02:34Z,9480,18,54,
2023-04-19T09:07:34Z,9481,18,54,
2023-04-19T09:12:34Z,9482,18,54,
2023-04-19T09:17:34Z,9483,18,54,
2023-04-19T09:22:34Z,9484,18,54,
2023-04-19T09:27:34Z,9485,18,54,
2023-04-19T09:32:34Z,9486,18,54,
2023-04-19T09:37:34Z,9487,18,54,
2023-04-19T09:42:34Z,9488,18,55,
2023-04-19T09:47:34Z,9489,18,55,
2023-04-19T09:52:34Z,9490,18,55,
2023-04-19T09:57:34Z,9491,18,55,
2023-04-19T10:02:34Z,9492,18,56,
2023-04-19T10:07:34Z,9493,18,56,
2023-04-19T10:12:34Z,9494,19,56,
2023-04-19T10:17:34Z,9495,19,55,
2023-04-19T10:22:34Z,9496,18,54,
2023-04-19T10:27:34Z,9497,19,54,
2023-04-19T10:32:34Z,9498,19,54,
2023-04-19T10:37:34Z,9499,19,54,
2023-04-19T10:42:34Z,9500,19,54,
2023-04-19T10:47:34Z,9501,19,54,
2023-04-19T10:52:34Z,9502,19,53,
2023-04-19T10:57:34Z,9503,19,53,
2023-04-19T11:02:34Z,9504,19,53,
2023-04-19T11:07:34Z,9505,19,53,
2023-04-19T11:12:34Z,9506,19,53,
2023-04-19T11:17:34Z,9507,19,53,
2023-04-19T11:22:34Z,9508,19,53,
2023-04-19T11:27:34Z,9509,19,53,
2023-04-19T11:32:34Z,9510,19,54,
2023-04-19T11:37:34Z,9511,19,54,
2023-04-19T11:42:34Z,9512,19,54,
2023-04-19T11:47:34Z,9513,19,53,
2023-04-19T11:52:34Z,9514,19,54,
2023-04-19T11:57:34Z,9515,19,53,
2023-04-19T12:02:34Z,9516,19,53,
2023-04-19T12:07:34Z,9517,19,53,
2023-04-19T12:12:34Z,9518,19,53,
2023-04-19T12:17:34Z,9519,19,53,
2023-04-19T12:22:34Z,9520,19,53,
2023-04-19T12:27:34Z,9521,19,53,
2023-04-19T12:32:34Z,9522,19,53,
2023-04-19T12:37:34Z,9523,19,53,
2023-04-19T12:42:34Z,9524,19,53,
2023-04-19T12:47:34Z,9525,19,53,
2023-04-19T12:52:34Z,9526,19,53,3.54
2023-04-19T12:56:19Z,9527,19,53,
2023-04-19T13:01:19Z,9528,19,53,
2023-04-19T13:06:19Z,9529,19,53,
2023-04-19T13:11:19Z,9530,19,54,
2023-04-19T13:16:19Z,9531,19,54,
2023-04-19T13:21:19Z,9532,19,54,
2023-04-19T13:26:19Z,9533,19,54,
2023-04-19T13:31:19Z,9534,19,54,
2023-04-19T13:36:19Z,9535,19,54,
2023-04-19T13:41:19Z,9536,19,54,
2023-04-19T13:46:19Z,9537,18,54,
2023-04-19T13:51:19Z,9538,18,54,
2023-04-19T13:56:19Z,9539,18,54,
2023-04-19T14:01:19Z,9540,18,54,
2023-04-19T14:06:19Z,9541,18,54,
2023-04-19T14:11:19Z,9542,18,54,
2023-04-19T14:16:19Z,9543,18,54,
2023-04-19T14:21:19Z,9544,18,54,
2023-04-19T14:26:19Z,9545,18,54,
2023-04-19T14:31:19Z,9546,18,54,
2023-04-19T14:36:19Z,9547,18,54,
2023-04-19T14:41:19Z,9548,18,54,
2023-04-19T14:46:19Z,9549,18,54,
2023-04-19T14:51:19Z,9550,18,54,
2023-04-19T14:56:19Z,9551,18,54,
2023-04-19T15:01:19Z,9552,18,54,
2023-04-19T15:06:19Z,9553,18,54,
2023-04-19T15:11:19Z,9554,18,54,
2023-04-19T15:16:19Z,9555,18,54,
2023-04-19T15:21:19Z,9556,18,54,
2023-04-19T15:26:19Z,9557,18,54,
2023-04-19T15:31:19Z,9558,18,54,
2023-04-19T15:36:19Z,9559,18,54,
2023-04-19T15:41:19Z,9560,18,54,
2023-04-19T15:46:19Z,9561,18,54,
2023-04-19T15:51:19Z,9562,18,54,
2023-04-19T15:56:19Z,9563,18,54,
2023-04-19T16:01:19Z,9564,18,54,
2023-04-19T16:06:19Z,9565,18,54,
2023-04-19T16:11:19Z,9566,18,54,
2023-04-19T16:16:19Z,9567,18,54,
2023-04-19T16:21:19Z,9568,18,54,
2023-04-19T16:26:19Z,9569,18,54,
2023-04-19T16:31:19Z,9570,19,54,
2023-04-19T16:36:19Z,9571,19,53,
2023-04-19T16:41:19Z,9572,19,54,
2023-04-19T16:46:19Z,9573,19,53,
2023-04-19T16:51:19Z,9574,19,53,3.54
2023-04-19T16:55:03Z,9575,19,53,
2023-04-19T17:00:03Z,9576,19,53,
2023-04-19T17:05:03Z,9577,19,53,
2023-04-19T17:10:03Z,9578,19,53,
2023-04-19T17:15:03Z,9579,19,53,
2023-04-19T17:20:03Z,9580,19,54,
2023-04-19T17:25:03Z,9581,19,54,
2023-04-19T17:30:03Z,9582,18,54,
2023-04-19T17:35:03Z,9583,18,54,
2023-04-19T17:40:03Z,9584,18,54,
2023-04-19T17:45:03Z,9585,18,54,
2023-04-19T17:50:03Z,9586,18,54,
2023-04-19T17:55:03Z,9587,18,54,
2023-04-19T18:00:03Z,9588,18,54,
2023-04-19T18:05:03Z,9589,18,54,
2023-04-19T18:10:03Z,9590,18,54,
2023-04-19T18:15:03Z,9591,18,54,
2023-04-19T18:20:03Z,9592,18,54,
2023-04-19T18:25:03Z,9593,18,54,
2023-04-19T18:30:03Z,9594,18,54,
2023-04-19T18:35:03Z,9595,18,54,
2023-04-19T18:40:03Z,9596,18,54,
2023-04-19T18:45:03Z,9597,18,54,
2023-04-19T18:50:03Z,9598,18,54,
2023-04-19T18:55:03Z,9599,18,54,
2023-04-19T19:00:03Z,9600,18,54,
2023-04-19T19:05:03Z,9601,18,54,
2023-04-19T19:10:03Z,9602,18,54,
2023-04-19T19:15:03Z,9603,18,54,
2023-04-19T19:20:03Z,9604,18,54,
2023-04-19T19:25:03Z,9605,18,54,
2023-04-19T19:30:03Z,9606,18,54,
2023-04-19T19:35:03Z,9607,18,54,
2023-04-19T19:40:03Z,9608,18,54,
2023-04-19T19:45:03Z,9609,18,54,
2023-04-19T19:50:03Z,9610,18,54,
2023-04-19T19:55:03Z,9611,18,54,
2023-04-19T20:00:03Z,9612,18,54,
2023-04-19T20:05:03Z,9613,18,54,
2023-04-19T20:10:03Z,9614,18,54,
2023-04-19T20:15:03Z,9615,19,54,
2023-04-19T20:20:03Z,9616,19,53,
2023-04-19T20:25:03Z,9617,19,53,
2023-04-19T20:30:03Z,9618,19,53,
2023-04-19T20:35:03Z,9619,19,53,
2023-04-19T20:40:03Z,9620,19,53,
2023-04-19T20:45:03Z,9621,19,53,
2023-04-19T20:50:03Z,9622,19,53,3.54
2023-04-19T20:53:48Z,9623,19,53,
2023-04-19T20:58:48Z,9624,19,53,
2023-04-19T21:03:48Z,9625,19,53,
2023-04-19T21:08:48Z,9626,19,53,
2023-04-19T21:13:48Z,9627,19,53,
2023-04-19T21:18:48Z,9628,19,53,
2023-04-19T21:23:48Z,9629,19,53,
2023-04-19T21:28:48Z,9630,19,54,
2023-04-19T21:33:48Z,9631,19,54,
2023-04-19T21:38:48Z,9632,19,54,
2023-04-19T21:43:48Z,9633,19,53,
2023-04-19T21:48:48Z,9634,19,53,
2023-04-19T21:53:48Z,9635,19,53,
2023-04-19T21:58:48Z,9636,19,53,
2023-04-19T22:03:48Z,9637,19,52,
2023-04-19T22:08:48Z,9638,19,53,
2023-04-19T22:13:48Z,9639,19,53,
2023-04-19T22:18:48Z,9640,19,53,
2023-04-19T22:23:48Z,9641,19,52,
2023-04-19T22:28:48Z,9642,19,52,
2023-04-19T22:33:48Z,9643,19,53,
2023-04-19T22:38:48Z,9644,19,53,
2023-04-19T22:43:48Z,9645,19,53,
2023-04-19T22:48:48Z,9646,19,53,
2023-04-19T22:53:48Z,9647,19,53,
2023-04-19T22:58:48Z,9648,19,53,
2023-04-19T23:03:48Z,9649,19,53,
2023-04-19T23:08:48Z,9650,19,53,
2023-04-19T23:13:48Z,9651,19,53,
2023-04-19T23:18:48Z,9652,19,53,
2023-04-19T23:23:48Z,9653,19,53,
2023-04-19T23:28:48Z,9654,19,53,
2023-04-19T23:33:48Z,9655,19,53,
2023-04-19T23:38:48Z,9656,19,54,
2023-04-19T23:43:48Z,9657,19,54,
2023-04-19T23:48:48Z,9658,18,54,
2023-04-19T23:53:48Z,9659,18,54,
2023-04-19T23:58:48Z,9660,18,54,
2023-04-20T00:03:48Z,9661,18,53,
2023-04-20T00:08:48Z,9662,18,54,
2023-04-20T00:13:48Z,9663,18,54,
2023-04-20T00:18:48Z,9664,18,54,
2023-04-20T00:23:48Z,9665,18,54,
2023-04-20T00:28:48Z,9666,18,54,
2023-04-20T00:33:48Z,9667,18,54,
2023-04-20T00:38:48Z,9668,18,54,
2023-04-20T00:43:48Z,9669,18,54,
2023-04-20T00:48:48Z,9670,18,54,3.54
2023-04-20T00:52:33Z,9671,18,54,
2023-04-20T00:57:33Z,9672,18,54,
2023-04-20T01:02:33Z,9673,18,54,
2023-04-20T01:07:33Z,9674,18,54,
2023-04-20T01:12:33Z,9675,18,54,
2023-04-20T01:17:33Z,9676,18,54,
2023-04-20T01:22:33Z,9677,18,54,
2023-04-20T01:27:33Z,9678,18,54,
2023-04-20T01:32:33Z,9679,18,54,
2023-04-20T01:37:33Z,9680,18,54,
2023-04-20T01:42:33Z,9681,18,54,
2023-04-20T01:47:33Z,9682,18,54,
2023-04-20T01:52:33Z,9683,18,54,
2023-04-20T01:57:33Z,9684,18,54,
2023-04-20T02:02:33Z,9685,18,54,
2023-04-20T02:07:33Z,9686,18,54,
2023-04-20T02:12:33Z,9687,18,54,
2023-04-20T02:17:33Z,9688,18,54,
2023-04-20T02:22:33Z,9689,18,54,
2023-04-20T02:27:33Z,9690,18,54,
2023-04-20T02:32:33Z,9691,18,54,
2023-04-20T02:37:33Z,9692,18,54,
2023-04-20T02:42:33Z,9693,18,54,
2023-04-20T02:47:33Z,9694,18,54,
2023-04-20T02:52:33Z,9695,18,54,
2023-04-20T02:57:33Z,9696,18,54,
2023-04-20T03:02:33Z,9697,18,54,
2023-04-20T03:07:33Z,9698,18,54,
2023-04-20T03:12:33Z,9699,18,54,
2023-04-20T03:17:33Z,9700,18,54,
2023-04-20T03:22:33Z,9701,18,54,
2023-04-20T03:27:33Z,9702,18,54,
2023-04-20T03:32:33Z,9703,18,54,
2023-04-20T03:37:33Z,9704,18,54,
2023-04-20T03:42:33Z,9705,18,54,
2023-04-20T03:47:33Z,9706,18,54,
2023-04-20T03:52:33Z,9707,18,54,
2023-04-20T03:57:33Z,9708,18,54,
2023-04-20T04:02:33Z,9709,18,54,
2023-04-20T04:07:33Z,9710,18,54,
2023-04-20T04:12:33Z,9711,18,54,
2023-04-20T04:17:33Z,9712,18,54,
2023-04-20T04:22:33Z,9713,18,54,
2023-04-20T04:27:33Z,9714,18,54,
2023-04-20T04:32:33Z,9715,18,54,
2023-04-20T04:37:33Z,9716,18,54,
2023-04-20T04:42:33Z,9717,18,54,
2023-04-20T04:47:33Z,9718,18,54,3.54
2023-04-20T04:51:19Z,9719,18,54,
2023-04-20T04:56:19Z,9720,18,54,
2023-04-20T05:01:19Z,9721,18,54,
2023-04-20T05:06:19Z,9722,18,54,
2023-04-20T05:11:19Z,9723,18,54,
2023-04-20T05:16:19Z,9724,18,54,
2023-04-20T05:21:19Z,9725,18,54,
2023-04-20T05:26:19Z,9726,18,54,
2023-04-20T05:31:19Z,9727,18,54,
2023-04-20T05:36:19Z,9728,18,54,
2023-04-20T05:41:19Z,9729,18,54,
2023-04-20T05:46:19Z,9730,18,54,
2023-04-20T05:51:19Z,9731,18,54,
2023-04-20T05:56:19Z,9732,18,54,
2023-04-20T06:01:19Z,9733,18,54,
2023-04-20T06:06:19Z,9734,18,54,
2023-04-20T06:11:19Z,9735,18,54,
2023-04-20T06:16:19Z,9736,18,54,
2023-04-20T06:21:19Z,9737,18,54,
2023-04-20T06:26:19Z,9738,18,54,
2023-04-20T06:31:19Z,9739,18,54,
2023-04-20T06:36:19Z,9740,18,54,
2023-04-20T06:41:19Z,9741,18,54,
2023-04-20T06:46:19Z,9742,18,54,
2023-04-20T06:51:19Z,9743,18,54,
2023-04-20T06:56:19Z,9744,18,54,
2023-04-20T07:01:19Z,9745,18,54,
2023-04-20T07:06:19Z,9746,18,54,
2023-04-20T07:11:19Z,9747,18,54,
2023-04-20T07:16:19Z,9748,18,54,
2023-04-20T07:21:19Z,9749,18,54,
2023-04-20T07:26:19Z,9750,18,54,
2023-04-20T07:31:19Z,9751,18,54,
2023-04-20T07:36:19Z,9752,18,54,
2023-04-20T07:41:19Z,9753,18,54,
2023-04-20T07:46:19Z,9754,18,54,
2023-04-20T07:51:19Z,9755,18,54,
2023-04-20T07:56:19Z,9756,18,54,
2023-04-20T08:01:19Z,9757,18,54,
2023-04-20T08:06:19Z,9758,18,54,
2023-04-20T08:11:19Z,9759,18,54,
2023-04-20T08:16:19Z,9760,18,53,
2023-04-20T08:21:19Z,9761,18,53,
2023-04-20T08:26:19Z,9762,19,53,
2023-04-20T08:31:19Z,9763,19,53,
2023-04-20T08:36:19Z,9764,19,53,
2023-04-20T08:41:19Z,9765,19,53,
2023-04-20T08:46:19Z,9766,19,53,3.54
2023-04-20T08:50:06Z,9767,19,53,
2023-04-20T08:55:06Z,9768,19,53,
2023-04-20T09:00:06Z,9769,19,53,
2023-04-20T09:05:06Z,9770,19,53,
2023-04-20T09:10:06Z,9771,19,53,
2023-04-20T09:15:06Z,9772,19,53,
2023-04-20T09:20:06Z,9773,19,53,
2023-04-20T09:25:06Z,9774,19,53,
2023-04-20T09:30:06Z,9775,19,53,
2023-04-20T09:35:06Z,9776,18,53,
2023-04-20T09:40:06Z,9777,18,53,
2023-04-20T09:45:06Z,9778,18,53,
2023-04-20T09:50:06Z,9779,18,53,
2023-04-20T09:55:06Z,9780,18,53,
2023-04-20T10:00:06Z,9781,18,54,
2023-04-20T10:05:06Z,9782,19,54,
2023-04-20T10:10:06Z,9783,19,54,
2023-04-20T10:15:06Z,9784,19,53,
2023-04-20T10:20:06Z,9785,19,53,
2023-04-20T10:25:06Z,9786,19,53,
2023-04-20T10:30:06Z,9787,19,53,
2023-04-20T10:35:06Z,9788,19,53,
2023-04-20T10:40:06Z,9789,19,52,
2023-04-20T10:45:06Z,9790,19,53,
2023-04-20T10:50:06Z,9791,19,53,
2023-04-20T10:55:06Z,9792,19,52,
2023-04-20T11:00:06Z,9793,19,52,
2023-04-20T11:05:06Z,9794,19,53,
2023-04-20T11:10:06Z,9795,19,53,
2023-04-20T11:15:06Z,9796,19,53,
2023-04-20T11:20:06Z,9797,19,53,
2023-04-20T11:25:06Z,9798,19,53,
2023-04-20T11:30:06Z,9799,19,53,
2023-04-20T11:35:06Z,9800,19,53,
2023-04-20T11:40:06Z,9801,19,53,
2023-04-20T11:45:06Z,9802,19,54,
2023-04-20T11:50:06Z,9803,19,54,
2023-04-20T11:55:06Z,9804,19,54,
2023-04-20T12:00:06Z,9805,19,53,
2023-04-20T12:05:06Z,9806,19,53,
2023-04-20T12:10:06Z,9807,19,53,
2023-04-20T12:15:06Z,9808,19,53,
2023-04-20T12:20:06Z,9809,19,53,
2023-04-20T12:25:06Z,9810,19,53,
2023-04-20T12:30:06Z,9811,19,53,
2023-04-20T12:35:06Z,9812,20,53,
2023-04-20T12:40:06Z,9813,20,53,
2023-04-20T12:45:06Z,9814,20,53,3.54
2023-04-20T12:48:51Z,9815,19,53,
2023-04-20T12:53:51Z,9816,19,53,
2023-04-20T12:58:51Z,9817,19,53,
2023-04-20T13:03:51Z,9818,19,53,
2023-04-20T13:08:51Z,9819,19,53,
2023-04-20T13:13:51Z,9820,19,53,
2023-04-20T13:18:51Z,9821,19,53,
2023-04-20T13:23:51Z,9822,19,53,
2023-04-20T13:28:51Z,9823,19,53,
2023-04-20T13:33:51Z,9824,19,54,
2023-04-20T13:38:51Z,9825,19,53,
2023-04-20T13:43:51Z,9826,19,53,
2023-04-20T13:48:51Z,9827,19,53,
2023-04-20T13:53:51Z,9828,19,53,
2023-04-20T13:58:51Z,9829,19,54,
2023-04-20T14:03:51Z,9830,19,54,
2023-04-20T14:08:51Z,9831,19,54,
2023-04-20T14:13:51Z,9832,19,54,
2023-04-20T14:18:51Z,9833,19,54,
2023-04-20T14:23:51Z,9834,19,53,
2023-04-20T14:28:51Z,9835,19,53,
2023-04-20T14:33:51Z,9836,19,52,
2023-04-20T14:38:51Z,9837,19,52,
2023-04-20T14:43:51Z,9838,19,52,
2023-04-20T14:48:51Z,9839,19,52,
2023-04-20T14:53:51Z,9840,19,52,
2023-04-20T14:58:51Z,9841,19,52,
2023-04-20T15:03:51Z,9842,19,52,
2023-04-20T15:08:51Z,9843,19,52,
2023-04-20T15:13:51Z,9844,19,52,
2023-04-20T15:18:51Z,9845,19,52,
2023-04-20T15:23:51Z,9846,19,52,
2023-04-20T15:28:51Z,9847,19,52,
2023-04-20T15:33:51Z,9848,19,53,
2023-04-20T15:38:51Z,9849,19,53,
2023-04-20T15:43:51Z,9850,19,53,
