timestamp,entry_id,temperature,rh,voltage,awake_time
2024-07-23T13:37:58Z,58443,18,73,,
2024-07-23T13:42:58Z,58444,18,73,,
2024-07-23T13:47:58Z,58445,18,73,,
2024-07-23T13:52:58Z,58446,18,73,,
2024-07-23T13:57:58Z,58447,18,73,,
2024-07-23T14:02:58Z,58448,18,73,,
2024-07-23T14:07:58Z,58449,18,72,,
2024-07-23T14:12:58Z,58450,18,72,,
2024-07-23T14:17:58Z,58451,18,72,,
2024-07-23T14:22:58Z,58452,18,72,,
2024-07-23T14:27:58Z,58453,18,72,,
2024-07-23T14:32:58Z,58454,18,73,,
2024-07-23T14:37:58Z,58455,18,72,,
2024-07-23T14:42:58Z,58456,18,72,,
2024-07-23T14:47:58Z,58457,18,72,,
2024-07-23T14:52:58Z,58458,18,72,,
2024-07-23T14:57:58Z,58459,18,72,,
2024-07-23T15:02:58Z,58460,18,72,,
2024-07-23T15:07:58Z,58461,18,72,,
2024-07-23T15:12:58Z,58462,18,72,,
2024-07-23T15:17:58Z,58463,18,72,,
2024-07-23T15:22:58Z,58464,18,72,,
2024-07-23T15:27:58Z,58465,18,72,,
2024-07-23T15:32:58Z,58466,18,72,,
2024-07-23T15:37:58Z,58467,18,72,,
2024-07-23T15:42:58Z,58468,18,72,,
2024-07-23T15:47:58Z,58469,18,72,,
2024-07-23T15:52:58Z,58470,18,72,,
2024-07-23T15:57:58Z,58471,18,72,,
2024-07-23T16:02:58Z,58472,18,72,,
2024-07-23T16:07:58Z,58473,18,72,,
2024-07-23T16:12:58Z,58474,18,72,,
2024-07-23T16:17:58Z,58475,18,72,,
2024-07-23T16:22:58Z,58476,18,72,,
2024-07-23T16:27:58Z,58477,18,72,,
2024-07-23T16:32:58Z,58478,18,72,,
2024-07-23T16:37:58Z,58479,18,72,,
2024-07-23T16:42:58Z,58480,18,72,,
2024-07-23T16:47:58Z,58481,18,72,,
2024-07-23T16:52:58Z,58482,18,72,,
2024-07-23T16:57:58Z,58483,19,72,,
2024-07-23T17:02:58Z,58484,19,72,,
2024-07-23T17:07:58Z,58485,19,72,,
2024-07-23T17:12:58Z,58486,19,72,,
2024-07-23T17:17:58Z,58487,19,72,,
2024-07-23T17:22:58Z,58488,19,72,,
2024-07-23T17:27:58Z,58489,19,72,,
2024-07-23T17:32:58Z,58490,19,72,,
2024-07-23T17:37:58Z,58491,19,72,,
2024-07-23T17:42:58Z,58492,19,72,,
2024-07-23T17:47:58Z,58493,19,72,,
2024-07-23T17:52:58Z,58494,19,72,,
2024-07-23T17:57:58Z,58495,19,72,,
2024-07-23T18:02:58Z,58496,19,72,,
2024-07-23T18:07:58Z,58497,19,72,,
2024-07-23T18:12:58Z,58498,19,72,,
2024-07-23T18:17:58Z,58499,19,72,,
2024-07-23T18:22:58Z,58500,19,72,,
2024-07-23T18:27:58Z,58501,19,72,,
2024-07-23T18:32:58Z,58502,19,72,,
2024-07-23T18:37:58Z,58503,19,72,,
2024-07-23T18:42:15Z,58505,19,72,,
2024-07-23T18:42:58Z,58504,19,72,3.03,6
2024-07-23T18:47:15Z,58506,19,72,,
2024-07-23T18:52:15Z,58507,19,72,,
2024-07-23T18:57:15Z,58508,19,72,,
2024-07-23T19:02:15Z,58509,19,72,,
2024-07-23T19:07:15Z,58510,19,72,,
2024-07-23T19:12:15Z,58511,19,72,,
2024-07-23T19:17:15Z,58512,19,72,,
2024-07-23T19:22:15Z,58513,19,72,,
2024-07-23T19:27:15Z,58514,19,72,,
2024-07-23T19:32:15Z,58515,19,72,,
2024-07-23T19:37:15Z,58516,19,72,,
2024-07-23T19:42:15Z,58517,19,72,,
2024-07-23T19:47:15Z,58518,19,72,,
2024-07-23T19:52:15Z,58519,19,72,,
2024-07-23T19:57:15Z,58520,19,72,,
2024-07-23T20:02:15Z,58521,19,72,,
2024-07-23T20:07:15Z,58522,19,72,,
2024-07-23T20:12:15Z,58523,19,72,,
2024-07-23T20:17:15Z,58524,19,72,,
2024-07-23T20:22:15Z,58525,19,72,,
2024-07-23T20:27:15Z,58526,19,72,,
2024-07-23T20:32:15Z,58527,19,73,,
2024-07-23T20:37:15Z,58528,19,73,,
2024-07-23T20:42:15Z,58529,19,73,,
2024-07-23T20:47:15Z,58530,19,73,,
2024-07-23T20:52:15Z,58531,19,73,,
2024-07-23T20:57:15Z,58532,19,73,,
2024-07-23T21:02:15Z,58533,19,73,,
2024-07-23T21:07:15Z,58534,19,73,,
2024-07-23T21:12:15Z,58535,19,73,,
2024-07-23T21:17:15Z,58536,19,73,,
2024-07-23T21:22:15Z,58537,19,73,,
2024-07-23T21:27:15Z,58538,19,73,,
2024-07-23T21:32:15Z,58539,18,73,,
2024-07-23T21:37:15Z,58540,18,73,,
2024-07-23T21:42:15Z,58541,18,73,,
2024-07-23T21:47:15Z,58542,18,73,,
2024-07-23T21:52:15Z,58543,18,73,,
2024-07-23T21:57:15Z,58544,18,73,,
2024-07-23T22:02:15Z,58545,18,73,,
2024-07-23T22:07:15Z,58546,18,73,,
2024-07-23T22:12:15Z,58547,18,73,,
2024-07-23T22:17:15Z,58548,18,73,,
2024-07-23T22:22:15Z,58549,18,73,,
2024-07-23T22:27:15Z,58550,18,73,,
2024-07-23T22:32:15Z,58551,18,73,,
2024-07-23T22:37:15Z,58552,18,73,,
2024-07-23T22:42:15Z,58553,18,73,,
2024-07-23T22:47:15Z,58554,18,73,,
2024-07-23T22:52:15Z,58555,18,73,,
2024-07-23T22:57:15Z,58556,18,73,,
2024-07-23T23:02:15Z,58557,18,73,,
2024-07-23T23:07:15Z,58558,18,73,,
2024-07-23T23:12:15Z,58559,18,73,,
2024-07-23T23:17:15Z,58560,18,73,,
2024-07-23T23:22:15Z,58561,18,73,,
2024-07-23T23:27:15Z,58562,18,73,,
2024-07-23T23:32:15Z,58563,18,73,,
2024-07-23T23:37:15Z,58564,18,73,,
2024-07-23T23:42:15Z,58565,18,73,,
2024-07-23T23:47:15Z,58566,18,73,,
2024-07-23T23:52:15Z,58567,18,73,,
2024-07-23T23:57:15Z,58568,18,73,,
2024-07-24T00:02:15Z,58569,18,73,,
2024-07-24T00:07:15Z,58570,18,73,,
2024-07-24T00:12:15Z,58571,18,73,,
2024-07-24T00:17:15Z,58572,18,73,,
2024-07-24T00:22:15Z,58573,18,73,,
2024-07-24T00:27:15Z,58574,18,73,,
2024-07-24T00:32:15Z,58575,18,73,,
2024-07-24T00:36:35Z,58577,18,73,,
2024-07-24T00:37:15Z,58576,18,73,3.05,6
2024-07-24T00:41:35Z,58578,18,73,,
2024-07-24T00:46:35Z,58579,18,73,,
2024-07-24T00:51:35Z,58580,18,73,,
2024-07-24T00:56:35Z,58581,18,73,,
2024-07-24T01:01:35Z,58582,18,73,,
2024-07-24T01:06:35Z,58583,18,73,,
2024-07-24T01:11:35Z,58584,18,73,,
2024-07-24T01:16:35Z,58585,18,73,,
2024-07-24T01:21:35Z,58586,18,73,,
2024-07-24T01:26:35Z,58587,18,73,,
2024-07-24T01:31:35Z,58588,18,73,,
2024-07-24T01:36:35Z,58589,18,73,,
2024-07-24T01:41:35Z,58590,18,73,,
2024-07-24T01:46:35Z,58591,18,73,,
2024-07-24T01:51:35Z,58592,18,73,,
2024-07-24T01:56:35Z,58593,18,73,,
2024-07-24T02:01:35Z,58594,18,73,,
2024-07-24T02:06:35Z,58595,18,73,,
2024-07-24T02:11:35Z,58596,18,73,,
2024-07-24T02:16:35Z,58597,18,73,,
2024-07-24T02:21:35Z,58598,18,73,,
2024-07-24T02:26:35Z,58599,18,73,,
2024-07-24T02:31:35Z,58600,18,73,,
2024-07-24T02:36:35Z,58601,18,73,,
2024-07-24T02:41:35Z,58602,18,73,,
2024-07-24T02:46:35Z,58603,18,73,,
2024-07-24T02:51:35Z,58604,18,73,,
2024-07-24T02:56:35Z,58605,18,73,,
2024-07-24T03:01:35Z,58606,18,73,,
2024-07-24T03:06:35Z,58607,18,73,,
2024-07-24T03:11:35Z,58608,18,73,,
2024-07-24T03:16:35Z,58609,18,73,,
2024-07-24T03:21:35Z,58610,18,73,,
2024-07-24T03:26:35Z,58611,18,73,,
2024-07-24T03:31:35Z,58612,18,73,,
2024-07-24T03:36:35Z,58613,18,73,,
2024-07-24T03:41:35Z,58614,18,73,,
2024-07-24T03:46:35Z,58615,18,73,,
2024-07-24T03:51:35Z,58616,18,73,,
2024-07-24T03:56:35Z,58617,18,73,,
2024-07-24T04:01:35Z,58618,18,73,,
2024-07-24T04:06:35Z,58619,18,73,,
2024-07-24T04:11:35Z,58620,18,73,,
2024-07-24T04:16:35Z,58621,18,73,,
2024-07-24T04:21:35Z,58622,18,73,,
2024-07-24T04:26:35Z,58623,18,73,,
2024-07-24T04:31:35Z,58624,18,73,,
2024-07-24T04:36:35Z,58625,18,73,,
2024-07-24T04:41:35Z,58626,18,73,,
2024-07-24T04:46:35Z,58627,18,73,,
2024-07-24T04:51:35Z,58628,18,73,,
2024-07-24T04:56:35Z,58629,18,73,,
2024-07-24T05:01:35Z,58630,18,73,,
2024-07-24T05:06:35Z,58631,18,73,,
2024-07-24T05:11:35Z,58632,18,73,,
2024-07-24T05:16:35Z,58633,18,73,,
2024-07-24T05:21:35Z,58634,18,73,,
2024-07-24T05:26:35Z,58635,18,73,,
2024-07-24T05:31:35Z,58636,18,73,,
2024-07-24T05:36:35Z,58637,17,73,,
2024-07-24T05:41:35Z,58638,17,73,,
2024-07-24T05:46:35Z,58639,17,73,,
2024-07-24T05:51:35Z,58640,17,73,,
2024-07-24T05:56:35Z,58641,17,73,,
2024-07-24T06:01:35Z,58642,17,73,,
2024-07-24T06:06:35Z,58643,17,73,,
2024-07-24T06:11:35Z,58644,17,73,,
2024-07-24T06:16:35Z,58645,17,73,,
2024-07-24T06:21:35Z,58646,17,73,,
2024-07-24T06:26:35Z,58647,17,73,,
2024-07-24T06:30:53Z,58649,17,73,,
2024-07-24T06:31:35Z,58648,17,73,3.01,4
2024-07-24T06:35:53Z,58650,17,73,,
2024-07-24T06:40:53Z,58651,17,73,,
2024-07-24T06:45:53Z,58652,17,73,,
2024-07-24T06:50:53Z,58653,17,73,,
2024-07-24T06:55:53Z,58654,17,73,,
2024-07-24T07:00:53Z,58655,17,73,,
2024-07-24T07:05:53Z,58656,17,73,,
2024-07-24T07:10:53Z,58657,17,73,,
2024-07-24T07:15:53Z,58658,17,73,,
2024-07-24T07:20:53Z,58659,17,73,,
2024-07-24T07:25:53Z,58660,17,73,,
2024-07-24T07:30:53Z,58661,17,73,,
2024-07-24T07:35:53Z,58662,17,73,,
2024-07-24T07:40:53Z,58663,17,73,,
2024-07-24T07:45:53Z,58664,17,73,,
2024-07-24T07:50:53Z,58665,17,73,,
2024-07-24T07:55:53Z,58666,17,73,,
2024-07-24T08:00:53Z,58667,17,73,,
2024-07-24T08:05:53Z,58668,17,73,,
2024-07-24T08:10:53Z,58669,17,73,,
2024-07-24T08:15:53Z,58670,17,73,,
2024-07-24T08:20:53Z,58671,17,73,,
2024-07-24T08:25:53Z,58672,17,73,,
2024-07-24T08:30:53Z,58673,17,73,,
2024-07-24T08:35:53Z,58674,17,73,,
2024-07-24T08:40:53Z,58675,17,73,,
2024-07-24T08:45:53Z,58676,17,73,,
2024-07-24T08:50:53Z,58677,17,73,,
2024-07-24T08:55:53Z,58678,17,73,,
2024-07-24T09:00:53Z,58679,17,73,,
2024-07-24T09:05:53Z,58680,17,72,,
2024-07-24T09:10:53Z,58681,17,72,,
2024-07-24T09:15:53Z,58682,17,72,,
2024-07-24T09:20:53Z,58683,17,72,,
2024-07-24T09:25:53Z,58684,17,72,,
2024-07-24T09:30:53Z,58685,17,72,,
2024-07-24T09:35:53Z,58686,17,72,,
2024-07-24T09:40:53Z,58687,17,72,,
2024-07-24T09:45:53Z,58688,17,72,,
2024-07-24T09:50:53Z,58689,18,72,,
2024-07-24T09:55:53Z,58690,18,72,,
2024-07-24T10:00:53Z,58691,18,72,,
2024-07-24T10:05:53Z,58692,18,72,,
2024-07-24T10:10:53Z,58693,18,72,,
2024-07-24T10:15:53Z,58694,18,72,,
2024-07-24T10:20:53Z,58695,18,72,,
2024-07-24T10:25:53Z,58696,18,72,,
2024-07-24T10:30:53Z,58697,18,72,,
2024-07-24T10:35:53Z,58698,18,72,,
2024-07-24T10:40:53Z,58699,18,72,,
2024-07-24T10:45:53Z,58700,18,72,,
2024-07-24T10:50:53Z,58701,18,72,,
2024-07-24T10:55:53Z,58702,18,72,,
2024-07-24T11:00:53Z,58703,18,72,,
2024-07-24T11:05:53Z,58704,18,72,,
2024-07-24T11:10:53Z,58705,18,72,,
2024-07-24T11:15:53Z,58706,18,72,,
2024-07-24T11:20:53Z,58707,18,72,,
2024-07-24T11:25:53Z,58708,18,72,,
2024-07-24T11:30:53Z,58709,18,72,,
2024-07-24T11:35:53Z,58710,18,72,,
2024-07-24T11:40:53Z,58711,18,72,,
2024-07-24T11:45:53Z,58712,18,72,,
2024-07-24T11:50:53Z,58713,18,72,,
2024-07-24T11:55:53Z,58714,18,72,,
2024-07-24T12:00:53Z,58715,18,72,,
2024-07-24T12:05:53Z,58716,18,72,,
2024-07-24T12:10:53Z,58717,18,72,,
2024-07-24T12:15:53Z,58718,18,72,,
2024-07-24T12:20:53Z,58719,18,72,,
2024-07-24T12:25:14Z,58721,18,72,,
2024-07-24T12:25:53Z,58720,18,72,3.03,6
2024-07-24T12:30:14Z,58722,18,72,,
2024-07-24T12:35:14Z,58723,18,72,,
2024-07-24T12:40:14Z,58724,18,72,,
2024-07-24T12:45:14Z,58725,18,72,,
2024-07-24T12:50:14Z,58726,18,72,,
2024-07-24T12:55:14Z,58727,18,72,,
2024-07-24T13:00:14Z,58728,18,72,,
2024-07-24T13:05:14Z,58729,18,72,,
2024-07-24T13:10:14Z,58730,18,72,,
2024-07-24T13:15:14Z,58731,18,72,,
2024-07-24T13:20:14Z,58732,18,72,,
2024-07-24T13:25:14Z,58733,18,72,,
2024-07-24T13:30:14Z,58734,18,72,,
2024-07-24T13:35:14Z,58735,18,72,,
2024-07-24T13:40:14Z,58736,18,72,,
2024-07-24T13:45:14Z,58737,18,72,,
2024-07-24T13:50:14Z,58738,18,72,,
2024-07-24T13:55:14Z,58739,18,72,,
2024-07-24T14:00:14Z,58740,18,72,,
2024-07-24T14:05:14Z,58741,18,72,,
2024-07-24T14:10:14Z,58742,18,72,,
2024-07-24T14:15:14Z,58743,18,72,,
2024-07-24T14:20:14Z,58744,18,72,,
2024-07-24T14:25:14Z,58745,18,72,,
2024-07-24T14:30:14Z,58746,18,72,,
2024-07-24T14:35:14Z,58747,18,72,,
2024-07-24T14:40:14Z,58748,18,72,,
2024-07-24T14:45:14Z,58749,18,72,,
2024-07-24T14:50:14Z,58750,18,72,,
2024-07-24T14:55:14Z,58751,18,72,,
2024-07-24T15:00:14Z,58752,18,72,,
2024-07-24T15:05:14Z,58753,18,72,,
2024-07-24T15:10:14Z,58754,18,72,,
2024-07-24T15:15:14Z,58755,18,72,,
2024-07-24T15:20:14Z,58756,18,72,,
2024-07-24T15:25:14Z,58757,18,72,,
2024-07-24T15:30:14Z,58758,18,72,,
2024-07-24T15:35:14Z,58759,19,72,,
2024-07-24T15:40:14Z,58760,19,72,,
2024-07-24T15:45:14Z,58761,19,72,,
2024-07-24T15:50:14Z,58762,19,72,,
2024-07-24T15:55:14Z,58763,19,72,,
2024-07-24T16:00:14Z,58764,19,72,,
2024-07-24T16:05:14Z,58765,19,72,,
2024-07-24T16:10:14Z,58766,19,72,,
2024-07-24T16:15:14Z,58767,19,72,,
2024-07-24T16:20:14Z,58768,19,72,,
2024-07-24T16:25:14Z,58769,19,72,,
2024-07-24T16:30:14Z,58770,19,72,,
2024-07-24T16:35:14Z,58771,19,72,,
2024-07-24T16:40:14Z,58772,19,72,,
2024-07-24T16:45:14Z,58773,19,72,,
2024-07-24T16:50:14Z,58774,19,72,,
2024-07-24T16:55:14Z,58775,19,72,,
2024-07-24T17:00:14Z,58776,19,72,,
2024-07-24T17:05:14Z,58777,19,72,,
2024-07-24T17:10:14Z,58778,19,72,,
2024-07-24T17:15:14Z,58779,19,72,,
2024-07-24T17:20:14Z,58780,19,72,,
2024-07-24T17:25:14Z,58781,19,72,,
2024-07-24T17:30:14Z,58782,19,72,,
2024-07-24T17:35:14Z,58783,19,72,,
2024-07-24T17:40:14Z,58784,19,72,,
2024-07-24T17:45:14Z,58785,19,72,,
2024-07-24T17:50:14Z,58786,19,72,,
2024-07-24T17:55:14Z,58787,19,72,,
2024-07-24T18:00:14Z,58788,19,72,,
2024-07-24T18:05:14Z,58789,19,72,,
2024-07-24T18:10:14Z,58790,19,72,,
2024-07-24T18:15:14Z,58791,19,72,,
2024-07-24T18:19:31Z,58793,19,72,,
2024-07-24T18:20:14Z,58792,19,72,3.04,4
2024-07-24T18:24:31Z,58794,19,72,,
2024-07-24T18:29:31Z,58795,19,72,,
2024-07-24T18:34:31Z,58796,19,72,,
2024-07-24T18:39:31Z,58797,19,72,,
2024-07-24T18:44:31Z,58798,19,73,,
2024-07-24T18:49:31Z,58799,19,73,,
2024-07-24T18:54:31Z,58800,19,73,,
2024-07-24T18:59:31Z,58801,19,73,,
2024-07-24T19:04:31Z,58802,19,73,,
2024-07-24T19:09:31Z,58803,19,73,,
2024-07-24T19:14:31Z,58804,19,73,,
2024-07-24T19:19:31Z,58805,19,73,,
2024-07-24T19:24:31Z,58806,19,73,,
2024-07-24T19:29:31Z,58807,19,73,,
2024-07-24T19:34:31Z,58808,19,73,,
2024-07-24T19:39:31Z,58809,18,73,,
2024-07-24T19:44:31Z,58810,18,73,,
2024-07-24T19:49:31Z,58811,18,73,,
2024-07-24T19:54:31Z,58812,18,73,,
2024-07-24T19:59:31Z,58813,18,73,,
2024-07-24T20:04:31Z,58814,18,73,,
2024-07-24T20:09:31Z,58815,18,73,,
2024-07-24T20:14:31Z,58816,18,73,,
2024-07-24T20:19:31Z,58817,18,73,,
2024-07-24T20:24:31Z,58818,18,73,,
2024-07-24T20:29:31Z,58819,18,73,,
2024-07-24T20:34:31Z,58820,18,73,,
2024-07-24T20:39:31Z,58821,18,73,,
2024-07-24T20:44:31Z,58822,18,73,,
2024-07-24T20:49:31Z,58823,18,73,,
2024-07-24T20:54:31Z,58824,18,73,,
2024-07-24T20:59:31Z,58825,18,73,,
2024-07-24T21:04:31Z,58826,18,73,,
2024-07-24T21:09:31Z,58827,18,73,,
2024-07-24T21:14:31Z,58828,18,73,,
2024-07-24T21:19:31Z,58829,18,73,,
2024-07-24T21:24:31Z,58830,18,73,,
2024-07-24T21:29:31Z,58831,18,73,,
2024-07-24T21:34:31Z,58832,18,73,,
2024-07-24T21:39:31Z,58833,18,73,,
2024-07-24T21:44:31Z,58834,18,73,,
2024-07-24T21:49:31Z,58835,18,73,,
2024-07-24T21:54:31Z,58836,18,73,,
2024-07-24T21:59:31Z,58837,18,73,,
2024-07-24T22:04:31Z,58838,18,73,,
2024-07-24T22:09:31Z,58839,18,73,,
2024-07-24T22:14:31Z,58840,18,73,,
2024-07-24T22:19:31Z,58841,18,73,,
2024-07-24T22:24:31Z,58842,18,73,,
2024-07-24T22:29:31Z,58843,18,73,,
2024-07-24T22:34:31Z,58844,18,73,,
2024-07-24T22:39:31Z,58845,18,73,,
2024-07-24T22:44:31Z,58846,18,73,,
2024-07-24T22:49:31Z,58847,18,73,,
2024-07-24T22:54:31Z,58848,18,73,,
2024-07-24T22:59:31Z,58849,18,73,,
2024-07-24T23:04:31Z,58850,18,73,,
2024-07-24T23:09:31Z,58851,18,73,,
2024-07-24T23:14:31Z,58852,18,73,,
2024-07-24T23:19:31Z,58853,18,73,,
2024-07-24T23:24:31Z,58854,18,73,,
2024-07-24T23:29:31Z,58855,18,73,,
2024-07-24T23:34:31Z,58856,18,73,,
2024-07-24T23:39:31Z,58857,18,73,,
2024-07-24T23:44:31Z,58858,18,73,,
2024-07-24T23:49:31Z,58859,18,73,,
2024-07-24T23:54:31Z,58860,18,73,,
2024-07-24T23:59:31Z,58861,18,73,,
2024-07-25T00:04:31Z,58862,18,73,,
2024-07-25T00:09:31Z,58863,18,73,,
2024-07-25T00:13:50Z,58865,18,73,,
2024-07-25T00:14:31Z,58864,18,73,3.02,4
2024-07-25T00:18:50Z,58866,18,73,,
2024-07-25T00:23:50Z,58867,18,73,,
2024-07-25T00:28:50Z,58868,18,73,,
2024-07-25T00:33:50Z,58869,18,73,,
2024-07-25T00:38:50Z,58870,18,73,,
2024-07-25T00:43:50Z,58871,18,73,,
2024-07-25T00:48:50Z,58872,18,73,,
2024-07-25T00:53:50Z,58873,18,73,,
2024-07-25T00:58:50Z,58874,18,73,,
2024-07-25T01:03:50Z,58875,18,73,,
2024-07-25T01:08:50Z,58876,18,73,,
2024-07-25T01:13:50Z,58877,18,73,,
2024-07-25T01:18:50Z,58878,18,73,,
2024-07-25T01:23:50Z,58879,18,73,,
2024-07-25T01:28:50Z,58880,18,73,,
2024-07-25T01:33:50Z,58881,18,73,,
2024-07-25T01:38:50Z,58882,18,73,,
2024-07-25T01:43:50Z,58883,18,73,,
2024-07-25T01:48:50Z,58884,18,73,,
2024-07-25T01:53:50Z,58885,18,73,,
2024-07-25T01:58:50Z,58886,18,73,,
2024-07-25T02:03:50Z,58887,18,73,,
2024-07-25T02:08:50Z,58888,18,73,,
2024-07-25T02:13:50Z,58889,18,73,,
2024-07-25T02:18:50Z,58890,18,73,,
2024-07-25T02:23:50Z,58891,18,73,,
2024-07-25T02:28:50Z,58892,18,73,,
2024-07-25T02:33:50Z,58893,18,73,,
2024-07-25T02:38:50Z,58894,18,73,,
2024-07-25T02:43:50Z,58895,18,73,,
2024-07-25T02:48:50Z,58896,18,73,,
2024-07-25T02:53:50Z,58897,18,73,,
2024-07-25T02:58:50Z,58898,18,73,,
2024-07-25T03:03:50Z,58899,18,73,,
2024-07-25T03:08:50Z,58900,18,73,,
2024-07-25T03:13:50Z,58901,18,73,,
2024-07-25T03:18:50Z,58902,18,73,,
2024-07-25T03:23:50Z,58903,18,73,,
2024-07-25T03:28:50Z,58904,18,73,,
2024-07-25T03:33:50Z,58905,18,73,,
2024-07-25T03:38:50Z,58906,18,73,,
2024-07-25T03:43:50Z,58907,18,73,,
2024-07-25T03:48:50Z,58908,18,73,,
2024-07-25T03:53:50Z,58909,18,73,,
2024-07-25T03:58:50Z,58910,18,73,,
2024-07-25T04:03:50Z,58911,18,73,,
2024-07-25T04:08:50Z,58912,18,73,,
2024-07-25T04:13:50Z,58913,18,73,,
2024-07-25T04:18:50Z,58914,18,73,,
2024-07-25T04:23:50Z,58915,18,73,,
2024-07-25T04:28:50Z,58916,18,73,,
2024-07-25T04:33:50Z,58917,18,73,,
2024-07-25T04:38:50Z,58918,18,73,,
2024-07-25T04:43:50Z,58919,18,73,,
2024-07-25T04:48:50Z,58920,18,73,,
2024-07-25T04:53:50Z,58921,18,73,,
2024-07-25T04:58:50Z,58922,18,73,,
2024-07-25T05:03:50Z,58923,18,73,,
2024-07-25T05:08:50Z,58924,18,73,,
2024-07-25T05:13:50Z,58925,18,73,,
2024-07-25T05:18:50Z,58926,18,73,,
2024-07-25T05:23:50Z,58927,18,73,,
2024-07-25T05:28:50Z,58928,18,73,,
2024-07-25T05:33:50Z,58929,18,73,,
2024-07-25T05:38:50Z,58930,18,73,,
2024-07-25T05:43:50Z,58931,18,73,,
2024-07-25T05:48:50Z,58932,18,73,,
2024-07-25T05:53:50Z,58933,18,73,,
2024-07-25T05:58:50Z,58934,18,73,,
2024-07-25T06:03:50Z,58935,18,73,,
2024-07-25T06:08:09Z,58937,18,73,,
2024-07-25T06:08:50Z,58936,18,73,3.02,4
2024-07-25T06:13:09Z,58938,18,73,,
2024-07-25T06:18:09Z,58939,18,73,,
2024-07-25T06:23:09Z,58940,18,73,,
2024-07-25T06:28:09Z,58941,18,73,,
2024-07-25T06:33:09Z,58942,18,73,,
2024-07-25T06:38:09Z,58943,18,73,,
2024-07-25T06:43:09Z,58944,18,73,,
2024-07-25T06:48:09Z,58945,18,73,,
2024-07-25T06:53:09Z,58946,18,73,,
2024-07-25T06:58:09Z,58947,18,73,,
2024-07-25T07:03:09Z,58948,18,73,,
2024-07-25T07:08:09Z,58949,18,73,,
2024-07-25T07:13:09Z,58950,18,73,,
2024-07-25T07:18:09Z,58951,18,73,,
2024-07-25T07:23:09Z,58952,18,73,,
2024-07-25T07:28:09Z,58953,18,73,,
2024-07-25T07:33:09Z,58954,18,73,,
2024-07-25T07:38:09Z,58955,18,73,,
2024-07-25T07:43:09Z,58956,18,73,,
2024-07-25T07:48:09Z,58957,18,73,,
2024-07-25T07:53:09Z,58958,18,73,,
2024-07-25T07:58:09Z,58959,18,73,,
2024-07-25T08:03:09Z,58960,18,73,,
2024-07-25T08:08:09Z,58961,18,73,,
2024-07-25T08:13:09Z,58962,18,73,,
2024-07-25T08:18:09Z,58963,18,73,,
2024-07-25T08:23:09Z,58964,18,73,,
2024-07-25T08:28:09Z,58965,18,73,,
2024-07-25T08:33:09Z,58966,18,73,,
2024-07-25T08:38:09Z,58967,18,73,,
2024-07-25T08:43:09Z,58968,18,73,,
2024-07-25T08:48:09Z,58969,18,73,,
2024-07-25T08:53:09Z,58970,18,73,,
2024-07-25T08:58:09Z,58971,18,73,,
2024-07-25T09:03:09Z,58972,18,73,,
2024-07-25T09:08:09Z,58973,18,73,,
2024-07-25T09:13:09Z,58974,18,73,,
2024-07-25T09:18:09Z,58975,18,73,,
2024-07-25T09:23:09Z,58976,18,73,,
2024-07-25T09:28:09Z,58977,18,73,,
2024-07-25T09:33:09Z,58978,18,73,,
2024-07-25T09:38:09Z,58979,18,73,,
2024-07-25T09:43:09Z,58980,18,73,,
2024-07-25T09:48:09Z,58981,18,73,,
2024-07-25T09:53:09Z,58982,18,73,,
2024-07-25T09:58:09Z,58983,18,73,,
2024-07-25T10:03:09Z,58984,18,73,,
2024-07-25T10:08:09Z,58985,18,73,,
2024-07-25T10:13:09Z,58986,18,73,,
2024-07-25T10:18:09Z,58987,18,73,,
2024-07-25T10:23:09Z,58988,18,73,,
2024-07-25T10:28:09Z,58989,18,73,,
2024-07-25T10:33:09Z,58990,18,73,,
2024-07-25T10:38:09Z,58991,18,73,,
2024-07-25T10:43:09Z,58992,18,73,,
2024-07-25T10:48:09Z,58993,18,73,,
2024-07-25T10:53:09Z,58994,18,73,,
2024-07-25T10:58:09Z,58995,18,73,,
2024-07-25T11:03:09Z,58996,18,73,,
2024-07-25T11:08:09Z,58997,18,73,,
2024-07-25T11:13:09Z,58998,18,73,,
2024-07-25T11:18:09Z,58999,18,73,,
2024-07-25T11:23:09Z,59000,18,73,,
2024-07-25T11:28:09Z,59001,18,73,,
2024-07-25T11:33:09Z,59002,18,73,,
2024-07-25T11:38:09Z,59003,18,73,,
2024-07-25T11:43:09Z,59004,18,73,,
2024-07-25T11:48:09Z,59005,18,73,,
2024-07-25T11:53:09Z,59006,18,73,,
2024-07-25T11:58:09Z,59007,18,73,,
2024-07-25T12:02:28Z,59009,18,73,,
2024-07-25T12:03:09Z,59008,18,73,3,4
2024-07-25T12:07:28Z,59010,18,73,,
2024-07-25T12:12:28Z,59011,18,73,,
2024-07-25T12:17:28Z,59012,18,73,,
2024-07-25T12:22:28Z,59013,18,73,,
2024-07-25T12:27:28Z,59014,18,73,,
2024-07-25T12:32:28Z,59015,18,73,,
2024-07-25T12:37:28Z,59016,18,73,,
2024-07-25T12:42:28Z,59017,18,73,,
2024-07-25T12:47:28Z,59018,18,73,,
2024-07-25T12:52:28Z,59019,18,73,,
2024-07-25T12:57:28Z,59020,18,73,,
2024-07-25T13:02:28Z,59021,18,73,,
2024-07-25T13:07:28Z,59022,18,73,,
2024-07-25T13:12:28Z,59023,18,73,,
