timestamp,entry_id,temperature,rh,voltage
2023-03-10T09:54:59Z,23212,11,57,
2023-03-10T09:59:58Z,23213,11,57,
2023-03-10T10:04:57Z,23214,11,57,
2023-03-10T10:09:56Z,23215,11,57,
2023-03-10T10:14:56Z,23216,11,58,
2023-03-10T10:19:55Z,23217,11,57,
2023-03-10T10:24:54Z,23218,11,57,
2023-03-10T10:29:53Z,23219,11,57,
2023-03-10T10:34:53Z,23220,11,58,
2023-03-10T10:39:52Z,23221,11,57,
2023-03-10T10:44:51Z,23222,11,58,
2023-03-10T10:49:50Z,23223,11,58,
2023-03-10T10:54:50Z,23224,11,58,
2023-03-10T10:59:49Z,23225,11,58,
2023-03-10T11:04:48Z,23226,11,58,
2023-03-10T11:09:47Z,23227,11,58,
2023-03-10T11:14:46Z,23228,11,58,
2023-03-10T11:19:46Z,23229,11,58,
2023-03-10T11:24:45Z,23230,11,58,
2023-03-10T11:29:44Z,23231,11,58,
2023-03-10T11:34:43Z,23232,11,58,
2023-03-10T11:39:42Z,23233,11,58,
2023-03-10T11:44:42Z,23234,11,58,
2023-03-10T11:49:41Z,23235,11,58,
2023-03-10T11:54:40Z,23236,11,58,
2023-03-10T11:59:39Z,23237,11,58,
2023-03-10T12:04:38Z,23238,11,58,
2023-03-10T12:09:37Z,23239,11,58,
2023-03-10T12:14:37Z,23240,11,58,
2023-03-10T12:19:36Z,23241,11,58,
2023-03-10T12:24:35Z,23242,11,58,
2023-03-10T12:29:34Z,23243,11,58,
2023-03-10T12:34:34Z,23244,11,58,
2023-03-10T12:39:33Z,23245,11,58,
2023-03-10T12:44:32Z,23246,11,58,
2023-03-10T12:49:31Z,23247,11,58,
2023-03-10T12:54:30Z,23248,11,58,
2023-03-10T12:59:29Z,23249,11,58,
2023-03-10T13:04:28Z,23250,11,58,
2023-03-10T13:09:28Z,23251,11,58,
2023-03-10T13:14:27Z,23252,11,58,
2023-03-10T13:19:26Z,23253,11,58,
2023-03-10T13:24:25Z,23254,11,58,
2023-03-10T13:29:24Z,23255,11,58,
2023-03-10T13:34:24Z,23256,11,58,
2023-03-10T13:39:23Z,23257,11,58,
2023-03-10T13:44:22Z,23258,11,58,
2023-03-10T13:49:21Z,23259,11,58,
2023-03-10T13:54:20Z,23260,11,58,
2023-03-10T13:59:19Z,23261,11,58,
2023-03-10T14:04:19Z,23262,12,58,
2023-03-10T14:09:18Z,23263,11,58,
2023-03-10T14:14:17Z,23264,12,58,
2023-03-10T14:19:16Z,23265,12,58,
2023-03-10T14:24:15Z,23266,12,58,
2023-03-10T14:29:15Z,23267,12,58,
2023-03-10T14:34:14Z,23268,12,58,
2023-03-10T14:39:13Z,23269,12,58,
2023-03-10T14:44:12Z,23270,12,58,
2023-03-10T14:49:12Z,23271,12,58,
2023-03-10T14:54:11Z,23272,12,59,
2023-03-10T14:59:10Z,23273,12,58,
2023-03-10T15:04:09Z,23274,12,59,
2023-03-10T15:09:08Z,23275,12,59,
2023-03-10T15:14:08Z,23276,12,59,
2023-03-10T15:19:07Z,23277,12,59,
2023-03-10T15:24:06Z,23278,12,59,
2023-03-10T15:29:05Z,23279,11,59,
2023-03-10T15:34:05Z,23280,11,59,
2023-03-10T15:39:04Z,23281,11,59,
2023-03-10T15:44:03Z,23282,11,59,
2023-03-10T15:49:03Z,23283,11,59,
2023-03-10T15:54:02Z,23284,11,59,
2023-03-10T15:59:01Z,23285,11,59,
2023-03-10T16:04:01Z,23286,11,59,
2023-03-10T16:08:59Z,23287,11,59,
2023-03-10T16:13:59Z,23288,11,59,
2023-03-10T16:18:58Z,23289,11,59,
2023-03-10T16:23:57Z,23290,11,59,
2023-03-10T16:28:56Z,23291,11,59,
2023-03-10T16:33:55Z,23292,11,59,
2023-03-10T16:38:55Z,23293,11,59,
2023-03-10T16:43:54Z,23294,11,59,
2023-03-10T16:48:53Z,23295,11,59,
2023-03-10T16:53:52Z,23296,11,59,
2023-03-10T16:58:51Z,23297,11,58,
2023-03-10T17:03:51Z,23298,11,59,
2023-03-10T17:08:50Z,23299,11,59,
2023-03-10T17:13:49Z,23300,11,58,
2023-03-10T17:18:48Z,23301,11,58,
2023-03-10T17:23:47Z,23302,11,59,
2023-03-10T17:28:46Z,23303,11,59,
2023-03-10T17:33:46Z,23304,11,59,
2023-03-10T17:38:45Z,23305,11,58,
2023-03-10T17:43:44Z,23306,11,59,
2023-03-10T17:48:44Z,23307,11,58,
2023-03-10T17:53:42Z,23308,11,58,
2023-03-10T17:58:42Z,23309,11,58,
2023-03-10T18:03:41Z,23310,11,58,
2023-03-10T18:08:40Z,23311,11,58,
2023-03-10T18:13:39Z,23312,11,58,
2023-03-10T18:18:38Z,23313,11,58,
2023-03-10T18:23:38Z,23314,11,58,
2023-03-10T18:28:37Z,23315,11,58,
2023-03-10T18:33:36Z,23316,11,58,
2023-03-10T18:38:35Z,23317,11,58,
2023-03-10T18:43:35Z,23318,11,58,
2023-03-10T18:48:34Z,23319,11,58,
2023-03-10T18:53:33Z,23320,11,58,
2023-03-10T18:58:32Z,23321,11,58,
2023-03-10T19:03:31Z,23322,11,58,
2023-03-10T19:08:31Z,23323,11,58,
2023-03-10T19:13:30Z,23324,11,58,
2023-03-10T19:18:29Z,23325,11,58,
2023-03-10T19:23:28Z,23326,11,58,
2023-03-10T19:28:27Z,23327,11,58,
2023-03-10T19:33:26Z,23328,11,58,
2023-03-10T19:38:25Z,23329,11,58,
2023-03-10T19:43:25Z,23330,11,58,
2023-03-10T19:48:24Z,23331,11,58,
2023-03-10T19:53:23Z,23332,11,58,
2023-03-10T19:58:22Z,23333,11,58,
2023-03-10T20:03:21Z,23334,11,58,
2023-03-10T20:08:20Z,23335,11,58,
2023-03-10T20:13:20Z,23336,11,58,
2023-03-10T20:18:19Z,23337,11,58,
2023-03-10T20:23:19Z,23338,11,58,
2023-03-10T20:28:18Z,23339,11,58,
2023-03-10T20:33:17Z,23340,11,58,
2023-03-10T20:38:16Z,23341,11,58,
2023-03-10T20:43:15Z,23342,11,58,
2023-03-10T20:48:14Z,23343,10,58,
2023-03-10T20:53:13Z,23344,10,58,
2023-03-10T20:58:12Z,23345,10,58,
2023-03-10T21:03:12Z,23346,10,58,
2023-03-10T21:08:11Z,23347,10,58,
2023-03-10T21:13:10Z,23348,10,58,
2023-03-10T21:18:09Z,23349,10,58,
2023-03-10T21:23:08Z,23350,10,58,
2023-03-10T21:28:08Z,23351,10,58,
2023-03-10T21:33:07Z,23352,10,58,
2023-03-10T21:38:06Z,23353,10,58,
2023-03-10T21:43:05Z,23354,10,58,
2023-03-10T21:48:04Z,23355,10,58,
2023-03-10T21:53:03Z,23356,10,58,
2023-03-10T21:58:02Z,23357,10,58,
2023-03-10T22:03:01Z,23358,10,58,
2023-03-10T22:08:00Z,23359,10,58,
2023-03-10T22:13:00Z,23360,10,58,
2023-03-10T22:17:59Z,23361,10,58,
2023-03-10T22:22:58Z,23362,10,58,
2023-03-10T22:27:57Z,23363,10,58,
2023-03-10T22:32:56Z,23364,10,58,
2023-03-10T22:37:56Z,23365,10,58,
2023-03-10T22:42:55Z,23366,10,58,
2023-03-10T22:47:54Z,23367,10,58,
2023-03-10T22:52:53Z,23368,10,58,
2023-03-10T22:57:53Z,23369,10,58,
2023-03-10T23:02:52Z,23370,10,58,
2023-03-10T23:07:51Z,23371,10,58,
2023-03-10T23:12:50Z,23372,10,58,
2023-03-10T23:17:49Z,23373,10,58,
2023-03-10T23:22:48Z,23374,10,58,
2023-03-10T23:27:47Z,23375,10,58,
2023-03-10T23:32:47Z,23376,10,58,
2023-03-10T23:37:46Z,23377,10,58,
2023-03-10T23:42:45Z,23378,10,58,
2023-03-10T23:47:44Z,23379,10,58,
2023-03-10T23:52:44Z,23380,10,58,
2023-03-10T23:57:43Z,23381,10,58,
2023-03-11T00:02:42Z,23382,10,58,
2023-03-11T00:07:41Z,23383,10,58,
2023-03-11T00:12:40Z,23384,10,58,
2023-03-11T00:17:39Z,23385,10,57,
2023-03-11T00:22:38Z,23386,10,58,
2023-03-11T00:27:38Z,23387,10,57,
2023-03-11T00:32:37Z,23388,10,57,
2023-03-11T00:37:36Z,23389,10,57,
2023-03-11T00:42:35Z,23390,10,57,
2023-03-11T00:47:34Z,23391,10,57,
2023-03-11T00:52:33Z,23392,10,57,
2023-03-11T00:57:33Z,23393,10,57,
2023-03-11T01:02:32Z,23394,10,57,
2023-03-11T01:07:31Z,23395,10,57,
2023-03-11T01:12:30Z,23396,10,57,
2023-03-11T01:17:29Z,23397,10,57,
2023-03-11T01:22:28Z,23398,10,57,
2023-03-11T01:27:27Z,23399,9,57,
2023-03-11T01:32:27Z,23400,10,57,
2023-03-11T01:37:26Z,23401,9,57,
2023-03-11T01:42:25Z,23402,9,57,
2023-03-11T01:47:24Z,23403,9,57,
2023-03-11T01:52:23Z,23404,9,57,
2023-03-11T01:57:23Z,23405,9,57,
2023-03-11T02:02:22Z,23406,9,57,
2023-03-11T02:07:21Z,23407,9,57,
2023-03-11T02:12:20Z,23408,9,57,
2023-03-11T02:17:19Z,23409,9,57,
2023-03-11T02:22:18Z,23410,9,57,
2023-03-11T02:27:17Z,23411,9,57,
2023-03-11T02:32:16Z,23412,9,57,
2023-03-11T02:37:16Z,23413,9,57,
2023-03-11T02:42:15Z,23414,9,57,
2023-03-11T02:47:14Z,23415,9,57,
2023-03-11T02:52:14Z,23416,9,57,
2023-03-11T02:57:13Z,23417,9,57,
2023-03-11T03:02:12Z,23418,9,57,
2023-03-11T03:07:11Z,23419,9,57,
2023-03-11T03:12:11Z,23420,9,57,
2023-03-11T03:17:10Z,23421,9,57,
2023-03-11T03:22:09Z,23422,9,57,
2023-03-11T03:27:08Z,23423,9,57,
2023-03-11T03:32:08Z,23424,9,57,
2023-03-11T03:37:07Z,23425,9,57,
2023-03-11T03:42:06Z,23426,9,57,
2023-03-11T03:47:05Z,23427,9,57,
2023-03-11T03:52:04Z,23428,9,57,
2023-03-11T03:57:04Z,23429,9,57,
2023-03-11T04:02:03Z,23430,9,57,
2023-03-11T04:07:02Z,23431,9,57,
2023-03-11T04:12:01Z,23432,9,57,
2023-03-11T04:17:00Z,23433,9,57,
2023-03-11T04:21:59Z,23434,9,57,
2023-03-11T04:26:58Z,23435,9,57,
2023-03-11T04:31:58Z,23436,9,57,
2023-03-11T04:36:57Z,23437,9,57,
2023-03-11T04:41:56Z,23438,9,57,
2023-03-11T04:46:55Z,23439,9,57,
2023-03-11T04:51:54Z,23440,9,57,
2023-03-11T04:56:54Z,23441,9,57,
2023-03-11T05:01:53Z,23442,9,57,
2023-03-11T05:06:52Z,23443,9,57,
2023-03-11T05:11:51Z,23444,9,57,
2023-03-11T05:16:50Z,23445,9,57,
2023-03-11T05:21:49Z,23446,9,57,
2023-03-11T05:26:49Z,23447,9,57,
2023-03-11T05:31:48Z,23448,9,57,
2023-03-11T05:36:47Z,23449,9,57,
2023-03-11T05:41:46Z,23450,9,57,
2023-03-11T05:46:46Z,23451,9,57,
2023-03-11T05:51:45Z,23452,9,57,
2023-03-11T05:56:44Z,23453,9,57,
2023-03-11T06:01:43Z,23454,9,57,
2023-03-11T06:06:42Z,23455,9,57,
2023-03-11T06:11:42Z,23456,9,57,
2023-03-11T06:16:41Z,23457,9,57,
2023-03-11T06:21:40Z,23458,9,57,
2023-03-11T06:26:40Z,23459,9,57,
2023-03-11T06:31:39Z,23460,9,57,
2023-03-11T06:36:38Z,23461,9,57,
2023-03-11T06:41:37Z,23462,9,57,
2023-03-11T06:46:36Z,23463,9,57,
2023-03-11T06:51:35Z,23464,9,57,
2023-03-11T06:56:34Z,23465,9,57,
2023-03-11T07:01:34Z,23466,9,57,
2023-03-11T07:06:33Z,23467,9,57,
2023-03-11T07:11:32Z,23468,9,57,
2023-03-11T07:16:31Z,23469,9,57,
2023-03-11T07:21:30Z,23470,9,57,
2023-03-11T07:26:29Z,23471,9,57,
2023-03-11T07:31:28Z,23472,9,57,
2023-03-11T07:36:27Z,23473,9,57,
2023-03-11T07:41:27Z,23474,9,57,
2023-03-11T07:46:26Z,23475,9,57,
2023-03-11T07:51:25Z,23476,9,57,
2023-03-11T07:56:24Z,23477,9,57,
2023-03-11T08:01:24Z,23478,9,57,
2023-03-11T08:06:23Z,23479,9,57,
2023-03-11T08:11:22Z,23480,9,57,
2023-03-11T08:16:21Z,23481,9,57,
2023-03-11T08:21:21Z,23482,9,57,
2023-03-11T08:26:20Z,23483,9,57,
2023-03-11T08:31:19Z,23484,9,57,
2023-03-11T08:36:18Z,23485,9,57,
2023-03-11T08:41:17Z,23486,9,57,
2023-03-11T08:46:16Z,23487,9,57,
2023-03-11T08:51:16Z,23488,9,57,
2023-03-11T08:56:15Z,23489,9,57,
2023-03-11T09:01:14Z,23490,9,57,
2023-03-11T09:06:13Z,23491,9,57,
2023-03-11T09:11:12Z,23492,9,57,
2023-03-11T09:16:12Z,23493,9,57,
2023-03-11T09:21:11Z,23494,9,57,
2023-03-11T09:26:10Z,23495,9,57,
2023-03-11T09:31:09Z,23496,9,57,
2023-03-11T09:36:08Z,23497,9,57,
2023-03-11T09:41:08Z,23498,9,57,
2023-03-11T09:46:07Z,23499,9,57,
2023-03-11T09:51:06Z,23500,9,57,
2023-03-11T09:56:05Z,23501,9,57,
2023-03-11T10:01:04Z,23502,9,57,
2023-03-11T10:06:03Z,23503,9,57,
2023-03-11T10:11:03Z,23504,9,57,
2023-03-11T10:16:02Z,23505,9,58,
2023-03-11T10:21:01Z,23506,9,58,
2023-03-11T10:26:01Z,23507,9,58,
2023-03-11T10:30:59Z,23508,9,58,
2023-03-11T10:35:59Z,23509,9,58,
2023-03-11T10:40:58Z,23510,9,58,
2023-03-11T10:45:57Z,23511,9,58,
2023-03-11T10:50:56Z,23512,9,58,
2023-03-11T10:55:55Z,23513,9,58,
2023-03-11T11:00:55Z,23514,9,58,
2023-03-11T11:05:54Z,23515,9,58,
2023-03-11T11:10:53Z,23516,9,58,
2023-03-11T11:15:52Z,23517,9,58,
2023-03-11T11:20:51Z,23518,9,58,
2023-03-11T11:25:51Z,23519,9,58,
2023-03-11T11:30:50Z,23520,9,58,
2023-03-11T11:35:49Z,23521,9,58,
2023-03-11T11:40:49Z,23522,9,58,
2023-03-11T11:45:48Z,23523,9,58,
2023-03-11T11:50:47Z,23524,9,58,
2023-03-11T11:55:47Z,23525,9,58,
2023-03-11T12:00:46Z,23526,9,58,
2023-03-11T12:05:45Z,23527,9,58,
2023-03-11T12:10:44Z,23528,9,58,
2023-03-11T12:15:44Z,23529,9,58,
2023-03-11T12:20:43Z,23530,9,59,
2023-03-11T12:25:42Z,23531,9,58,
2023-03-11T12:30:41Z,23532,9,59,
2023-03-11T12:35:40Z,23533,9,59,
2023-03-11T12:40:39Z,23534,9,59,
2023-03-11T12:45:39Z,23535,9,59,
2023-03-11T12:50:38Z,23536,9,59,
2023-03-11T12:55:37Z,23537,9,59,
2023-03-11T13:00:36Z,23538,9,59,
2023-03-11T13:05:35Z,23539,9,59,
2023-03-11T13:10:34Z,23540,9,59,
2023-03-11T13:15:34Z,23541,9,59,
2023-03-11T13:20:33Z,23542,9,59,
2023-03-11T13:25:32Z,23543,9,59,
2023-03-11T13:30:31Z,23544,9,59,
2023-03-11T13:35:30Z,23545,9,59,
2023-03-11T13:40:30Z,23546,9,59,
2023-03-11T13:45:29Z,23547,9,59,
2023-03-11T13:50:28Z,23548,9,59,
2023-03-11T13:55:27Z,23549,9,59,
2023-03-11T14:00:26Z,23550,9,59,
2023-03-11T14:05:26Z,23551,9,59,
2023-03-11T14:10:25Z,23552,9,59,
2023-03-11T14:15:24Z,23553,9,59,
2023-03-11T14:20:23Z,23554,9,59,
2023-03-11T14:25:23Z,23555,9,59,
2023-03-11T14:30:22Z,23556,9,59,
2023-03-11T14:35:21Z,23557,9,59,
2023-03-11T14:40:20Z,23558,9,59,
2023-03-11T14:45:20Z,23559,9,60,
2023-03-11T14:50:19Z,23560,9,60,
2023-03-11T14:55:18Z,23561,9,60,
2023-03-11T15:00:17Z,23562,9,60,
2023-03-11T15:05:16Z,23563,9,60,
2023-03-11T15:10:15Z,23564,9,60,
2023-03-11T15:15:14Z,23565,9,60,
2023-03-11T15:20:13Z,23566,9,60,
2023-03-11T15:25:12Z,23567,9,60,
2023-03-11T15:30:12Z,23568,9,60,
2023-03-11T15:35:11Z,23569,9,60,
2023-03-11T15:40:10Z,23570,9,60,
2023-03-11T15:45:09Z,23571,9,60,
2023-03-11T15:50:09Z,23572,9,60,
2023-03-11T15:55:08Z,23573,9,60,
2023-03-11T16:00:07Z,23574,9,60,
2023-03-11T16:05:06Z,23575,9,60,
2023-03-11T16:10:05Z,23576,9,60,
2023-03-11T16:15:05Z,23577,9,60,
2023-03-11T16:20:04Z,23578,9,60,
2023-03-11T16:25:03Z,23579,9,60,
2023-03-11T16:30:02Z,23580,9,60,
2023-03-11T16:35:02Z,23581,9,60,
2023-03-11T16:40:01Z,23582,9,60,
2023-03-11T16:45:00Z,23583,9,60,
2023-03-11T16:49:59Z,23584,9,60,
2023-03-11T16:54:58Z,23585,9,60,
2023-03-11T16:59:57Z,23586,9,60,
2023-03-11T17:04:56Z,23587,9,60,
2023-03-11T17:09:56Z,23588,9,61,
2023-03-11T17:14:54Z,23589,9,60,
2023-03-11T17:19:53Z,23590,9,61,
2023-03-11T17:24:53Z,23591,9,60,
2023-03-11T17:29:52Z,23592,9,60,
2023-03-11T17:34:51Z,23593,9,61,
2023-03-11T17:39:50Z,23594,9,61,
2023-03-11T17:44:50Z,23595,9,61,
2023-03-11T17:49:49Z,23596,9,61,
2023-03-11T17:54:48Z,23597,9,61,
2023-03-11T17:59:47Z,23598,9,61,
2023-03-11T18:04:47Z,23599,9,61,
2023-03-11T18:09:46Z,23600,9,61,
2023-03-11T18:14:45Z,23601,9,61,
2023-03-11T18:19:44Z,23602,9,61,
2023-03-11T18:24:43Z,23603,9,61,
2023-03-11T18:29:43Z,23604,9,61,
2023-03-11T18:34:42Z,23605,9,61,
2023-03-11T18:39:41Z,23606,9,61,
2023-03-11T18:44:41Z,23607,9,61,
2023-03-11T18:49:40Z,23608,9,61,
2023-03-11T18:54:39Z,23609,9,61,
2023-03-11T18:59:38Z,23610,9,61,
2023-03-11T19:04:38Z,23611,9,61,
2023-03-11T19:09:37Z,23612,9,61,
2023-03-11T19:14:36Z,23613,9,61,
2023-03-11T19:19:35Z,23614,9,61,
2023-03-11T19:24:34Z,23615,9,61,
2023-03-11T19:29:33Z,23616,9,61,
2023-03-11T19:34:33Z,23617,9,61,
2023-03-11T19:39:32Z,23618,9,61,
2023-03-11T19:44:31Z,23619,9,61,
2023-03-11T19:49:30Z,23620,9,61,
2023-03-11T19:54:29Z,23621,9,61,
2023-03-11T19:59:29Z,23622,9,61,
2023-03-11T20:04:28Z,23623,9,61,
2023-03-11T20:09:27Z,23624,9,61,
2023-03-11T20:14:26Z,23625,9,61,
2023-03-11T20:19:26Z,23626,9,61,
2023-03-11T20:24:25Z,23627,9,61,
2023-03-11T20:29:24Z,23628,9,61,
2023-03-11T20:34:24Z,23629,9,61,
2023-03-11T20:39:22Z,23630,9,61,
2023-03-11T20:44:22Z,23631,9,61,
2023-03-11T20:49:21Z,23632,9,61,
2023-03-11T20:54:20Z,23633,9,61,
2023-03-11T20:59:19Z,23634,9,61,
2023-03-11T21:04:18Z,23635,9,61,
2023-03-11T21:09:17Z,23636,9,61,
2023-03-11T21:14:16Z,23637,9,61,
2023-03-11T21:19:16Z,23638,9,61,
2023-03-11T21:24:15Z,23639,9,61,
2023-03-11T21:29:14Z,23640,9,61,
2023-03-11T21:34:14Z,23641,9,61,
2023-03-11T21:39:13Z,23642,9,61,
2023-03-11T21:44:12Z,23643,9,61,
2023-03-11T21:49:11Z,23644,9,61,
2023-03-11T21:54:10Z,23645,9,61,
2023-03-11T21:59:09Z,23646,9,61,
2023-03-11T22:04:08Z,23647,9,62,
2023-03-11T22:09:07Z,23648,9,62,
2023-03-11T22:14:06Z,23649,9,62,
2023-03-11T22:19:05Z,23650,9,62,
2023-03-11T22:24:05Z,23651,9,62,
2023-03-11T22:29:04Z,23652,9,62,
2023-03-11T22:34:03Z,23653,9,62,
2023-03-11T22:39:02Z,23654,9,62,
2023-03-11T22:44:01Z,23655,9,62,
2023-03-11T22:49:01Z,23656,9,62,
2023-03-11T22:54:00Z,23657,9,62,
2023-03-11T22:58:59Z,23658,9,62,
2023-03-11T23:03:58Z,23659,9,62,
2023-03-11T23:08:58Z,23660,9,62,
2023-03-11T23:13:57Z,23661,9,62,
2023-03-11T23:18:56Z,23662,9,62,
2023-03-11T23:23:55Z,23663,9,62,
2023-03-11T23:28:55Z,23664,9,62,
2023-03-11T23:33:54Z,23665,9,62,
2023-03-11T23:38:53Z,23666,9,62,
2023-03-11T23:43:52Z,23667,9,62,
2023-03-11T23:48:51Z,23668,9,62,
2023-03-11T23:53:51Z,23669,9,62,
2023-03-11T23:58:50Z,23670,9,62,
2023-03-12T00:03:49Z,23671,9,62,
2023-03-12T00:08:48Z,23672,9,62,
2023-03-12T00:13:47Z,23673,9,62,
2023-03-12T00:18:47Z,23674,9,62,
2023-03-12T00:23:46Z,23675,9,62,
2023-03-12T00:28:45Z,23676,9,62,
2023-03-12T00:33:44Z,23677,9,62,
2023-03-12T00:38:44Z,23678,9,62,
2023-03-12T00:43:43Z,23679,9,62,
2023-03-12T00:48:42Z,23680,9,62,
2023-03-12T00:53:41Z,23681,9,62,
2023-03-12T00:58:41Z,23682,9,62,
2023-03-12T01:03:40Z,23683,9,62,
2023-03-12T01:08:39Z,23684,9,62,
2023-03-12T01:13:38Z,23685,9,62,
2023-03-12T01:18:37Z,23686,9,62,
2023-03-12T01:23:36Z,23687,9,62,
2023-03-12T01:28:36Z,23688,9,62,
2023-03-12T01:33:35Z,23689,9,62,
2023-03-12T01:38:34Z,23690,9,62,
2023-03-12T01:43:33Z,23691,9,62,
2023-03-12T01:48:33Z,23692,9,62,
2023-03-12T01:53:32Z,23693,9,62,
2023-03-12T01:58:31Z,23694,9,62,
2023-03-12T02:03:30Z,23695,9,62,
2023-03-12T02:08:29Z,23696,9,62,
2023-03-12T02:13:28Z,23697,9,62,
2023-03-12T02:18:28Z,23698,9,62,
2023-03-12T02:23:27Z,23699,9,62,
2023-03-12T02:28:26Z,23700,9,62,
2023-03-12T02:33:26Z,23701,9,62,
2023-03-12T02:38:25Z,23702,9,62,
2023-03-12T02:43:24Z,23703,9,63,
2023-03-12T02:48:23Z,23704,9,63,
2023-03-12T02:53:23Z,23705,9,63,
2023-03-12T02:58:22Z,23706,9,63,
2023-03-12T03:03:21Z,23707,9,63,
2023-03-12T03:08:20Z,23708,9,63,
2023-03-12T03:13:20Z,23709,9,63,
2023-03-12T03:18:19Z,23710,9,63,
2023-03-12T03:23:18Z,23711,9,63,
2023-03-12T03:28:17Z,23712,9,63,
2023-03-12T03:33:16Z,23713,9,63,
2023-03-12T03:38:15Z,23714,9,63,
2023-03-12T03:43:14Z,23715,9,63,
2023-03-12T03:48:14Z,23716,9,63,
2023-03-12T03:53:13Z,23717,9,63,
2023-03-12T03:58:12Z,23718,9,63,
2023-03-12T04:03:11Z,23719,9,63,
2023-03-12T04:08:11Z,23720,9,63,
2023-03-12T04:13:10Z,23721,9,63,
2023-03-12T04:18:09Z,23722,9,63,
2023-03-12T04:23:08Z,23723,9,63,
2023-03-12T04:28:07Z,23724,9,63,
2023-03-12T04:33:07Z,23725,9,63,
2023-03-12T04:38:06Z,23726,9,63,
2023-03-12T04:43:05Z,23727,9,63,
2023-03-12T04:48:04Z,23728,9,63,
2023-03-12T04:53:04Z,23729,9,63,
2023-03-12T04:58:03Z,23730,9,63,
2023-03-12T05:03:02Z,23731,9,63,
2023-03-12T05:08:01Z,23732,9,63,
2023-03-12T05:13:00Z,23733,9,63,
2023-03-12T05:17:59Z,23734,9,63,
2023-03-12T05:22:58Z,23735,9,63,
2023-03-12T05:27:58Z,23736,9,63,
2023-03-12T05:32:57Z,23737,9,63,
2023-03-12T05:37:56Z,23738,9,63,
2023-03-12T05:42:55Z,23739,9,63,
2023-03-12T05:47:55Z,23740,9,63,
2023-03-12T05:52:54Z,23741,9,63,
2023-03-12T05:57:53Z,23742,9,63,
2023-03-12T06:02:52Z,23743,9,63,
2023-03-12T06:07:51Z,23744,9,63,
2023-03-12T06:12:51Z,23745,9,63,
2023-03-12T06:17:50Z,23746,9,63,
2023-03-12T06:22:49Z,23747,9,63,
2023-03-12T06:27:48Z,23748,9,63,
2023-03-12T06:32:47Z,23749,9,63,
2023-03-12T06:37:47Z,23750,9,63,
2023-03-12T06:42:46Z,23751,9,63,
2023-03-12T06:47:45Z,23752,9,63,
2023-03-12T06:52:44Z,23753,9,63,
2023-03-12T06:57:43Z,23754,9,63,
2023-03-12T07:02:42Z,23755,9,63,
2023-03-12T07:07:42Z,23756,9,63,
2023-03-12T07:12:41Z,23757,9,63,
2023-03-12T07:17:40Z,23758,9,63,
2023-03-12T07:22:39Z,23759,9,63,
2023-03-12T07:27:38Z,23760,9,63,
2023-03-12T07:32:38Z,23761,9,63,
2023-03-12T07:37:37Z,23762,9,63,
2023-03-12T07:42:36Z,23763,9,63,
2023-03-12T07:47:35Z,23764,9,63,
2023-03-12T07:52:35Z,23765,9,63,
2023-03-12T07:57:34Z,23766,9,63,
2023-03-12T08:02:33Z,23767,9,63,
2023-03-12T08:07:32Z,23768,9,64,
2023-03-12T08:12:31Z,23769,9,63,
2023-03-12T08:17:30Z,23770,9,64,
2023-03-12T08:22:30Z,23771,9,64,
2023-03-12T08:27:29Z,23772,10,64,
2023-03-12T08:32:29Z,23773,10,64,
2023-03-12T08:37:28Z,23774,10,63,
2023-03-12T08:42:27Z,23775,11,63,
2023-03-12T08:47:27Z,23776,11,63,
2023-03-12T08:52:26Z,23777,11,63,
2023-03-12T08:57:26Z,23778,12,63,
2023-03-12T09:02:25Z,23779,12,63,
2023-03-12T09:07:25Z,23780,12,63,
2023-03-12T09:12:24Z,23781,12,63,
2023-03-12T09:17:23Z,23782,13,63,
2023-03-12T09:22:23Z,23783,13,63,
2023-03-12T09:27:22Z,23784,13,63,
2023-03-12T09:32:22Z,23785,13,63,
2023-03-12T09:37:21Z,23786,14,63,
2023-03-12T09:42:21Z,23787,14,63,
2023-03-12T09:47:20Z,23788,14,63,
2023-03-12T09:52:19Z,23789,14,63,
2023-03-12T09:57:19Z,23790,14,63,
2023-03-12T10:02:18Z,23791,15,63,
2023-03-12T10:07:18Z,23792,15,63,
2023-03-12T10:12:17Z,23793,15,63,
2023-03-12T10:17:17Z,23794,15,63,
2023-03-12T10:22:16Z,23795,15,63,
2023-03-12T10:27:15Z,23796,15,63,
2023-03-12T10:32:15Z,23797,15,63,
2023-03-12T10:37:14Z,23798,16,62,
2023-03-12T10:42:14Z,23799,16,62,
2023-03-12T10:47:13Z,23800,16,62,
2023-03-12T10:52:12Z,23801,16,62,
2023-03-12T10:57:13Z,23802,16,62,
2023-03-12T11:02:11Z,23803,16,62,
2023-03-12T11:07:10Z,23804,16,62,
2023-03-12T11:12:09Z,23805,16,62,
2023-03-12T11:17:08Z,23806,16,62,
2023-03-12T11:22:07Z,23807,16,62,
2023-03-12T11:27:07Z,23808,16,62,
2023-03-12T11:33:06Z,23809,16,62,
2023-03-12T11:42:04Z,23810,16,62,
2023-03-12T11:47:03Z,23811,16,62,
2023-03-12T11:52:02Z,23812,16,62,
2023-03-12T11:57:02Z,23813,16,62,
2023-03-12T12:02:01Z,23814,16,62,
2023-03-12T12:07:01Z,23815,16,62,
2023-03-12T12:12:00Z,23816,16,62,
2023-03-12T12:16:59Z,23817,16,62,
2023-03-12T12:21:58Z,23818,16,62,
