timestamp,entry_id,temperature,rh,voltage
2023-01-06T11:01:35Z,2406,20,51,
2023-01-06T11:06:35Z,2407,20,50,
2023-01-06T11:11:34Z,2408,20,51,
2023-01-06T11:16:34Z,2409,20,50,
2023-01-06T11:21:33Z,2410,20,48,
2023-01-06T11:26:32Z,2411,20,47,
2023-01-06T11:31:31Z,2412,20,47,
2023-01-06T11:36:31Z,2413,20,46,
2023-01-06T11:41:29Z,2414,19,46,
2023-01-06T11:46:28Z,2415,19,47,
2023-01-06T11:51:27Z,2416,19,46,
2023-01-06T11:56:27Z,2417,19,47,
2023-01-06T12:01:26Z,2418,19,47,
2023-01-06T12:06:25Z,2419,19,47,
2023-01-06T12:11:24Z,2420,19,47,
2023-01-06T12:16:24Z,2421,19,47,
2023-01-06T12:21:23Z,2422,18,47,
2023-01-06T12:26:22Z,2423,18,47,
2023-01-06T12:31:21Z,2424,18,47,
2023-01-06T12:36:20Z,2425,18,48,
2023-01-06T12:41:19Z,2426,18,48,
2023-01-06T12:51:18Z,2427,18,48,
2023-01-06T13:06:16Z,2428,17,49,
2023-01-06T13:11:15Z,2429,17,49,
2023-01-06T13:16:14Z,2430,17,49,
2023-01-06T13:21:13Z,2431,17,49,
2023-01-06T13:31:12Z,2432,17,50,
2023-01-06T13:36:11Z,2433,17,50,
2023-01-06T13:41:11Z,2434,17,49,
2023-01-06T13:46:10Z,2435,17,49,
2023-01-06T13:51:09Z,2436,17,49,
2023-01-06T14:01:08Z,2437,18,49,
2023-01-06T14:06:07Z,2438,18,49,
2023-01-06T14:16:06Z,2439,18,48,
2023-01-06T14:26:05Z,2440,17,48,
2023-01-06T14:31:04Z,2441,17,48,
2023-01-06T14:41:02Z,2442,17,48,
2023-01-06T14:46:02Z,2443,17,48,
2023-01-06T14:56:00Z,2444,17,48,
2023-01-06T15:00:59Z,2445,17,48,
2023-01-06T15:05:58Z,2446,17,48,
2023-01-06T15:10:57Z,2447,16,49,
2023-01-06T15:15:56Z,2448,16,49,
2023-01-06T15:20:56Z,2449,16,49,
2023-01-06T15:25:55Z,2450,16,49,
2023-01-06T15:30:54Z,2451,16,49,
2023-01-06T15:35:54Z,2452,16,49,
2023-01-06T15:40:53Z,2453,16,50,
2023-01-06T15:45:52Z,2454,16,50,
2023-01-06T15:50:51Z,2455,16,50,
2023-01-06T16:00:50Z,2456,16,50,
2023-01-06T16:05:49Z,2457,16,51,
2023-01-06T16:10:48Z,2458,15,51,
2023-01-06T16:15:48Z,2459,15,51,
2023-01-06T16:20:47Z,2460,15,51,
2023-01-06T16:25:46Z,2461,15,51,
2023-01-06T16:30:45Z,2462,15,51,
2023-01-06T16:35:44Z,2463,15,51,
2023-01-06T16:40:44Z,2464,15,51,
2023-01-06T16:45:43Z,2465,15,52,
2023-01-06T16:50:42Z,2466,15,52,
2023-01-06T16:55:42Z,2467,15,52,
2023-01-06T17:00:41Z,2468,15,52,
2023-01-06T17:05:40Z,2469,15,52,
2023-01-06T17:10:40Z,2470,15,52,
2023-01-06T17:15:38Z,2471,15,52,
2023-01-06T17:20:38Z,2472,15,52,
2023-01-06T17:25:37Z,2473,15,53,
2023-01-06T17:35:36Z,2474,14,53,
2023-01-06T17:40:35Z,2475,14,53,
2023-01-06T17:45:34Z,2476,14,53,
2023-01-06T17:50:33Z,2477,14,53,
2023-01-06T17:55:33Z,2478,14,53,
2023-01-06T18:00:32Z,2479,14,53,
2023-01-06T18:05:31Z,2480,14,53,
2023-01-06T18:10:30Z,2481,14,53,
2023-01-06T18:15:29Z,2482,14,53,
2023-01-06T18:20:29Z,2483,14,53,
2023-01-06T18:25:28Z,2484,14,53,
2023-01-06T18:30:27Z,2485,14,53,
2023-01-06T18:35:27Z,2486,14,53,
2023-01-06T18:40:27Z,2487,14,53,
2023-01-06T18:55:24Z,2488,14,54,
2023-01-06T19:00:25Z,2489,14,54,
2023-01-06T19:05:23Z,2490,14,54,
2023-01-06T19:10:22Z,2491,14,54,
2023-01-06T19:15:21Z,2492,14,54,
2023-01-06T19:20:21Z,2493,14,54,
2023-01-06T19:25:20Z,2494,14,54,
2023-01-06T19:30:20Z,2495,14,54,
2023-01-06T19:35:19Z,2496,14,54,
2023-01-06T19:45:18Z,2497,14,54,
2023-01-06T19:55:16Z,2498,14,54,
2023-01-06T20:00:15Z,2499,14,54,
2023-01-06T20:05:14Z,2500,14,54,
2023-01-06T20:10:13Z,2501,14,54,
2023-01-06T20:15:13Z,2502,14,54,
2023-01-06T20:20:12Z,2503,14,54,
2023-01-06T20:25:11Z,2504,13,54,
2023-01-06T20:30:10Z,2505,13,54,
2023-01-06T20:35:10Z,2506,13,54,
2023-01-06T20:40:09Z,2507,13,54,
2023-01-06T20:50:07Z,2508,13,54,
2023-01-06T21:00:06Z,2509,13,54,
2023-01-06T21:05:05Z,2510,13,54,
2023-01-06T21:10:04Z,2511,13,54,
2023-01-06T21:15:04Z,2512,13,54,
2023-01-06T21:20:03Z,2513,13,54,
2023-01-06T21:35:01Z,2514,13,55,
2023-01-06T21:40:00Z,2515,13,55,
2023-01-06T21:44:59Z,2516,13,55,
2023-01-06T21:49:59Z,2517,13,55,
2023-01-06T21:54:58Z,2518,13,55,
2023-01-06T21:59:58Z,2519,13,55,
2023-01-06T22:04:57Z,2520,13,55,
2023-01-06T22:14:56Z,2521,13,55,
2023-01-06T22:19:55Z,2522,13,55,
2023-01-06T22:44:51Z,2523,13,55,
2023-01-06T22:49:50Z,2524,13,55,
2023-01-06T22:54:49Z,2525,13,55,
2023-01-06T22:59:49Z,2526,13,55,
2023-01-06T23:04:48Z,2527,13,55,
2023-01-06T23:09:48Z,2528,13,55,
2023-01-06T23:14:47Z,2529,13,55,
2023-01-06T23:19:46Z,2530,12,52,
2023-01-06T23:24:45Z,2531,13,55,
2023-01-06T23:29:45Z,2532,13,55,
2023-01-06T23:34:44Z,2533,13,55,
2023-01-06T23:39:43Z,2534,13,55,
2023-01-06T23:44:42Z,2535,13,55,
2023-01-06T23:49:42Z,2536,13,55,
2023-01-06T23:54:41Z,2537,13,55,
2023-01-06T23:59:40Z,2538,13,55,
2023-01-07T00:04:40Z,2539,13,55,
2023-01-07T00:09:39Z,2540,13,55,
2023-01-07T00:14:38Z,2541,13,55,
2023-01-07T00:19:38Z,2542,13,55,
2023-01-07T00:24:37Z,2543,13,55,
2023-01-07T00:29:36Z,2544,13,55,
2023-01-07T00:34:36Z,2545,13,55,
2023-01-07T00:39:35Z,2546,13,55,
2023-01-07T00:44:35Z,2547,13,55,
2023-01-07T00:49:34Z,2548,13,55,
2023-01-07T00:54:33Z,2549,13,55,
2023-01-07T00:59:32Z,2550,13,56,
2023-01-07T01:04:31Z,2551,13,56,
2023-01-07T01:09:31Z,2552,13,56,
2023-01-07T01:14:30Z,2553,13,56,
2023-01-07T01:19:29Z,2554,13,56,
2023-01-07T01:24:29Z,2555,13,56,
2023-01-07T01:29:28Z,2556,13,56,
2023-01-07T01:34:27Z,2557,13,56,
2023-01-07T01:39:26Z,2558,13,56,
2023-01-07T01:44:26Z,2559,13,56,
2023-01-07T01:49:25Z,2560,13,56,
2023-01-07T01:54:24Z,2561,13,56,
2023-01-07T01:59:24Z,2562,13,56,
2023-01-07T02:04:23Z,2563,13,56,
2023-01-07T02:09:22Z,2564,13,56,
2023-01-07T02:14:21Z,2565,13,56,
2023-01-07T02:19:21Z,2566,13,56,
2023-01-07T02:24:20Z,2567,13,56,
2023-01-07T02:29:19Z,2568,13,56,
2023-01-07T02:34:19Z,2569,13,56,
2023-01-07T02:39:18Z,2570,13,56,
2023-01-07T02:44:17Z,2571,13,56,
2023-01-07T02:49:17Z,2572,13,56,
2023-01-07T02:54:16Z,2573,13,56,
2023-01-07T02:59:15Z,2574,13,56,
2023-01-07T03:04:15Z,2575,13,57,
2023-01-07T03:09:14Z,2576,13,57,
2023-01-07T03:14:13Z,2577,13,57,
2023-01-07T03:19:13Z,2578,13,57,
2023-01-07T03:24:12Z,2579,13,57,
2023-01-07T03:29:12Z,2580,12,57,
2023-01-07T03:34:11Z,2581,12,57,
2023-01-07T03:39:10Z,2582,12,57,
2023-01-07T03:44:09Z,2583,12,57,
2023-01-07T03:49:09Z,2584,12,57,
2023-01-07T03:54:08Z,2585,12,57,
2023-01-07T03:59:07Z,2586,12,57,
2023-01-07T04:04:06Z,2587,12,57,
2023-01-07T04:09:06Z,2588,12,57,
2023-01-07T04:14:05Z,2589,12,57,
2023-01-07T04:19:04Z,2590,12,57,
2023-01-07T04:24:04Z,2591,12,57,
2023-01-07T04:29:03Z,2592,12,57,
2023-01-07T04:34:02Z,2593,12,57,
2023-01-07T04:39:02Z,2594,12,57,
2023-01-07T04:44:01Z,2595,12,57,
2023-01-07T04:49:00Z,2596,12,57,
2023-01-07T04:54:00Z,2597,12,57,
2023-01-07T04:58:59Z,2598,12,57,
2023-01-07T05:03:58Z,2599,12,57,
2023-01-07T05:08:57Z,2600,12,57,
2023-01-07T05:13:56Z,2601,12,57,
2023-01-07T05:18:56Z,2602,12,57,
2023-01-07T05:23:55Z,2603,12,57,
2023-01-07T05:28:55Z,2604,12,57,
2023-01-07T05:33:54Z,2605,12,57,
2023-01-07T05:38:53Z,2606,12,57,
2023-01-07T05:43:52Z,2607,12,57,
2023-01-07T05:48:52Z,2608,12,57,
2023-01-07T05:53:51Z,2609,12,57,
2023-01-07T05:58:50Z,2610,12,57,
2023-01-07T06:03:49Z,2611,12,57,
2023-01-07T06:08:49Z,2612,12,57,
2023-01-07T06:13:48Z,2613,12,57,
2023-01-07T06:18:47Z,2614,12,57,
2023-01-07T06:23:47Z,2615,12,57,
2023-01-07T06:28:46Z,2616,12,57,
2023-01-07T06:33:46Z,2617,12,57,
2023-01-07T06:38:45Z,2618,12,57,
2023-01-07T06:43:44Z,2619,12,57,
2023-01-07T06:48:43Z,2620,12,57,
2023-01-07T06:53:42Z,2621,12,57,
2023-01-07T06:58:42Z,2622,12,57,
2023-01-07T07:03:41Z,2623,12,57,
2023-01-07T07:08:40Z,2624,12,57,
2023-01-07T07:13:39Z,2625,12,58,
2023-01-07T07:18:39Z,2626,12,57,
2023-01-07T07:23:38Z,2627,12,57,
2023-01-07T07:28:37Z,2628,12,57,
2023-01-07T07:33:36Z,2629,12,58,
2023-01-07T07:38:36Z,2630,12,58,
2023-01-07T07:43:35Z,2631,12,58,
2023-01-07T07:48:34Z,2632,12,58,
2023-01-07T07:53:34Z,2633,12,58,
2023-01-07T07:58:33Z,2634,12,58,
2023-01-07T08:03:32Z,2635,12,58,
2023-01-07T08:08:31Z,2636,12,57,
2023-01-07T08:13:31Z,2637,12,58,
2023-01-07T08:18:30Z,2638,12,58,
2023-01-07T08:23:29Z,2639,12,58,
2023-01-07T08:28:28Z,2640,12,58,
2023-01-07T08:33:28Z,2641,12,58,
2023-01-07T08:38:27Z,2642,12,58,
2023-01-07T08:43:26Z,2643,12,58,
2023-01-07T08:48:26Z,2644,12,59,
2023-01-07T08:58:25Z,2645,13,59,
2023-01-07T09:03:24Z,2646,13,58,
2023-01-07T09:08:24Z,2647,13,58,
2023-01-07T09:13:23Z,2648,14,58,
2023-01-07T09:18:23Z,2649,14,57,
2023-01-07T09:23:22Z,2650,14,56,
2023-01-07T09:28:22Z,2651,15,56,
2023-01-07T09:33:22Z,2652,15,55,
2023-01-07T09:38:22Z,2653,15,54,
2023-01-07T09:58:40Z,2654,16,55,
2023-01-07T10:03:39Z,2655,17,53,
2023-01-07T10:08:38Z,2656,17,53,
2023-01-07T10:13:38Z,2657,17,52,
2023-01-07T10:18:37Z,2658,17,52,
2023-01-07T10:23:37Z,2659,17,52,
2023-01-07T10:28:36Z,2660,18,53,
2023-01-07T10:33:36Z,2661,18,52,
2023-01-07T10:38:35Z,2662,18,52,
2023-01-07T10:43:35Z,2663,18,52,
2023-01-07T10:48:34Z,2664,18,52,
2023-01-07T10:53:33Z,2665,18,52,
2023-01-07T10:58:33Z,2666,18,51,
2023-01-07T11:03:33Z,2667,18,51,
2023-01-07T11:08:32Z,2668,18,51,
2023-01-07T11:13:31Z,2669,18,51,
2023-01-07T11:23:30Z,2670,19,51,
2023-01-07T11:28:29Z,2671,19,50,
2023-01-07T11:33:29Z,2672,19,50,
2023-01-07T11:38:28Z,2673,19,50,
2023-01-07T11:43:27Z,2674,19,50,
2023-01-07T11:48:27Z,2675,19,50,
2023-01-07T11:53:26Z,2676,19,50,
2023-01-07T11:58:25Z,2677,19,50,
2023-01-07T12:03:25Z,2678,19,50,
2023-01-07T12:08:25Z,2679,19,49,
2023-01-07T12:13:24Z,2680,19,49,
2023-01-07T12:18:23Z,2681,19,49,
2023-01-07T12:23:22Z,2682,19,49,
2023-01-07T12:28:21Z,2683,19,48,
2023-01-07T12:33:21Z,2684,19,48,
2023-01-07T12:38:20Z,2685,19,48,
2023-01-07T12:43:19Z,2686,19,48,
2023-01-07T12:48:18Z,2687,19,48,
2023-01-07T12:53:18Z,2688,18,48,
2023-01-07T13:03:16Z,2689,18,48,
2023-01-07T13:08:15Z,2690,18,49,
2023-01-07T13:13:14Z,2691,18,49,
2023-01-07T13:23:12Z,2692,18,49,
2023-01-07T13:28:12Z,2693,18,49,
2023-01-07T13:33:11Z,2694,18,49,
2023-01-07T13:38:10Z,2695,17,50,
2023-01-07T13:43:09Z,2696,17,50,
2023-01-07T13:48:08Z,2697,17,50,
2023-01-07T13:53:08Z,2698,17,50,
2023-01-07T13:58:07Z,2699,17,50,
2023-01-07T14:03:06Z,2700,17,50,
2023-01-07T14:08:05Z,2701,17,50,
2023-01-07T14:13:04Z,2702,17,50,
2023-01-07T14:18:03Z,2703,17,51,
2023-01-07T14:23:03Z,2704,17,51,
2023-01-07T14:28:02Z,2705,17,51,
2023-01-07T14:33:01Z,2706,17,51,
2023-01-07T14:38:00Z,2707,16,51,
2023-01-07T14:42:59Z,2708,16,51,
2023-01-07T14:47:59Z,2709,16,51,
2023-01-07T14:52:58Z,2710,16,51,
2023-01-07T14:57:57Z,2711,16,52,
2023-01-07T15:02:56Z,2712,16,52,
2023-01-07T15:07:55Z,2713,16,52,
2023-01-07T15:12:54Z,2714,16,52,
2023-01-07T15:22:53Z,2715,16,52,
2023-01-07T15:27:53Z,2716,16,52,
2023-01-07T15:32:52Z,2717,16,52,
2023-01-07T15:37:51Z,2718,16,52,
2023-01-07T15:42:50Z,2719,15,53,
2023-01-07T15:47:50Z,2720,15,53,
2023-01-07T15:52:50Z,2721,15,53,
2023-01-07T15:57:48Z,2722,15,53,
2023-01-07T16:02:47Z,2723,15,53,
2023-01-07T16:07:46Z,2724,15,53,
2023-01-07T16:12:46Z,2725,15,53,
2023-01-07T16:17:45Z,2726,15,53,
2023-01-07T16:22:44Z,2727,15,53,
2023-01-07T16:27:44Z,2728,15,53,
2023-01-07T16:38:02Z,2729,15,53,
2023-01-07T16:43:01Z,2730,15,53,
2023-01-07T16:47:41Z,2731,15,54,
2023-01-07T16:52:41Z,2732,15,54,
2023-01-07T16:57:39Z,2733,15,54,
2023-01-07T17:02:38Z,2734,15,54,
2023-01-07T17:07:38Z,2735,14,54,
2023-01-07T17:12:37Z,2736,14,54,
2023-01-07T17:17:36Z,2737,14,54,
2023-01-07T17:22:55Z,2738,14,54,
2023-01-07T17:27:35Z,2739,14,54,
2023-01-07T17:32:34Z,2740,14,54,
2023-01-07T17:37:33Z,2741,14,54,
2023-01-07T17:42:32Z,2742,14,54,
2023-01-07T17:47:32Z,2743,14,54,
2023-01-07T17:52:31Z,2744,14,54,
2023-01-07T17:57:30Z,2745,14,54,
2023-01-07T18:02:29Z,2746,14,54,
2023-01-07T18:07:29Z,2747,14,54,
2023-01-07T18:13:08Z,2748,14,54,
2023-01-07T18:17:28Z,2749,14,54,
2023-01-07T18:22:27Z,2750,14,54,
2023-01-07T18:27:26Z,2751,14,54,
2023-01-07T18:32:26Z,2752,14,54,
2023-01-07T18:37:25Z,2753,14,54,
2023-01-07T18:42:24Z,2754,14,54,
2023-01-07T18:47:23Z,2755,14,54,
2023-01-07T18:52:23Z,2756,14,54,
2023-01-07T18:57:22Z,2757,14,54,
2023-01-07T19:02:21Z,2758,14,54,
2023-01-07T19:07:21Z,2759,14,54,
2023-01-07T19:12:20Z,2760,14,54,
2023-01-07T19:17:19Z,2761,14,54,
2023-01-07T19:22:18Z,2762,14,54,
2023-01-07T19:27:18Z,2763,14,54,
2023-01-07T19:37:18Z,2764,13,54,
2023-01-07T19:42:20Z,2765,13,54,
2023-01-07T19:47:15Z,2766,13,54,
2023-01-07T19:52:14Z,2767,13,54,
2023-01-07T19:57:13Z,2768,13,54,
2023-01-07T20:07:14Z,2769,13,54,
2023-01-07T20:12:11Z,2770,13,54,
2023-01-07T20:17:10Z,2771,13,54,
2023-01-07T20:32:08Z,2772,13,54,
2023-01-07T20:37:07Z,2773,13,54,
2023-01-07T20:47:06Z,2774,13,55,
2023-01-07T20:52:09Z,2775,13,55,
2023-01-07T20:57:04Z,2776,13,55,
2023-01-07T21:02:04Z,2777,13,55,
2023-01-07T21:12:02Z,2778,13,55,
2023-01-07T21:17:01Z,2779,13,55,
2023-01-07T21:22:01Z,2780,13,55,
2023-01-07T22:32:10Z,2781,13,55,
2023-01-07T22:41:52Z,2782,13,55,
2023-01-07T22:46:48Z,2783,13,55,
2023-01-07T23:21:47Z,2784,13,55,
2023-01-07T23:26:43Z,2785,13,55,
2023-01-07T23:31:42Z,2786,13,55,
2023-01-07T23:41:42Z,2787,13,55,
2023-01-07T23:46:40Z,2788,13,55,
2023-01-07T23:51:40Z,2789,13,55,
2023-01-07T23:56:39Z,2790,13,54,
2023-01-08T00:01:38Z,2791,13,55,
2023-01-08T00:06:38Z,2792,13,55,
2023-01-08T00:11:37Z,2793,13,55,
2023-01-08T00:16:36Z,2794,13,55,
2023-01-08T00:26:35Z,2795,13,55,
2023-01-08T00:31:34Z,2796,13,55,
2023-01-08T00:41:53Z,2797,13,55,
2023-01-08T00:46:33Z,2798,13,55,
2023-01-08T00:51:32Z,2799,12,55,
2023-01-08T00:56:31Z,2800,12,55,
2023-01-08T01:01:30Z,2801,12,55,
2023-01-08T01:11:32Z,2802,12,55,
2023-01-08T01:16:28Z,2803,12,55,
2023-01-08T01:21:27Z,2804,12,55,
2023-01-08T01:26:27Z,2805,12,55,
2023-01-08T01:41:45Z,2806,12,55,
2023-01-08T01:46:24Z,2807,12,55,
2023-01-08T01:51:23Z,2808,12,55,
2023-01-08T01:56:22Z,2809,12,55,
2023-01-08T02:01:22Z,2810,12,55,
2023-01-08T02:06:21Z,2811,12,55,
2023-01-08T02:11:20Z,2812,12,55,
2023-01-08T02:16:20Z,2813,12,55,
2023-01-08T02:21:19Z,2814,12,55,
2023-01-08T02:26:18Z,2815,12,55,
2023-01-08T02:31:17Z,2816,12,55,
2023-01-08T02:36:17Z,2817,12,55,
2023-01-08T02:41:16Z,2818,12,55,
2023-01-08T02:46:16Z,2819,12,55,
2023-01-08T02:51:15Z,2820,12,55,
2023-01-08T02:56:15Z,2821,12,55,
2023-01-08T03:01:14Z,2822,12,55,
2023-01-08T03:06:13Z,2823,12,55,
2023-01-08T03:11:15Z,2824,12,55,
2023-01-08T03:16:12Z,2825,12,55,
2023-01-08T03:21:11Z,2826,12,55,
2023-01-08T03:26:11Z,2827,12,55,
2023-01-08T03:31:10Z,2828,12,55,
2023-01-08T03:36:09Z,2829,12,55,
2023-01-08T03:41:10Z,2830,12,55,
2023-01-08T03:46:08Z,2831,12,55,
2023-01-08T03:51:07Z,2832,12,55,
2023-01-08T03:56:06Z,2833,12,55,
2023-01-08T04:01:06Z,2834,12,55,
2023-01-08T04:06:05Z,2835,12,55,
2023-01-08T04:11:05Z,2836,12,55,
2023-01-08T04:16:04Z,2837,12,55,
2023-01-08T04:21:03Z,2838,12,55,
2023-01-08T04:26:02Z,2839,12,55,
2023-01-08T04:31:21Z,2840,12,55,
2023-01-08T04:36:01Z,2841,12,55,
2023-01-08T04:41:00Z,2842,12,54,
2023-01-08T04:45:59Z,2843,12,55,
2023-01-08T04:50:58Z,2844,12,55,
2023-01-08T04:55:58Z,2845,12,55,
2023-01-08T05:00:57Z,2846,12,55,
2023-01-08T05:05:56Z,2847,12,55,
2023-01-08T05:10:56Z,2848,12,55,
2023-01-08T05:15:55Z,2849,12,55,
2023-01-08T05:20:54Z,2850,12,55,
2023-01-08T05:25:54Z,2851,12,55,
2023-01-08T05:30:53Z,2852,12,55,
2023-01-08T05:35:53Z,2853,12,55,
2023-01-08T05:40:52Z,2854,12,55,
2023-01-08T05:45:51Z,2855,12,55,
2023-01-08T05:50:51Z,2856,12,55,
2023-01-08T05:55:50Z,2857,12,55,
2023-01-08T06:00:49Z,2858,12,55,
2023-01-08T06:05:49Z,2859,12,55,
2023-01-08T06:10:48Z,2860,12,55,
2023-01-08T06:15:47Z,2861,12,55,
2023-01-08T06:20:46Z,2862,12,55,
2023-01-08T06:25:46Z,2863,12,55,
2023-01-08T06:30:45Z,2864,12,55,
2023-01-08T06:35:44Z,2865,12,55,
2023-01-08T06:40:44Z,2866,12,55,
2023-01-08T06:45:43Z,2867,12,55,
2023-01-08T06:50:42Z,2868,12,54,
2023-01-08T06:55:41Z,2869,12,55,
2023-01-08T07:00:41Z,2870,12,55,
2023-01-08T07:05:40Z,2871,12,54,
2023-01-08T07:10:39Z,2872,12,55,
2023-01-08T07:15:39Z,2873,12,54,
2023-01-08T07:20:38Z,2874,12,55,
2023-01-08T07:25:37Z,2875,12,55,
2023-01-08T07:30:36Z,2876,12,55,
2023-01-08T07:35:36Z,2877,12,54,
2023-01-08T07:40:35Z,2878,12,54,
2023-01-08T07:45:34Z,2879,12,54,
2023-01-08T07:50:33Z,2880,12,54,
2023-01-08T07:55:33Z,2881,12,54,
2023-01-08T08:00:32Z,2882,12,54,
2023-01-08T08:05:31Z,2883,12,54,
2023-01-08T08:10:31Z,2884,12,54,
2023-01-08T08:15:30Z,2885,12,54,
2023-01-08T08:20:30Z,2886,12,54,
2023-01-08T08:25:29Z,2887,12,54,
2023-01-08T08:30:28Z,2888,12,54,
2023-01-08T08:35:27Z,2889,12,54,
2023-01-08T08:40:27Z,2890,12,54,
2023-01-08T08:45:26Z,2891,12,54,
2023-01-08T08:50:25Z,2892,12,54,
2023-01-08T08:55:25Z,2893,12,54,
2023-01-08T09:00:24Z,2894,12,54,
2023-01-08T09:05:23Z,2895,12,54,
2023-01-08T09:10:23Z,2896,12,54,
2023-01-08T09:15:22Z,2897,12,54,
2023-01-08T09:25:22Z,2898,12,54,
2023-01-08T09:30:20Z,2899,12,54,
2023-01-08T09:35:19Z,2900,13,54,
2023-01-08T09:40:19Z,2901,13,53,
2023-01-08T09:45:18Z,2902,13,53,
2023-01-08T09:50:18Z,2903,13,53,
2023-01-08T09:55:18Z,2904,14,52,
2023-01-08T10:00:17Z,2905,14,52,
2023-01-08T10:05:17Z,2906,14,51,
2023-01-08T10:10:16Z,2907,15,51,
2023-01-08T10:20:17Z,2908,15,50,
2023-01-08T10:40:13Z,2909,16,49,
2023-01-08T10:50:12Z,2910,16,51,
2023-01-08T10:55:11Z,2911,16,51,
2023-01-08T11:00:10Z,2912,16,51,
2023-01-08T11:05:10Z,2913,16,52,
2023-01-08T11:10:09Z,2914,17,50,
2023-01-08T11:15:09Z,2915,17,50,
2023-01-08T11:20:08Z,2916,17,50,
2023-01-08T11:25:08Z,2917,18,50,
2023-01-08T11:30:08Z,2918,18,50,
2023-01-08T11:35:07Z,2919,18,50,
2023-01-08T11:40:06Z,2920,18,49,
2023-01-08T11:45:06Z,2921,18,49,
2023-01-08T11:50:05Z,2922,19,49,
2023-01-08T11:55:05Z,2923,19,49,
2023-01-08T12:00:04Z,2924,19,49,
2023-01-08T12:05:04Z,2925,19,48,
2023-01-08T12:10:03Z,2926,19,47,
2023-01-08T12:15:02Z,2927,19,47,
2023-01-08T12:20:01Z,2928,19,47,
2023-01-08T12:30:00Z,2929,18,47,
2023-01-08T12:35:00Z,2930,18,46,
2023-01-08T12:39:59Z,2931,18,46,
2023-01-08T12:44:58Z,2932,18,47,
2023-01-08T12:49:57Z,2933,18,47,
2023-01-08T12:54:57Z,2934,18,47,
2023-01-08T12:59:56Z,2935,18,47,
2023-01-08T13:04:55Z,2936,18,47,
2023-01-08T13:09:54Z,2937,17,47,
2023-01-08T13:14:53Z,2938,17,47,
2023-01-08T13:19:53Z,2939,17,47,
2023-01-08T13:24:52Z,2940,17,48,
2023-01-08T13:29:51Z,2941,17,48,
2023-01-08T13:34:50Z,2942,17,48,
2023-01-08T13:39:49Z,2943,16,48,
2023-01-08T13:44:49Z,2944,16,48,
2023-01-08T13:49:48Z,2945,16,48,
2023-01-08T13:54:47Z,2946,16,49,
2023-01-08T13:59:46Z,2947,16,49,
2023-01-08T14:04:45Z,2948,16,49,
2023-01-08T14:09:45Z,2949,16,49,
2023-01-08T14:14:44Z,2950,16,49,
2023-01-08T14:19:43Z,2951,15,49,
2023-01-08T14:24:42Z,2952,15,50,
2023-01-08T14:29:41Z,2953,15,50,
2023-01-08T14:34:41Z,2954,15,50,
2023-01-08T14:39:40Z,2955,15,50,
2023-01-08T14:44:39Z,2956,15,50,
2023-01-08T14:49:38Z,2957,15,50,
2023-01-08T14:54:37Z,2958,15,50,
2023-01-08T15:05:00Z,2959,15,51,
2023-01-08T15:20:34Z,2960,14,51,
2023-01-08T16:04:29Z,2961,14,51,
2023-01-08T16:14:26Z,2962,14,52,
2023-01-08T16:19:25Z,2963,14,52,
2023-01-08T16:24:25Z,2964,14,52,
2023-01-08T16:29:24Z,2965,14,52,
2023-01-08T16:34:23Z,2966,14,52,
2023-01-08T16:44:22Z,2967,14,52,
2023-01-08T16:54:43Z,2968,14,52,
2023-01-08T16:59:19Z,2969,14,52,
2023-01-08T17:04:18Z,2970,14,52,
2023-01-08T17:09:17Z,2971,14,52,
2023-01-08T17:19:36Z,2972,13,52,
2023-01-08T17:24:15Z,2973,13,52,
2023-01-08T17:29:15Z,2974,13,52,
2023-01-08T17:34:14Z,2975,13,52,
2023-01-08T17:39:13Z,2976,13,52,
2023-01-08T17:44:12Z,2977,13,52,
2023-01-08T17:49:11Z,2978,13,52,
2023-01-08T17:54:11Z,2979,13,52,
2023-01-08T17:59:10Z,2980,13,52,
2023-01-08T18:04:09Z,2981,13,52,
2023-01-08T18:09:08Z,2982,13,52,
2023-01-08T18:14:08Z,2983,13,52,
2023-01-08T18:19:07Z,2984,13,52,
2023-01-08T18:24:06Z,2985,13,53,
2023-01-08T18:29:05Z,2986,13,53,
2023-01-08T18:34:04Z,2987,13,53,
2023-01-08T18:39:04Z,2988,13,53,
2023-01-08T18:44:03Z,2989,13,53,
2023-01-08T18:49:03Z,2990,13,53,
2023-01-08T18:54:02Z,2991,13,53,
2023-01-08T18:59:01Z,2992,13,53,
2023-01-08T19:04:00Z,2993,13,53,
2023-01-08T19:09:00Z,2994,13,53,
2023-01-08T19:13:59Z,2995,13,53,
2023-01-08T19:18:59Z,2996,13,53,
2023-01-08T19:28:58Z,2997,13,53,
2023-01-08T19:33:56Z,2998,13,53,
2023-01-08T19:38:56Z,2999,13,53,
2023-01-08T19:43:55Z,3000,13,53,
2023-01-08T19:48:54Z,3001,13,53,
2023-01-08T19:53:54Z,3002,13,53,
2023-01-08T19:58:53Z,3003,13,53,
2023-01-08T20:03:52Z,3004,13,53,
2023-01-08T20:08:52Z,3005,13,53,
2023-01-08T20:13:51Z,3006,13,53,
2023-01-08T20:18:50Z,3007,13,53,
2023-01-08T20:23:49Z,3008,13,53,
2023-01-08T20:28:49Z,3009,13,53,
2023-01-08T20:33:48Z,3010,13,53,
2023-01-08T20:38:47Z,3011,13,53,
2023-01-08T20:43:46Z,3012,13,53,
