timestamp,entry_id,temperature,rh,voltage
2023-11-22T13:28:14Z,56162,13,79,
2023-11-22T13:33:13Z,56163,13,79,
2023-11-22T13:38:13Z,56164,13,79,
2023-11-22T13:43:12Z,56165,13,79,
2023-11-22T13:48:12Z,56166,13,79,
2023-11-22T13:53:11Z,56167,13,79,
2023-11-22T13:58:11Z,56168,13,79,
2023-11-22T14:03:10Z,56169,13,79,
2023-11-22T14:08:09Z,56170,13,79,
2023-11-22T14:13:09Z,56171,13,79,
2023-11-22T14:18:08Z,56172,13,79,
2023-11-22T14:23:08Z,56173,13,79,
2023-11-22T14:28:07Z,56174,13,79,
2023-11-22T14:33:07Z,56175,13,79,
2023-11-22T14:38:06Z,56176,13,79,
2023-11-22T14:43:06Z,56177,13,79,
2023-11-22T14:48:05Z,56178,13,79,
2023-11-22T14:53:05Z,56179,13,79,
2023-11-22T14:58:04Z,56180,13,79,
2023-11-22T15:03:04Z,56181,13,79,
2023-11-22T15:08:03Z,56182,13,79,
2023-11-22T15:13:03Z,56183,13,80,
2023-11-22T15:18:02Z,56184,13,80,
2023-11-22T15:23:02Z,56185,13,79,
2023-11-22T15:28:01Z,56186,13,79,
2023-11-22T15:33:01Z,56187,13,79,
2023-11-22T15:38:00Z,56188,13,79,
2023-11-22T15:43:00Z,56189,13,80,
2023-11-22T15:47:59Z,56190,13,80,
2023-11-22T15:52:59Z,56191,13,80,
2023-11-22T15:57:58Z,56192,13,80,
2023-11-22T16:02:58Z,56193,13,80,
2023-11-22T16:07:57Z,56194,13,80,
2023-11-22T16:12:57Z,56195,13,80,
2023-11-22T16:17:56Z,56196,13,80,
2023-11-22T16:22:56Z,56197,13,80,
2023-11-22T16:27:55Z,56198,13,80,
2023-11-22T16:32:55Z,56199,13,80,
2023-11-22T16:37:54Z,56200,13,80,
2023-11-22T16:42:53Z,56201,13,80,
2023-11-22T16:47:53Z,56202,13,79,
2023-11-22T16:52:52Z,56203,13,80,
2023-11-22T16:57:51Z,56204,13,80,
2023-11-22T17:02:51Z,56205,13,80,
2023-11-22T17:07:51Z,56206,13,80,
2023-11-22T17:12:50Z,56207,13,80,
2023-11-22T17:17:49Z,56208,13,80,
2023-11-22T17:22:49Z,56209,13,80,
2023-11-22T17:27:48Z,56210,13,80,
2023-11-22T17:32:48Z,56211,13,80,
2023-11-22T17:37:47Z,56212,13,80,
2023-11-22T17:42:47Z,56213,13,80,
2023-11-22T17:47:46Z,56214,13,80,
2023-11-22T17:52:46Z,56215,13,80,
2023-11-22T17:57:45Z,56216,13,80,
2023-11-22T18:02:45Z,56217,13,80,
2023-11-22T18:07:44Z,56218,13,80,
2023-11-22T18:12:43Z,56219,13,80,
2023-11-22T18:17:43Z,56220,13,80,
2023-11-22T18:22:42Z,56221,13,80,
2023-11-22T18:27:42Z,56222,13,80,
2023-11-22T18:32:41Z,56223,13,80,
2023-11-22T18:37:41Z,56224,13,80,
2023-11-22T18:42:40Z,56225,13,80,
2023-11-22T18:47:40Z,56226,13,80,
2023-11-22T18:52:39Z,56227,13,80,
2023-11-22T18:57:39Z,56228,13,80,
2023-11-22T19:02:38Z,56229,13,80,
2023-11-22T19:07:38Z,56230,13,80,
2023-11-22T19:12:37Z,56231,13,80,
2023-11-22T19:17:37Z,56232,13,80,
2023-11-22T19:22:36Z,56233,13,80,
2023-11-22T19:27:35Z,56234,13,80,
2023-11-22T19:32:35Z,56235,13,80,
2023-11-22T19:37:34Z,56236,13,80,
2023-11-22T19:42:34Z,56237,13,80,
2023-11-22T19:47:33Z,56238,13,80,
2023-11-22T19:52:33Z,56239,13,80,
2023-11-22T19:57:32Z,56240,13,80,
2023-11-22T20:02:32Z,56241,13,80,
2023-11-22T20:07:31Z,56242,13,80,
2023-11-22T20:12:31Z,56243,13,80,
2023-11-22T20:17:30Z,56244,13,80,
2023-11-22T20:22:30Z,56245,13,80,
2023-11-22T20:27:29Z,56246,13,80,
2023-11-22T20:32:28Z,56247,13,80,
2023-11-22T20:37:28Z,56248,13,80,
2023-11-22T20:42:27Z,56249,13,80,
2023-11-22T20:47:27Z,56250,13,80,
2023-11-22T20:52:26Z,56251,13,80,
2023-11-22T20:57:26Z,56252,13,80,
2023-11-22T21:02:25Z,56253,13,80,
2023-11-22T21:07:25Z,56254,13,80,
2023-11-22T21:12:24Z,56255,13,80,
2023-11-22T21:17:24Z,56256,13,79,
2023-11-22T21:22:23Z,56257,13,80,
2023-11-22T21:27:23Z,56258,13,80,
2023-11-22T21:32:22Z,56259,13,80,
2023-11-22T21:37:22Z,56260,13,80,
2023-11-22T21:42:21Z,56261,13,80,
2023-11-22T21:47:20Z,56262,13,80,
2023-11-22T21:52:20Z,56263,13,80,
2023-11-22T21:57:19Z,56264,13,80,
2023-11-22T22:02:19Z,56265,13,80,
2023-11-22T22:07:18Z,56266,13,80,
2023-11-22T22:12:18Z,56267,13,80,
2023-11-22T22:17:18Z,56268,13,80,
2023-11-22T22:22:17Z,56269,13,80,
2023-11-22T22:27:16Z,56270,13,80,
2023-11-22T22:32:16Z,56271,13,80,
2023-11-22T22:37:15Z,56272,13,80,
2023-11-22T22:42:15Z,56273,13,80,
2023-11-22T22:47:14Z,56274,13,80,
2023-11-22T22:52:14Z,56275,13,80,
2023-11-22T22:57:14Z,56276,13,80,
2023-11-22T23:02:13Z,56277,13,80,
2023-11-22T23:07:12Z,56278,13,80,
2023-11-22T23:12:12Z,56279,13,80,
2023-11-22T23:17:11Z,56280,13,80,
2023-11-22T23:22:11Z,56281,13,80,
2023-11-22T23:27:10Z,56282,13,80,
2023-11-22T23:32:10Z,56283,13,80,
2023-11-22T23:37:09Z,56284,13,80,
2023-11-22T23:42:09Z,56285,13,80,
2023-11-22T23:47:08Z,56286,13,80,
2023-11-22T23:52:07Z,56287,13,80,
2023-11-22T23:57:07Z,56288,13,80,
2023-11-23T00:02:06Z,56289,13,81,
2023-11-23T00:07:06Z,56290,13,81,
2023-11-23T00:12:05Z,56291,13,80,
2023-11-23T00:17:05Z,56292,13,80,
2023-11-23T00:22:04Z,56293,13,80,
2023-11-23T00:27:04Z,56294,13,81,
2023-11-23T00:32:03Z,56295,13,81,
2023-11-23T00:37:03Z,56296,13,81,
2023-11-23T00:42:02Z,56297,13,81,
2023-11-23T00:47:02Z,56298,13,81,
2023-11-23T00:52:01Z,56299,13,81,
2023-11-23T00:57:01Z,56300,13,81,
2023-11-23T01:02:00Z,56301,13,81,
2023-11-23T01:07:00Z,56302,13,81,
2023-11-23T01:11:59Z,56303,13,81,
2023-11-23T01:16:59Z,56304,13,81,
2023-11-23T01:21:58Z,56305,13,81,
2023-11-23T01:26:58Z,56306,13,81,
2023-11-23T01:31:57Z,56307,13,81,
2023-11-23T01:36:57Z,56308,13,81,
2023-11-23T01:41:56Z,56309,13,81,
2023-11-23T01:46:56Z,56310,13,81,
2023-11-23T01:51:55Z,56311,13,81,
2023-11-23T01:56:55Z,56312,13,81,
2023-11-23T02:01:54Z,56313,13,81,
2023-11-23T02:06:54Z,56314,13,81,
2023-11-23T02:11:53Z,56315,13,81,
2023-11-23T02:16:52Z,56316,13,81,
2023-11-23T02:21:52Z,56317,13,81,
2023-11-23T02:26:52Z,56318,13,81,
2023-11-23T02:31:51Z,56319,13,81,
2023-11-23T02:36:51Z,56320,13,81,
2023-11-23T02:41:50Z,56321,13,81,
2023-11-23T02:46:49Z,56322,13,81,
2023-11-23T02:51:49Z,56323,13,81,
2023-11-23T02:56:49Z,56324,13,81,
2023-11-23T03:01:48Z,56325,13,81,
2023-11-23T03:06:48Z,56326,13,81,
2023-11-23T03:11:47Z,56327,13,81,
2023-11-23T03:16:47Z,56328,13,81,
2023-11-23T03:21:46Z,56329,13,81,
2023-11-23T03:26:46Z,56330,13,81,
2023-11-23T03:31:45Z,56331,13,81,
2023-11-23T03:36:45Z,56332,13,81,
2023-11-23T03:41:44Z,56333,13,81,
2023-11-23T03:46:43Z,56334,13,82,
2023-11-23T03:51:43Z,56335,13,81,
2023-11-23T03:56:42Z,56336,13,81,
2023-11-23T04:01:42Z,56337,13,82,
2023-11-23T04:06:41Z,56338,13,82,
2023-11-23T04:11:41Z,56339,13,82,
2023-11-23T04:16:40Z,56340,13,81,
2023-11-23T04:21:40Z,56341,13,82,
2023-11-23T04:26:39Z,56342,13,82,
2023-11-23T04:31:39Z,56343,13,82,
2023-11-23T04:36:38Z,56344,13,82,
2023-11-23T04:41:38Z,56345,13,82,
2023-11-23T04:46:37Z,56346,13,82,
2023-11-23T04:51:37Z,56347,13,82,
2023-11-23T04:56:36Z,56348,13,82,
2023-11-23T05:01:36Z,56349,13,82,
2023-11-23T05:06:35Z,56350,13,82,
2023-11-23T05:11:35Z,56351,13,82,
2023-11-23T05:16:34Z,56352,13,82,
2023-11-23T05:21:33Z,56353,13,82,
2023-11-23T05:26:33Z,56354,13,82,
2023-11-23T05:31:32Z,56355,13,82,
2023-11-23T05:36:32Z,56356,13,82,
2023-11-23T05:41:31Z,56357,13,82,
2023-11-23T05:46:31Z,56358,13,82,
2023-11-23T05:51:30Z,56359,13,82,
2023-11-23T05:56:30Z,56360,13,82,
2023-11-23T06:01:29Z,56361,13,82,
2023-11-23T06:06:29Z,56362,13,82,
2023-11-23T06:11:28Z,56363,13,82,
2023-11-23T06:16:27Z,56364,13,82,
2023-11-23T06:21:27Z,56365,13,82,
2023-11-23T06:26:26Z,56366,13,82,
2023-11-23T06:31:26Z,56367,13,82,
2023-11-23T06:36:25Z,56368,13,82,
2023-11-23T06:41:25Z,56369,13,82,
2023-11-23T06:46:24Z,56370,13,82,
2023-11-23T06:51:24Z,56371,13,82,
2023-11-23T06:56:23Z,56372,13,82,
2023-11-23T07:01:23Z,56373,13,82,
2023-11-23T07:06:22Z,56374,13,82,
2023-11-23T07:11:21Z,56375,13,83,
2023-11-23T07:16:21Z,56376,13,83,
2023-11-23T07:21:20Z,56377,13,83,
2023-11-23T07:26:20Z,56378,13,83,
2023-11-23T07:31:19Z,56379,13,83,
2023-11-23T07:36:18Z,56380,13,83,
2023-11-23T07:41:18Z,56381,13,83,
2023-11-23T07:46:18Z,56382,13,83,
2023-11-23T07:51:17Z,56383,13,83,
2023-11-23T07:56:17Z,56384,13,83,
2023-11-23T08:01:16Z,56385,13,83,
2023-11-23T08:06:15Z,56386,13,83,
2023-11-23T08:11:15Z,56387,13,83,
2023-11-23T08:16:14Z,56388,13,83,
2023-11-23T08:21:14Z,56389,13,83,
2023-11-23T08:26:13Z,56390,13,83,
2023-11-23T08:31:13Z,56391,13,83,
2023-11-23T08:36:12Z,56392,13,83,
2023-11-23T08:41:11Z,56393,13,83,
2023-11-23T08:46:11Z,56394,13,83,
2023-11-23T08:51:10Z,56395,13,83,
2023-11-23T08:56:10Z,56396,13,83,
2023-11-23T09:01:09Z,56397,13,83,
2023-11-23T09:06:09Z,56398,13,83,
2023-11-23T09:11:08Z,56399,13,83,
2023-11-23T09:16:08Z,56400,13,83,
2023-11-23T09:21:07Z,56401,13,83,
2023-11-23T09:26:07Z,56402,13,83,
2023-11-23T09:31:06Z,56403,13,83,
2023-11-23T09:36:05Z,56404,13,83,
2023-11-23T09:41:05Z,56405,13,83,
2023-11-23T09:46:04Z,56406,13,83,
2023-11-23T09:51:04Z,56407,13,83,
2023-11-23T09:56:03Z,56408,13,83,
2023-11-23T10:01:03Z,56409,13,83,
2023-11-23T10:06:02Z,56410,13,83,
2023-11-23T10:11:02Z,56411,13,83,
2023-11-23T10:16:01Z,56412,13,82,
2023-11-23T10:21:01Z,56413,13,83,
2023-11-23T10:26:00Z,56414,13,83,
2023-11-23T10:31:00Z,56415,13,83,
2023-11-23T10:35:59Z,56416,13,82,
2023-11-23T10:40:59Z,56417,13,82,
2023-11-23T10:45:58Z,56418,13,82,
2023-11-23T10:50:57Z,56419,13,82,
2023-11-23T10:55:57Z,56420,13,82,
2023-11-23T11:00:57Z,56421,13,82,
2023-11-23T11:05:56Z,56422,13,82,
2023-11-23T11:10:55Z,56423,13,82,
2023-11-23T11:15:55Z,56424,13,82,
2023-11-23T11:20:54Z,56425,13,82,
2023-11-23T11:25:54Z,56426,13,82,
2023-11-23T11:30:53Z,56427,13,82,
2023-11-23T11:35:52Z,56428,13,82,
2023-11-23T11:40:52Z,56429,13,82,
2023-11-23T11:45:51Z,56430,13,82,
2023-11-23T11:50:51Z,56431,13,82,
2023-11-23T11:55:50Z,56432,13,82,
2023-11-23T12:00:50Z,56433,13,82,
2023-11-23T12:05:49Z,56434,13,82,
2023-11-23T12:10:49Z,56435,13,82,
2023-11-23T12:15:49Z,56436,13,82,
2023-11-23T12:20:48Z,56437,13,82,
2023-11-23T12:25:47Z,56438,13,82,
2023-11-23T12:30:47Z,56439,13,82,
2023-11-23T12:35:46Z,56440,13,82,
2023-11-23T12:40:45Z,56441,13,82,
2023-11-23T12:45:45Z,56442,13,82,
2023-11-23T12:50:44Z,56443,13,82,
2023-11-23T12:55:44Z,56444,13,82,
2023-11-23T13:00:43Z,56445,13,82,
2023-11-23T13:05:43Z,56446,13,82,
2023-11-23T13:10:42Z,56447,13,82,
2023-11-23T13:15:42Z,56448,13,82,
2023-11-23T13:20:41Z,56449,13,82,
2023-11-23T13:25:41Z,56450,13,82,
2023-11-23T13:30:40Z,56451,13,82,
2023-11-23T13:35:40Z,56452,13,82,
2023-11-23T13:40:39Z,56453,13,82,
2023-11-23T13:45:39Z,56454,13,82,
2023-11-23T13:50:38Z,56455,13,82,
2023-11-23T13:55:38Z,56456,13,82,
2023-11-23T14:00:37Z,56457,13,82,
2023-11-23T14:05:37Z,56458,13,82,
2023-11-23T14:10:36Z,56459,13,82,
2023-11-23T14:15:36Z,56460,13,82,
2023-11-23T14:20:35Z,56461,13,82,
2023-11-23T14:25:35Z,56462,13,82,
2023-11-23T14:30:34Z,56463,13,82,
2023-11-23T14:35:34Z,56464,13,82,
2023-11-23T14:40:33Z,56465,13,82,
2023-11-23T14:45:33Z,56466,13,82,
2023-11-23T14:50:32Z,56467,13,82,
2023-11-23T14:55:32Z,56468,13,82,
2023-11-23T15:00:31Z,56469,13,82,
2023-11-23T15:05:31Z,56470,13,82,
2023-11-23T15:10:30Z,56471,13,82,
2023-11-23T15:15:30Z,56472,13,82,
2023-11-23T15:20:29Z,56473,13,81,
2023-11-23T15:25:29Z,56474,13,81,
2023-11-23T15:30:28Z,56475,13,81,
2023-11-23T15:35:28Z,56476,13,82,
2023-11-23T15:40:27Z,56477,13,81,
2023-11-23T15:45:26Z,56478,13,81,
2023-11-23T15:50:26Z,56479,13,81,
2023-11-23T15:55:25Z,56480,13,81,
2023-11-23T16:00:25Z,56481,13,81,
2023-11-23T16:05:24Z,56482,13,81,
2023-11-23T16:10:24Z,56483,13,81,
2023-11-23T16:15:23Z,56484,13,81,
2023-11-23T16:20:23Z,56485,13,81,
2023-11-23T16:25:22Z,56486,13,81,
2023-11-23T16:30:21Z,56487,13,81,
2023-11-23T16:35:21Z,56488,13,81,
2023-11-23T16:40:21Z,56489,13,81,
2023-11-23T16:45:20Z,56490,13,81,
2023-11-23T16:50:20Z,56491,13,81,
2023-11-23T16:55:19Z,56492,13,81,
2023-11-23T17:00:19Z,56493,13,81,
2023-11-23T17:05:18Z,56494,13,81,
2023-11-23T17:10:18Z,56495,13,81,
2023-11-23T17:15:17Z,56496,13,81,
2023-11-23T17:20:16Z,56497,13,81,
2023-11-23T17:25:16Z,56498,13,81,
2023-11-23T17:30:15Z,56499,13,81,
2023-11-23T17:35:15Z,56500,13,81,
2023-11-23T17:40:14Z,56501,13,81,
2023-11-23T17:45:14Z,56502,13,81,
2023-11-23T17:50:13Z,56503,13,81,
2023-11-23T17:55:13Z,56504,13,81,
2023-11-23T18:00:12Z,56505,13,81,
2023-11-23T18:05:12Z,56506,13,80,
2023-11-23T18:10:11Z,56507,13,80,
2023-11-23T18:15:11Z,56508,13,80,
2023-11-23T18:20:10Z,56509,13,80,
2023-11-23T18:25:09Z,56510,13,80,
2023-11-23T18:30:09Z,56511,13,80,
2023-11-23T18:35:09Z,56512,13,80,
2023-11-23T18:40:08Z,56513,13,80,
2023-11-23T18:45:08Z,56514,13,80,
2023-11-23T18:50:07Z,56515,13,80,
2023-11-23T18:55:06Z,56516,13,80,
2023-11-23T19:00:06Z,56517,13,80,
2023-11-23T19:05:05Z,56518,13,80,
2023-11-23T19:10:05Z,56519,13,80,
2023-11-23T19:15:04Z,56520,13,80,
2023-11-23T19:20:04Z,56521,13,80,
2023-11-23T19:25:04Z,56522,13,80,
2023-11-23T19:30:03Z,56523,13,80,
2023-11-23T19:35:02Z,56524,13,80,
2023-11-23T19:40:02Z,56525,13,80,
2023-11-23T19:45:01Z,56526,13,80,
2023-11-23T19:50:01Z,56527,13,80,
2023-11-23T19:55:01Z,56528,13,80,
2023-11-23T20:00:00Z,56529,13,79,
2023-11-23T20:04:59Z,56530,13,79,
2023-11-23T20:09:59Z,56531,13,79,
2023-11-23T20:14:58Z,56532,13,79,
2023-11-23T20:19:58Z,56533,13,79,
2023-11-23T20:24:57Z,56534,13,79,
2023-11-23T20:29:57Z,56535,13,79,
2023-11-23T20:34:56Z,56536,13,79,
2023-11-23T20:39:56Z,56537,13,79,
2023-11-23T20:44:55Z,56538,13,79,
2023-11-23T20:49:55Z,56539,13,79,
2023-11-23T20:54:54Z,56540,13,79,
2023-11-23T20:59:54Z,56541,13,79,
2023-11-23T21:04:53Z,56542,13,79,
2023-11-23T21:09:53Z,56543,13,79,
2023-11-23T21:14:52Z,56544,13,79,
2023-11-23T21:19:51Z,56545,13,79,
2023-11-23T21:24:51Z,56546,13,79,
2023-11-23T21:29:50Z,56547,13,79,
2023-11-23T21:34:50Z,56548,13,79,
2023-11-23T21:39:49Z,56549,13,79,
2023-11-23T21:44:49Z,56550,13,79,
2023-11-23T21:49:48Z,56551,13,79,
2023-11-23T21:54:48Z,56552,13,79,
2023-11-23T21:59:47Z,56553,13,78,
2023-11-23T22:04:47Z,56554,13,79,
2023-11-23T22:09:46Z,56555,13,78,
2023-11-23T22:14:46Z,56556,13,78,
2023-11-23T22:19:45Z,56557,13,78,
2023-11-23T22:24:44Z,56558,13,78,
2023-11-23T22:29:44Z,56559,13,78,
2023-11-23T22:34:43Z,56560,13,78,
2023-11-23T22:39:43Z,56561,13,78,
2023-11-23T22:44:42Z,56562,13,78,
2023-11-23T22:49:41Z,56563,13,78,
2023-11-23T22:54:41Z,56564,13,78,
2023-11-23T22:59:40Z,56565,13,78,
2023-11-23T23:04:40Z,56566,13,78,
2023-11-23T23:09:39Z,56567,13,78,
2023-11-23T23:14:39Z,56568,13,78,
2023-11-23T23:19:38Z,56569,13,78,
2023-11-23T23:24:38Z,56570,13,78,
2023-11-23T23:29:37Z,56571,13,78,
2023-11-23T23:34:37Z,56572,13,78,
2023-11-23T23:39:36Z,56573,13,78,
2023-11-23T23:44:35Z,56574,13,78,
2023-11-23T23:49:35Z,56575,13,79,
2023-11-23T23:54:34Z,56576,13,79,
2023-11-23T23:59:34Z,56577,13,79,
2023-11-24T00:04:33Z,56578,13,79,
2023-11-24T00:09:33Z,56579,13,79,
2023-11-24T00:14:32Z,56580,13,79,
2023-11-24T00:19:31Z,56581,13,79,
2023-11-24T00:24:31Z,56582,13,79,
2023-11-24T00:29:31Z,56583,13,79,
2023-11-24T00:34:30Z,56584,13,79,
2023-11-24T00:39:29Z,56585,13,79,
2023-11-24T00:44:29Z,56586,13,79,
2023-11-24T00:49:28Z,56587,13,79,
2023-11-24T00:54:28Z,56588,13,79,
2023-11-24T00:59:28Z,56589,13,79,
2023-11-24T01:04:27Z,56590,13,79,
2023-11-24T01:09:27Z,56591,13,79,
2023-11-24T01:14:26Z,56592,13,79,
2023-11-24T01:19:25Z,56593,13,79,
2023-11-24T01:24:25Z,56594,13,79,
2023-11-24T01:29:24Z,56595,13,78,
2023-11-24T01:34:24Z,56596,12,78,
2023-11-24T01:39:24Z,56597,13,78,
2023-11-24T01:44:23Z,56598,12,78,
2023-11-24T01:49:23Z,56599,12,78,
2023-11-24T01:54:22Z,56600,12,78,
2023-11-24T01:59:22Z,56601,12,78,
2023-11-24T02:04:21Z,56602,12,78,
2023-11-24T02:09:20Z,56603,12,78,
2023-11-24T02:14:20Z,56604,12,78,
2023-11-24T02:19:19Z,56605,12,78,
2023-11-24T02:24:19Z,56606,12,78,
2023-11-24T02:29:18Z,56607,12,78,
2023-11-24T02:34:18Z,56608,12,78,
2023-11-24T02:39:17Z,56609,12,78,
2023-11-24T02:44:17Z,56610,12,78,
2023-11-24T02:49:16Z,56611,12,78,
2023-11-24T02:54:16Z,56612,12,78,
2023-11-24T02:59:15Z,56613,12,78,
2023-11-24T03:04:15Z,56614,12,78,
2023-11-24T03:09:14Z,56615,12,78,
2023-11-24T03:14:14Z,56616,12,78,
2023-11-24T03:19:13Z,56617,12,78,
2023-11-24T03:24:12Z,56618,12,78,
2023-11-24T03:29:12Z,56619,12,78,
2023-11-24T03:34:11Z,56620,12,78,
2023-11-24T03:39:11Z,56621,12,78,
2023-11-24T03:44:10Z,56622,12,78,
2023-11-24T03:49:09Z,56623,12,78,
2023-11-24T03:54:09Z,56624,12,78,
2023-11-24T03:59:08Z,56625,12,78,
2023-11-24T04:04:08Z,56626,12,78,
2023-11-24T04:09:07Z,56627,12,78,
2023-11-24T04:14:07Z,56628,12,78,
2023-11-24T04:19:06Z,56629,12,78,
2023-11-24T04:24:06Z,56630,12,78,
2023-11-24T04:29:05Z,56631,12,78,
2023-11-24T04:34:05Z,56632,12,78,
2023-11-24T04:39:04Z,56633,12,78,
2023-11-24T04:44:04Z,56634,12,78,
2023-11-24T04:49:03Z,56635,12,78,
2023-11-24T04:54:02Z,56636,12,78,
2023-11-24T04:59:02Z,56637,12,78,
2023-11-24T05:04:02Z,56638,12,78,
2023-11-24T05:09:01Z,56639,12,78,
2023-11-24T05:14:00Z,56640,12,78,
2023-11-24T05:19:00Z,56641,12,78,
2023-11-24T05:23:59Z,56642,12,78,
2023-11-24T05:28:59Z,56643,12,78,
2023-11-24T05:33:58Z,56644,12,78,
2023-11-24T05:38:58Z,56645,12,78,
2023-11-24T05:43:57Z,56646,12,78,
2023-11-24T05:48:57Z,56647,12,78,
2023-11-24T05:53:56Z,56648,12,78,
2023-11-24T05:58:55Z,56649,12,78,
2023-11-24T06:03:55Z,56650,11,78,
2023-11-24T06:08:55Z,56651,12,78,
2023-11-24T06:13:54Z,56652,11,78,
2023-11-24T06:18:54Z,56653,11,78,
2023-11-24T06:23:53Z,56654,11,78,
2023-11-24T06:28:53Z,56655,11,78,
2023-11-24T06:33:52Z,56656,11,78,
2023-11-24T06:38:52Z,56657,12,77,
2023-11-24T06:43:51Z,56658,11,77,
2023-11-24T06:48:51Z,56659,11,78,
2023-11-24T06:53:50Z,56660,11,77,
2023-11-24T06:58:49Z,56661,11,77,
2023-11-24T07:03:49Z,56662,11,77,
2023-11-24T07:08:48Z,56663,11,78,
2023-11-24T07:13:47Z,56664,11,77,
2023-11-24T07:18:47Z,56665,11,77,
2023-11-24T07:23:46Z,56666,11,77,
2023-11-24T07:28:46Z,56667,11,77,
2023-11-24T07:33:45Z,56668,11,77,
2023-11-24T07:38:45Z,56669,11,77,
2023-11-24T07:43:44Z,56670,11,77,
2023-11-24T07:48:44Z,56671,11,77,
2023-11-24T07:53:43Z,56672,11,77,
2023-11-24T07:58:43Z,56673,11,78,
2023-11-24T08:03:42Z,56674,11,78,
2023-11-24T08:08:41Z,56675,11,78,
2023-11-24T08:13:41Z,56676,11,77,
2023-11-24T08:18:40Z,56677,11,77,
2023-11-24T08:23:40Z,56678,11,77,
2023-11-24T08:28:39Z,56679,11,77,
2023-11-24T08:33:39Z,56680,11,77,
2023-11-24T08:38:38Z,56681,11,77,
2023-11-24T08:43:38Z,56682,11,77,
2023-11-24T08:48:37Z,56683,11,77,
2023-11-24T08:53:37Z,56684,11,77,
2023-11-24T08:58:36Z,56685,11,77,
2023-11-24T09:03:35Z,56686,11,78,
2023-11-24T09:08:35Z,56687,11,77,
2023-11-24T09:13:34Z,56688,11,77,
2023-11-24T09:18:34Z,56689,11,78,
2023-11-24T09:23:33Z,56690,11,77,
2023-11-24T09:28:33Z,56691,11,77,
2023-11-24T09:33:32Z,56692,11,78,
2023-11-24T09:38:32Z,56693,11,78,
2023-11-24T09:43:31Z,56694,11,77,
2023-11-24T09:48:31Z,56695,11,77,
2023-11-24T09:53:30Z,56696,11,77,
2023-11-24T09:58:30Z,56697,11,77,
2023-11-24T10:03:29Z,56698,11,77,
2023-11-24T10:08:28Z,56699,11,77,
2023-11-24T10:13:28Z,56700,11,77,
2023-11-24T10:18:28Z,56701,11,77,
2023-11-24T10:23:27Z,56702,11,76,
2023-11-24T10:28:27Z,56703,12,76,
2023-11-24T10:33:27Z,56704,12,76,
2023-11-24T10:38:27Z,56705,12,75,
2023-11-24T10:43:26Z,56706,12,75,
2023-11-24T10:48:26Z,56707,12,75,
2023-11-24T10:53:25Z,56708,12,75,
2023-11-24T10:58:24Z,56709,12,75,
2023-11-24T11:03:24Z,56710,12,75,
2023-11-24T11:08:23Z,56711,12,75,
2023-11-24T11:13:23Z,56712,12,75,
2023-11-24T11:18:22Z,56713,12,75,
2023-11-24T11:23:21Z,56714,12,75,
2023-11-24T11:28:21Z,56715,12,75,
2023-11-24T11:33:20Z,56716,12,76,
2023-11-24T11:38:20Z,56717,12,76,
2023-11-24T11:43:19Z,56718,12,76,
2023-11-24T11:48:19Z,56719,11,76,
2023-11-24T11:53:18Z,56720,11,76,
2023-11-24T11:58:17Z,56721,11,76,
2023-11-24T12:03:16Z,56722,11,77,
2023-11-24T12:08:16Z,56723,11,76,
2023-11-24T12:13:15Z,56724,11,77,
2023-11-24T12:18:14Z,56725,11,76,
2023-11-24T12:23:14Z,56726,11,77,
2023-11-24T12:28:13Z,56727,11,77,
2023-11-24T12:33:13Z,56728,11,77,
2023-11-24T12:38:12Z,56729,11,76,
2023-11-24T12:43:12Z,56730,11,76,
2023-11-24T12:48:11Z,56731,11,77,
2023-11-24T12:53:11Z,56732,11,76,
2023-11-24T12:58:10Z,56733,11,76,
2023-11-24T13:03:10Z,56734,11,76,
2023-11-24T13:08:09Z,56735,11,77,
2023-11-24T13:13:09Z,56736,11,77,
2023-11-24T13:18:08Z,56737,11,77,
2023-11-24T13:23:08Z,56738,11,77,
2023-11-24T13:28:07Z,56739,11,77,
2023-11-24T13:33:06Z,56740,11,77,
2023-11-24T13:38:06Z,56741,11,77,
2023-11-24T13:43:05Z,56742,11,77,
2023-11-24T13:48:05Z,56743,11,77,
2023-11-24T13:53:04Z,56744,11,77,
2023-11-24T13:58:03Z,56745,11,77,
2023-11-24T14:03:03Z,56746,11,77,
2023-11-24T14:08:03Z,56747,11,77,
2023-11-24T14:13:02Z,56748,11,77,
2023-11-24T14:18:03Z,56749,11,77,
2023-11-24T14:23:01Z,56750,11,77,
2023-11-24T14:28:00Z,56751,11,77,
2023-11-24T14:33:00Z,56752,11,77,
2023-11-24T14:37:59Z,56753,11,77,
2023-11-24T14:42:59Z,56754,11,77,
2023-11-24T14:47:58Z,56755,11,77,
2023-11-24T14:52:58Z,56756,11,77,
2023-11-24T14:57:57Z,56757,11,77,
2023-11-24T15:02:57Z,56758,11,77,
2023-11-24T15:07:56Z,56759,11,77,
2023-11-24T15:12:55Z,56760,11,77,
2023-11-24T15:17:55Z,56761,11,77,
2023-11-24T15:22:54Z,56762,11,77,
2023-11-24T15:27:54Z,56763,11,77,
2023-11-24T15:32:53Z,56764,11,77,
2023-11-24T15:37:53Z,56765,11,77,
2023-11-24T15:42:52Z,56766,11,77,
2023-11-24T15:47:52Z,56767,11,77,
2023-11-24T15:52:51Z,56768,11,77,
