timestamp,entry_id,temperature,rh,voltage
2023-05-05T12:07:04Z,4779,18,59,
2023-05-05T12:12:04Z,4780,18,59,
2023-05-05T12:17:04Z,4781,18,59,
2023-05-05T12:22:04Z,4782,18,59,
2023-05-05T12:27:04Z,4783,18,59,
2023-05-05T12:32:04Z,4784,18,59,
2023-05-05T12:37:04Z,4785,18,59,
2023-05-05T12:42:04Z,4786,18,59,
2023-05-05T12:47:04Z,4787,18,59,
2023-05-05T12:52:04Z,4788,18,59,
2023-05-05T12:57:04Z,4789,18,59,
2023-05-05T13:02:04Z,4790,18,59,
2023-05-05T13:07:04Z,4791,18,59,
2023-05-05T13:12:04Z,4792,18,59,
2023-05-05T13:17:04Z,4793,18,60,3.63
2023-05-05T13:20:56Z,4794,18,59,
2023-05-05T13:25:56Z,4795,18,60,
2023-05-05T13:30:56Z,4796,18,60,
2023-05-05T13:35:56Z,4797,18,59,
2023-05-05T13:40:56Z,4798,18,60,
2023-05-05T13:45:56Z,4799,18,59,
2023-05-05T13:50:56Z,4800,18,59,
2023-05-05T13:55:56Z,4801,18,59,
2023-05-05T14:00:56Z,4802,18,59,
2023-05-05T14:05:56Z,4803,18,60,
2023-05-05T14:10:56Z,4804,18,60,
2023-05-05T14:15:56Z,4805,18,60,
2023-05-05T14:20:56Z,4806,18,60,
2023-05-05T14:25:56Z,4807,18,60,
2023-05-05T14:30:56Z,4808,18,60,
2023-05-05T14:35:56Z,4809,18,60,
2023-05-05T14:40:56Z,4810,18,60,
2023-05-05T14:45:56Z,4811,18,60,
2023-05-05T14:50:56Z,4812,18,60,
2023-05-05T14:55:56Z,4813,18,60,
2023-05-05T15:00:56Z,4814,18,60,
2023-05-05T15:05:56Z,4815,18,60,
2023-05-05T15:10:56Z,4816,18,60,
2023-05-05T15:15:56Z,4817,18,60,
2023-05-05T15:20:56Z,4818,18,60,
2023-05-05T15:25:56Z,4819,18,60,
2023-05-05T15:30:56Z,4820,18,60,
2023-05-05T15:35:56Z,4821,18,60,
2023-05-05T15:40:56Z,4822,18,60,
2023-05-05T15:45:56Z,4823,18,60,
2023-05-05T15:50:56Z,4824,18,60,
2023-05-05T15:55:56Z,4825,18,60,
2023-05-05T16:00:56Z,4826,18,60,
2023-05-05T16:05:56Z,4827,18,60,
2023-05-05T16:10:56Z,4828,18,60,
2023-05-05T16:15:56Z,4829,18,60,
2023-05-05T16:20:56Z,4830,18,60,
2023-05-05T16:25:56Z,4831,18,60,
2023-05-05T16:30:56Z,4832,19,61,
2023-05-05T16:35:56Z,4833,20,58,
2023-05-05T16:40:56Z,4834,21,56,
2023-05-05T16:45:56Z,4835,21,55,
2023-05-05T16:50:56Z,4836,21,55,
2023-05-05T16:55:56Z,4837,21,55,
2023-05-05T17:00:56Z,4838,21,55,
2023-05-05T17:05:56Z,4839,21,55,
2023-05-05T17:10:56Z,4840,21,55,
2023-05-05T17:15:56Z,4841,21,55,3.64
2023-05-05T17:19:43Z,4842,21,55,
2023-05-05T17:24:43Z,4843,21,55,
2023-05-05T17:29:43Z,4844,21,55,
2023-05-05T17:34:43Z,4845,21,55,
2023-05-05T17:39:43Z,4846,21,55,
2023-05-05T17:44:43Z,4847,21,55,
2023-05-05T17:49:43Z,4848,22,54,
2023-05-05T17:54:43Z,4849,22,55,
2023-05-05T17:59:43Z,4850,22,54,
2023-05-05T18:04:43Z,4851,22,54,
2023-05-05T18:09:43Z,4852,22,54,
2023-05-05T18:14:43Z,4853,22,54,
2023-05-05T18:19:43Z,4854,22,54,
2023-05-05T18:24:43Z,4855,22,54,
2023-05-05T18:29:43Z,4856,22,54,
2023-05-05T18:34:43Z,4857,22,54,
2023-05-05T18:39:43Z,4858,22,54,
2023-05-05T18:44:43Z,4859,22,54,
2023-05-05T18:49:43Z,4860,22,54,
2023-05-05T18:54:43Z,4861,22,54,
2023-05-05T18:59:43Z,4862,22,54,
2023-05-05T19:04:43Z,4863,22,54,
2023-05-05T19:09:43Z,4864,22,54,
2023-05-05T19:14:43Z,4865,22,54,
2023-05-05T19:19:43Z,4866,22,54,
2023-05-05T19:24:43Z,4867,22,53,
2023-05-05T19:29:43Z,4868,22,54,
2023-05-05T19:34:43Z,4869,22,51,
2023-05-05T19:39:43Z,4870,21,52,
2023-05-05T19:44:43Z,4871,21,53,
2023-05-05T19:49:43Z,4872,21,54,
2023-05-05T19:54:43Z,4873,21,54,
2023-05-05T19:59:43Z,4874,21,54,
2023-05-05T20:04:43Z,4875,21,54,
2023-05-05T20:09:43Z,4876,21,54,
2023-05-05T20:14:43Z,4877,21,54,
2023-05-05T20:19:43Z,4878,21,54,
2023-05-05T20:24:43Z,4879,21,54,
2023-05-05T20:29:43Z,4880,21,54,
2023-05-05T20:34:43Z,4881,21,54,
2023-05-05T20:39:43Z,4882,21,54,
2023-05-05T20:44:43Z,4883,21,54,
2023-05-05T20:49:43Z,4884,21,54,
2023-05-05T20:54:43Z,4885,21,54,
2023-05-05T20:59:43Z,4886,20,54,
2023-05-05T21:04:43Z,4887,20,54,
2023-05-05T21:09:43Z,4888,20,54,
2023-05-05T21:14:43Z,4889,20,54,3.65
2023-05-05T21:18:30Z,4890,20,54,
2023-05-05T21:23:30Z,4891,20,54,
2023-05-05T21:28:30Z,4892,20,54,
2023-05-05T21:33:30Z,4893,20,54,
2023-05-05T21:38:30Z,4894,20,54,
2023-05-05T21:43:30Z,4895,20,54,
2023-05-05T21:48:30Z,4896,20,54,
2023-05-05T21:53:30Z,4897,20,54,
2023-05-05T21:58:30Z,4898,20,54,
2023-05-05T22:03:30Z,4899,20,54,
2023-05-05T22:08:30Z,4900,20,54,
2023-05-05T22:13:30Z,4901,20,54,
2023-05-05T22:18:30Z,4902,20,54,
2023-05-05T22:23:30Z,4903,20,54,
2023-05-05T22:28:30Z,4904,20,54,
2023-05-05T22:33:30Z,4905,20,54,
2023-05-05T22:38:30Z,4906,20,54,
2023-05-05T22:43:30Z,4907,20,54,
2023-05-05T22:48:30Z,4908,20,54,
2023-05-05T22:53:30Z,4909,20,54,
2023-05-05T22:58:30Z,4910,20,54,
2023-05-05T23:03:30Z,4911,20,54,
2023-05-05T23:08:30Z,4912,20,54,
2023-05-05T23:13:30Z,4913,20,54,
2023-05-05T23:18:30Z,4914,20,54,
2023-05-05T23:23:30Z,4915,20,54,
2023-05-05T23:28:30Z,4916,20,54,
2023-05-05T23:33:30Z,4917,20,54,
2023-05-05T23:38:30Z,4918,20,54,
2023-05-05T23:43:30Z,4919,20,54,
2023-05-05T23:48:30Z,4920,20,54,
2023-05-05T23:53:30Z,4921,20,54,
2023-05-05T23:58:30Z,4922,20,54,
2023-05-06T00:03:30Z,4923,20,54,
2023-05-06T00:08:30Z,4924,20,54,
2023-05-06T00:13:30Z,4925,20,54,
2023-05-06T00:18:30Z,4926,20,54,
2023-05-06T00:23:30Z,4927,20,54,
2023-05-06T00:28:30Z,4928,20,54,
2023-05-06T00:33:30Z,4929,20,54,
2023-05-06T00:38:30Z,4930,20,54,
2023-05-06T00:43:30Z,4931,20,54,
2023-05-06T00:48:30Z,4932,20,54,
2023-05-06T00:53:30Z,4933,20,54,
2023-05-06T00:58:30Z,4934,20,54,
2023-05-06T01:03:30Z,4935,20,54,
2023-05-06T01:08:30Z,4936,20,54,
2023-05-06T01:13:30Z,4937,20,54,3.65
2023-05-06T01:17:20Z,4938,20,54,
2023-05-06T01:22:20Z,4939,20,54,
2023-05-06T01:27:20Z,4940,20,54,
2023-05-06T01:32:20Z,4941,20,54,
2023-05-06T01:37:20Z,4942,20,54,
2023-05-06T01:42:20Z,4943,20,54,
2023-05-06T01:47:20Z,4944,20,54,
2023-05-06T01:52:20Z,4945,20,54,
2023-05-06T01:57:20Z,4946,20,54,
2023-05-06T02:02:20Z,4947,20,54,
2023-05-06T02:07:20Z,4948,20,54,
2023-05-06T02:12:20Z,4949,20,54,
2023-05-06T02:17:20Z,4950,20,54,
2023-05-06T02:22:20Z,4951,20,54,
2023-05-06T02:27:20Z,4952,20,54,
2023-05-06T02:32:20Z,4953,20,54,
2023-05-06T02:37:20Z,4954,20,54,
2023-05-06T02:42:20Z,4955,20,54,
2023-05-06T02:47:20Z,4956,20,54,
2023-05-06T02:52:20Z,4957,20,54,
2023-05-06T02:57:20Z,4958,20,54,
2023-05-06T03:02:20Z,4959,20,54,
2023-05-06T03:07:20Z,4960,20,54,
2023-05-06T03:12:20Z,4961,20,54,
2023-05-06T03:17:20Z,4962,20,54,
2023-05-06T03:22:20Z,4963,20,54,
2023-05-06T03:27:20Z,4964,20,54,
2023-05-06T03:32:20Z,4965,20,54,
2023-05-06T03:37:20Z,4966,20,54,
2023-05-06T03:42:20Z,4967,20,54,
2023-05-06T03:47:20Z,4968,20,54,
2023-05-06T03:52:20Z,4969,20,54,
2023-05-06T03:57:20Z,4970,20,54,
2023-05-06T04:02:20Z,4971,20,54,
2023-05-06T04:07:20Z,4972,20,54,
2023-05-06T04:12:20Z,4973,20,54,
2023-05-06T04:17:20Z,4974,20,54,
2023-05-06T04:22:20Z,4975,20,54,
2023-05-06T04:27:20Z,4976,20,54,
2023-05-06T04:32:20Z,4977,20,54,
2023-05-06T04:37:20Z,4978,20,54,
2023-05-06T04:42:20Z,4979,20,54,
2023-05-06T04:47:20Z,4980,20,54,
2023-05-06T04:52:20Z,4981,20,54,
2023-05-06T04:57:20Z,4982,20,54,
2023-05-06T05:02:20Z,4983,20,54,
2023-05-06T05:07:20Z,4984,20,54,
2023-05-06T05:12:20Z,4985,20,54,3.64
2023-05-06T05:16:06Z,4986,20,54,
2023-05-06T05:21:06Z,4987,20,54,
2023-05-06T05:26:06Z,4988,20,54,
2023-05-06T05:31:06Z,4989,20,54,
2023-05-06T05:36:06Z,4990,20,54,
2023-05-06T05:41:06Z,4991,20,54,
2023-05-06T05:46:06Z,4992,20,54,
2023-05-06T05:51:06Z,4993,20,54,
2023-05-06T05:56:06Z,4994,20,54,
2023-05-06T06:01:06Z,4995,20,54,
2023-05-06T06:06:06Z,4996,20,54,
2023-05-06T06:11:06Z,4997,20,54,
2023-05-06T06:16:06Z,4998,20,54,
2023-05-06T06:21:06Z,4999,20,54,
2023-05-06T06:26:06Z,5000,20,54,
2023-05-06T06:31:06Z,5001,20,54,
2023-05-06T06:36:06Z,5002,20,54,
2023-05-06T06:41:06Z,5003,20,54,
2023-05-06T06:46:06Z,5004,20,54,
2023-05-06T06:51:06Z,5005,20,54,
2023-05-06T06:56:06Z,5006,20,54,
2023-05-06T07:01:06Z,5007,20,54,
2023-05-06T07:06:06Z,5008,20,54,
2023-05-06T07:11:06Z,5009,20,54,
2023-05-06T07:16:06Z,5010,20,54,
2023-05-06T07:21:06Z,5011,20,54,
2023-05-06T07:26:06Z,5012,20,54,
2023-05-06T07:31:06Z,5013,20,54,
2023-05-06T07:36:06Z,5014,20,54,
2023-05-06T07:41:06Z,5015,20,54,
2023-05-06T07:46:06Z,5016,20,54,
2023-05-06T07:51:06Z,5017,20,54,
2023-05-06T07:56:06Z,5018,20,54,
2023-05-06T08:01:06Z,5019,20,54,
2023-05-06T08:06:06Z,5020,20,54,
2023-05-06T08:11:06Z,5021,20,54,
2023-05-06T08:16:06Z,5022,20,54,
2023-05-06T08:21:06Z,5023,20,54,
2023-05-06T08:26:06Z,5024,20,54,
2023-05-06T08:31:06Z,5025,20,54,
2023-05-06T08:36:06Z,5026,20,54,
2023-05-06T08:41:06Z,5027,20,54,
2023-05-06T08:46:06Z,5028,20,54,
2023-05-06T08:51:06Z,5029,20,54,
2023-05-06T08:56:06Z,5030,20,54,
2023-05-06T09:01:06Z,5031,20,54,
2023-05-06T09:06:06Z,5032,20,54,
2023-05-06T09:11:06Z,5033,20,54,3.65
2023-05-06T09:14:54Z,5034,20,54,
2023-05-06T09:19:54Z,5035,20,54,
2023-05-06T09:24:54Z,5036,20,54,
2023-05-06T09:29:54Z,5037,20,54,
2023-05-06T09:34:54Z,5038,20,54,
2023-05-06T09:39:54Z,5039,20,54,
2023-05-06T09:44:54Z,5040,20,54,
2023-05-06T09:49:54Z,5041,20,54,
2023-05-06T09:54:54Z,5042,20,54,
2023-05-06T09:59:54Z,5043,20,54,
2023-05-06T10:04:54Z,5044,20,54,
2023-05-06T10:09:54Z,5045,20,54,
2023-05-06T10:14:54Z,5046,20,54,
2023-05-06T10:19:54Z,5047,20,54,
2023-05-06T10:24:54Z,5048,20,54,
2023-05-06T10:29:54Z,5049,20,54,
2023-05-06T10:34:54Z,5050,20,54,
2023-05-06T10:39:54Z,5051,20,54,
2023-05-06T10:44:54Z,5052,20,55,
2023-05-06T10:49:54Z,5053,20,55,
2023-05-06T10:54:54Z,5054,20,55,
2023-05-06T10:59:54Z,5055,20,55,
2023-05-06T11:04:54Z,5056,20,55,
2023-05-06T11:09:54Z,5057,20,55,
2023-05-06T11:14:54Z,5058,20,55,
2023-05-06T11:19:54Z,5059,20,55,
2023-05-06T11:24:54Z,5060,20,55,
2023-05-06T11:29:54Z,5061,20,55,
2023-05-06T11:34:54Z,5062,20,55,
2023-05-06T11:39:54Z,5063,20,55,
2023-05-06T11:44:54Z,5064,20,55,
2023-05-06T11:49:54Z,5065,20,55,
2023-05-06T11:54:54Z,5066,20,55,
2023-05-06T11:59:54Z,5067,20,55,
2023-05-06T12:04:54Z,5068,20,55,
2023-05-06T12:09:54Z,5069,20,55,
2023-05-06T12:14:54Z,5070,20,55,
2023-05-06T12:19:54Z,5071,20,55,
2023-05-06T12:24:54Z,5072,20,55,
2023-05-06T12:29:54Z,5073,20,55,
2023-05-06T12:34:54Z,5074,20,55,
2023-05-06T12:39:54Z,5075,20,55,
2023-05-06T12:44:54Z,5076,20,55,
2023-05-06T12:49:54Z,5077,20,55,
2023-05-06T12:54:54Z,5078,20,55,
2023-05-06T12:59:54Z,5079,20,55,
2023-05-06T13:04:54Z,5080,20,55,
2023-05-06T13:09:54Z,5081,20,55,3.65
2023-05-06T13:13:43Z,5082,20,55,
2023-05-06T13:18:43Z,5083,20,55,
2023-05-06T13:23:43Z,5084,20,55,
2023-05-06T13:28:43Z,5085,20,55,
2023-05-06T13:33:43Z,5086,20,55,
2023-05-06T13:38:43Z,5087,20,55,
2023-05-06T13:43:43Z,5088,20,55,
2023-05-06T13:48:43Z,5089,20,55,
2023-05-06T13:53:43Z,5090,20,55,
2023-05-06T13:58:43Z,5091,20,55,
2023-05-06T14:03:43Z,5092,20,55,
2023-05-06T14:08:43Z,5093,20,55,
2023-05-06T14:13:43Z,5094,20,55,
2023-05-06T14:18:43Z,5095,20,55,
2023-05-06T14:23:43Z,5096,20,55,
2023-05-06T14:28:43Z,5097,20,55,
2023-05-06T14:33:43Z,5098,20,55,
2023-05-06T14:38:43Z,5099,20,55,
2023-05-06T14:43:43Z,5100,20,55,
2023-05-06T14:48:43Z,5101,20,55,
2023-05-06T14:53:43Z,5102,20,55,
2023-05-06T14:58:43Z,5103,20,55,
2023-05-06T15:03:43Z,5104,20,55,
2023-05-06T15:08:43Z,5105,20,55,
2023-05-06T15:13:43Z,5106,20,55,
2023-05-06T15:18:43Z,5107,20,55,
2023-05-06T15:23:43Z,5108,20,55,
2023-05-06T15:28:43Z,5109,20,55,
2023-05-06T15:33:43Z,5110,20,55,
2023-05-06T15:38:43Z,5111,20,55,
2023-05-06T15:43:43Z,5112,20,55,
2023-05-06T15:48:43Z,5113,20,55,
2023-05-06T15:53:43Z,5114,20,55,
2023-05-06T15:58:43Z,5115,20,55,
2023-05-06T16:03:43Z,5116,20,55,
2023-05-06T16:08:43Z,5117,20,55,
2023-05-06T16:13:43Z,5118,20,55,
2023-05-06T16:18:43Z,5119,20,55,
2023-05-06T16:23:43Z,5120,20,56,
2023-05-06T16:28:43Z,5121,20,56,
2023-05-06T16:33:43Z,5122,20,56,
2023-05-06T16:38:43Z,5123,20,56,
2023-05-06T16:43:43Z,5124,20,56,
2023-05-06T16:48:43Z,5125,20,56,
2023-05-06T16:53:43Z,5126,20,56,
2023-05-06T16:58:43Z,5127,20,56,
2023-05-06T17:03:43Z,5128,20,56,
2023-05-06T17:08:43Z,5129,20,56,3.65
2023-05-06T17:12:31Z,5130,20,56,
2023-05-06T17:17:31Z,5131,20,56,
2023-05-06T17:22:31Z,5132,20,56,
2023-05-06T17:27:31Z,5133,20,56,
2023-05-06T17:32:31Z,5134,20,56,
2023-05-06T17:37:31Z,5135,20,56,
2023-05-06T17:42:31Z,5136,20,56,
2023-05-06T17:47:31Z,5137,20,56,
2023-05-06T17:52:31Z,5138,20,56,
2023-05-06T17:57:31Z,5139,20,56,
2023-05-06T18:02:31Z,5140,20,56,
2023-05-06T18:07:31Z,5141,20,56,
2023-05-06T18:12:31Z,5142,20,56,
2023-05-06T18:17:31Z,5143,20,56,
2023-05-06T18:22:31Z,5144,20,56,
2023-05-06T18:27:31Z,5145,20,56,
2023-05-06T18:32:31Z,5146,20,56,
2023-05-06T18:37:31Z,5147,20,56,
2023-05-06T18:42:31Z,5148,20,56,
2023-05-06T18:47:31Z,5149,20,56,
2023-05-06T18:52:31Z,5150,20,56,
2023-05-06T18:57:31Z,5151,20,56,
2023-05-06T19:02:31Z,5152,20,56,
2023-05-06T19:07:31Z,5153,20,56,
2023-05-06T19:12:31Z,5154,20,56,
2023-05-06T19:17:31Z,5155,20,56,
2023-05-06T19:22:31Z,5156,20,56,
2023-05-06T19:27:31Z,5157,20,56,
2023-05-06T19:32:31Z,5158,20,56,
2023-05-06T19:37:31Z,5159,20,56,
2023-05-06T19:42:31Z,5160,20,56,
2023-05-06T19:47:31Z,5161,20,56,
2023-05-06T19:52:31Z,5162,20,56,
2023-05-06T19:57:31Z,5163,20,56,
2023-05-06T20:02:31Z,5164,20,56,
2023-05-06T20:07:31Z,5165,20,56,
2023-05-06T20:12:31Z,5166,20,56,
2023-05-06T20:17:31Z,5167,20,56,
2023-05-06T20:22:31Z,5168,20,56,
2023-05-06T20:27:31Z,5169,20,56,
2023-05-06T20:32:31Z,5170,20,56,
2023-05-06T20:37:31Z,5171,20,56,
2023-05-06T20:42:31Z,5172,20,56,
2023-05-06T20:47:31Z,5173,20,56,
2023-05-06T20:52:31Z,5174,20,56,
2023-05-06T20:57:31Z,5175,20,56,
2023-05-06T21:02:31Z,5176,20,56,
2023-05-06T21:07:31Z,5177,20,56,3.65
2023-05-06T21:11:20Z,5178,20,56,
2023-05-06T21:16:20Z,5179,20,56,
2023-05-06T21:21:20Z,5180,20,56,
2023-05-06T21:26:20Z,5181,20,56,
2023-05-06T21:31:20Z,5182,20,56,
2023-05-06T21:36:20Z,5183,20,56,
2023-05-06T21:41:20Z,5184,20,56,
2023-05-06T21:46:20Z,5185,20,56,
2023-05-06T21:51:20Z,5186,20,56,
2023-05-06T21:56:20Z,5187,20,56,
2023-05-06T22:01:20Z,5188,20,56,
2023-05-06T22:06:20Z,5189,20,56,
2023-05-06T22:11:20Z,5190,20,56,
2023-05-06T22:16:20Z,5191,20,56,
2023-05-06T22:21:20Z,5192,20,56,
2023-05-06T22:26:20Z,5193,20,56,
2023-05-06T22:31:20Z,5194,20,56,
2023-05-06T22:36:20Z,5195,20,56,
2023-05-06T22:41:20Z,5196,20,56,
2023-05-06T22:46:20Z,5197,20,56,
2023-05-06T22:51:20Z,5198,20,55,
2023-05-06T22:56:20Z,5199,20,55,
2023-05-06T23:01:20Z,5200,20,55,
2023-05-06T23:06:20Z,5201,20,55,
2023-05-06T23:11:20Z,5202,20,56,
2023-05-06T23:16:20Z,5203,20,56,
2023-05-06T23:21:20Z,5204,20,55,
2023-05-06T23:26:20Z,5205,20,56,
2023-05-06T23:31:20Z,5206,20,55,
2023-05-06T23:36:20Z,5207,20,55,
2023-05-06T23:41:20Z,5208,20,55,
2023-05-06T23:46:20Z,5209,20,55,
2023-05-06T23:51:20Z,5210,20,55,
2023-05-06T23:56:20Z,5211,20,55,
2023-05-07T00:01:20Z,5212,20,55,
2023-05-07T00:06:20Z,5213,20,55,
2023-05-07T00:11:20Z,5214,20,55,
2023-05-07T00:16:20Z,5215,20,55,
2023-05-07T00:21:20Z,5216,20,55,
2023-05-07T00:26:20Z,5217,20,55,
2023-05-07T00:31:20Z,5218,20,56,
2023-05-07T00:36:20Z,5219,20,56,
2023-05-07T00:41:20Z,5220,20,56,
2023-05-07T00:46:20Z,5221,20,56,
2023-05-07T00:51:20Z,5222,20,56,
2023-05-07T00:56:20Z,5223,20,56,
2023-05-07T01:01:20Z,5224,20,55,
2023-05-07T01:06:20Z,5225,20,56,3.64
2023-05-07T01:10:07Z,5226,20,55,
2023-05-07T01:15:07Z,5227,20,55,
2023-05-07T01:20:07Z,5228,20,55,
2023-05-07T01:25:07Z,5229,20,55,
2023-05-07T01:30:07Z,5230,20,55,
2023-05-07T01:35:07Z,5231,20,55,
2023-05-07T01:40:07Z,5232,20,55,
2023-05-07T01:45:07Z,5233,20,55,
2023-05-07T01:50:07Z,5234,20,55,
2023-05-07T01:55:07Z,5235,20,55,
2023-05-07T02:00:07Z,5236,20,55,
2023-05-07T02:05:07Z,5237,20,55,
2023-05-07T02:10:07Z,5238,20,55,
2023-05-07T02:15:07Z,5239,20,55,
2023-05-07T02:20:07Z,5240,20,56,
2023-05-07T02:25:07Z,5241,20,55,
2023-05-07T02:30:07Z,5242,20,56,
2023-05-07T02:35:07Z,5243,20,56,
2023-05-07T02:40:07Z,5244,20,56,
2023-05-07T02:45:07Z,5245,20,56,
2023-05-07T02:50:07Z,5246,20,56,
2023-05-07T02:55:07Z,5247,20,56,
2023-05-07T03:00:07Z,5248,20,56,
2023-05-07T03:05:07Z,5249,20,56,
2023-05-07T03:10:07Z,5250,20,56,
2023-05-07T03:15:07Z,5251,20,56,
2023-05-07T03:20:07Z,5252,20,56,
2023-05-07T03:25:07Z,5253,20,56,
2023-05-07T03:30:07Z,5254,20,56,
2023-05-07T03:35:07Z,5255,20,56,
2023-05-07T03:40:07Z,5256,20,56,
2023-05-07T03:45:07Z,5257,20,56,
2023-05-07T03:50:07Z,5258,20,56,
2023-05-07T03:55:07Z,5259,20,56,
2023-05-07T04:00:07Z,5260,20,56,
2023-05-07T04:05:07Z,5261,20,56,
2023-05-07T04:10:07Z,5262,20,56,
2023-05-07T04:15:07Z,5263,20,56,
2023-05-07T04:20:07Z,5264,20,56,
2023-05-07T04:25:07Z,5265,20,56,
2023-05-07T04:30:07Z,5266,19,56,
2023-05-07T04:35:07Z,5267,19,56,
2023-05-07T04:40:07Z,5268,19,56,
2023-05-07T04:45:07Z,5269,19,56,
2023-05-07T04:50:07Z,5270,20,56,
2023-05-07T04:55:07Z,5271,19,56,
2023-05-07T05:00:07Z,5272,19,56,
2023-05-07T05:05:07Z,5273,19,56,3.65
2023-05-07T05:08:58Z,5274,19,56,
2023-05-07T05:13:58Z,5275,20,56,
2023-05-07T05:18:58Z,5276,19,56,
2023-05-07T05:23:58Z,5277,19,56,
2023-05-07T05:28:58Z,5278,19,56,
2023-05-07T05:33:58Z,5279,19,56,
2023-05-07T05:38:58Z,5280,19,56,
2023-05-07T05:43:58Z,5281,19,56,
2023-05-07T05:48:58Z,5282,19,56,
2023-05-07T05:53:58Z,5283,19,56,
2023-05-07T05:58:58Z,5284,19,56,
2023-05-07T06:03:58Z,5285,19,56,
2023-05-07T06:08:58Z,5286,19,56,
2023-05-07T06:13:58Z,5287,19,56,
2023-05-07T06:18:58Z,5288,19,56,
2023-05-07T06:23:58Z,5289,19,56,
2023-05-07T06:28:58Z,5290,19,56,
2023-05-07T06:33:58Z,5291,19,56,
2023-05-07T06:38:58Z,5292,19,56,
2023-05-07T06:43:58Z,5293,19,56,
2023-05-07T06:48:58Z,5294,19,56,
2023-05-07T06:53:58Z,5295,19,56,
2023-05-07T06:58:58Z,5296,19,56,
2023-05-07T07:03:58Z,5297,19,56,
2023-05-07T07:08:58Z,5298,19,56,
2023-05-07T07:13:58Z,5299,19,56,
2023-05-07T07:18:58Z,5300,19,56,
2023-05-07T07:23:58Z,5301,19,56,
2023-05-07T07:28:58Z,5302,19,56,
2023-05-07T07:33:58Z,5303,19,56,
2023-05-07T07:38:58Z,5304,19,56,
2023-05-07T07:43:58Z,5305,19,56,
2023-05-07T07:48:58Z,5306,19,56,
2023-05-07T07:53:58Z,5307,19,56,
2023-05-07T07:58:58Z,5308,19,56,
2023-05-07T08:03:58Z,5309,19,56,
2023-05-07T08:08:58Z,5310,19,56,
2023-05-07T08:13:58Z,5311,19,55,
2023-05-07T08:18:58Z,5312,20,55,
2023-05-07T08:23:58Z,5313,19,55,
2023-05-07T08:28:58Z,5314,20,55,
2023-05-07T08:33:58Z,5315,20,55,
2023-05-07T08:38:58Z,5316,20,55,
2023-05-07T08:43:58Z,5317,20,55,
2023-05-07T08:48:58Z,5318,19,55,
2023-05-07T08:53:58Z,5319,19,55,
2023-05-07T08:58:58Z,5320,20,55,
2023-05-07T09:03:58Z,5321,20,55,3.63
2023-05-07T09:07:44Z,5322,20,55,
2023-05-07T09:12:44Z,5323,20,55,
2023-05-07T09:17:44Z,5324,20,55,
2023-05-07T09:22:44Z,5325,20,55,
2023-05-07T09:27:44Z,5326,20,55,
2023-05-07T09:32:44Z,5327,20,55,
2023-05-07T09:37:44Z,5328,20,55,
2023-05-07T09:42:44Z,5329,20,55,
2023-05-07T09:47:44Z,5330,20,55,
2023-05-07T09:52:44Z,5331,20,55,
2023-05-07T09:57:44Z,5332,20,55,
2023-05-07T10:02:44Z,5333,20,55,
2023-05-07T10:07:44Z,5334,20,55,
2023-05-07T10:12:44Z,5335,20,55,
2023-05-07T10:17:44Z,5336,20,55,
2023-05-07T10:22:44Z,5337,20,55,
2023-05-07T10:27:44Z,5338,20,55,
2023-05-07T10:32:44Z,5339,20,55,
2023-05-07T10:37:44Z,5340,20,55,
2023-05-07T10:42:44Z,5341,20,55,
2023-05-07T10:47:44Z,5342,20,55,
2023-05-07T10:52:44Z,5343,20,55,
2023-05-07T10:57:44Z,5344,20,55,
2023-05-07T11:02:44Z,5345,20,55,
2023-05-07T11:07:44Z,5346,20,55,
2023-05-07T11:12:44Z,5347,20,55,
2023-05-07T11:17:44Z,5348,20,55,
2023-05-07T11:22:44Z,5349,20,55,
2023-05-07T11:27:44Z,5350,20,55,
2023-05-07T11:32:44Z,5351,20,55,
2023-05-07T11:37:44Z,5352,20,55,
2023-05-07T11:42:44Z,5353,20,55,
2023-05-07T11:47:44Z,5354,20,55,
2023-05-07T11:52:44Z,5355,20,55,
2023-05-07T11:57:44Z,5356,20,55,
2023-05-07T12:02:44Z,5357,20,55,
2023-05-07T12:07:44Z,5358,20,55,
2023-05-07T12:12:44Z,5359,20,55,
2023-05-07T12:17:44Z,5360,20,55,
2023-05-07T12:22:44Z,5361,20,55,
2023-05-07T12:27:44Z,5362,20,55,
2023-05-07T12:32:44Z,5363,20,55,
2023-05-07T12:37:44Z,5364,20,55,
2023-05-07T12:42:44Z,5365,20,55,
2023-05-07T12:47:44Z,5366,20,55,
2023-05-07T12:52:44Z,5367,20,55,
2023-05-07T12:57:44Z,5368,20,55,
2023-05-07T13:02:44Z,5369,20,55,3.65
2023-05-07T13:06:32Z,5370,20,54,
2023-05-07T13:11:32Z,5371,20,55,
2023-05-07T13:16:32Z,5372,20,54,
2023-05-07T13:21:32Z,5373,20,54,
2023-05-07T13:26:32Z,5374,20,54,
2023-05-07T13:31:32Z,5375,20,55,
2023-05-07T13:36:32Z,5376,20,54,
2023-05-07T13:41:32Z,5377,20,55,
2023-05-07T13:46:32Z,5378,20,55,
2023-05-07T13:51:32Z,5379,20,55,
2023-05-07T13:56:32Z,5380,20,55,
2023-05-07T14:01:32Z,5381,20,55,
2023-05-07T14:06:32Z,5382,20,54,
2023-05-07T14:11:32Z,5383,20,54,
2023-05-07T14:16:32Z,5384,20,54,
