timestamp,entry_id,temperature,rh,voltage
2022-11-07T16:01:02Z,3069,15,64,
2022-11-07T16:06:02Z,3070,15,64,
2022-11-07T16:11:01Z,3071,15,64,
2022-11-07T16:16:01Z,3072,15,64,
2022-11-07T16:21:01Z,3073,15,64,
2022-11-07T16:26:00Z,3074,15,64,
2022-11-07T16:31:00Z,3075,15,64,
2022-11-07T16:35:59Z,3076,15,64,
2022-11-07T16:40:59Z,3077,15,64,
2022-11-07T16:45:58Z,3078,15,64,
2022-11-07T16:50:58Z,3079,15,64,
2022-11-07T16:55:57Z,3080,15,64,
2022-11-07T17:00:57Z,3081,15,64,
2022-11-07T17:05:58Z,3082,15,64,
2022-11-07T17:10:56Z,3083,15,64,
2022-11-07T17:16:16Z,3084,15,64,
2022-11-07T17:21:15Z,3085,15,64,
2022-11-07T17:25:55Z,3086,15,64,
2022-11-07T17:30:55Z,3087,15,64,
2022-11-07T17:35:54Z,3088,15,64,
2022-11-07T17:40:54Z,3089,15,64,
2022-11-07T17:45:53Z,3090,15,64,
2022-11-07T17:50:53Z,3091,15,64,
2022-11-07T17:55:52Z,3092,15,64,
2022-11-07T18:00:52Z,3093,15,64,
2022-11-07T18:05:52Z,3094,15,64,
2022-11-07T18:10:51Z,3095,14,61,
2022-11-07T18:15:51Z,3096,15,64,
2022-11-07T18:20:50Z,3097,15,64,
2022-11-07T18:25:50Z,3098,15,64,
2022-11-07T18:30:49Z,3099,15,64,
2022-11-07T18:35:49Z,3100,15,64,
2022-11-07T18:40:48Z,3101,15,64,
2022-11-07T18:45:48Z,3102,15,64,
2022-11-07T18:50:47Z,3103,15,64,
2022-11-07T18:55:47Z,3104,15,64,
2022-11-07T19:00:46Z,3105,15,64,
2022-11-07T19:05:46Z,3106,15,64,
2022-11-07T19:10:46Z,3107,15,64,
2022-11-07T19:15:45Z,3108,15,64,
2022-11-07T19:20:44Z,3109,15,64,
2022-11-07T19:25:44Z,3110,15,64,
2022-11-07T19:30:44Z,3111,15,64,
2022-11-07T19:35:43Z,3112,15,64,
2022-11-07T19:40:43Z,3113,15,64,
2022-11-07T19:45:43Z,3114,15,64,
2022-11-07T19:50:42Z,3115,15,64,
2022-11-07T19:56:01Z,3116,15,64,
2022-11-07T20:01:01Z,3117,15,64,
2022-11-07T20:06:00Z,3118,15,64,
2022-11-07T20:11:00Z,3119,15,64,
2022-11-07T20:15:59Z,3120,15,64,
2022-11-07T20:20:59Z,3121,16,64,
2022-11-07T20:25:39Z,3122,16,64,
2022-11-07T20:30:38Z,3123,16,65,
2022-11-07T20:35:38Z,3124,16,65,
2022-11-07T20:40:37Z,3125,16,65,
2022-11-07T20:45:38Z,3126,16,65,
2022-11-07T20:50:37Z,3127,16,65,
2022-11-07T20:55:37Z,3128,17,64,
2022-11-07T21:00:37Z,3129,17,64,
2022-11-07T21:05:36Z,3130,17,64,
2022-11-07T21:10:36Z,3131,17,64,
2022-11-07T21:15:37Z,3132,17,63,
2022-11-07T21:20:36Z,3133,19,58,
2022-11-07T21:30:35Z,3134,18,61,
2022-11-07T21:35:35Z,3135,18,61,
2022-11-07T21:45:34Z,3136,18,61,
2022-11-07T21:50:53Z,3137,18,61,
2022-11-07T21:55:53Z,3138,18,61,
2022-11-07T22:00:52Z,3139,18,61,
2022-11-07T22:05:52Z,3140,18,61,
2022-11-07T22:10:31Z,3141,18,61,
2022-11-07T22:15:30Z,3142,18,61,
2022-11-07T22:20:30Z,3143,18,61,
2022-11-07T22:25:29Z,3144,18,61,
2022-11-07T22:30:32Z,3145,17,61,
2022-11-07T22:35:28Z,3146,17,61,
2022-11-07T22:40:28Z,3147,17,61,
2022-11-07T22:45:27Z,3148,17,61,
2022-11-07T22:50:27Z,3149,17,61,
2022-11-07T22:55:27Z,3150,17,61,
2022-11-07T23:00:26Z,3151,17,61,
2022-11-07T23:05:46Z,3152,17,62,
2022-11-07T23:10:26Z,3153,17,62,
2022-11-07T23:15:25Z,3154,17,62,
2022-11-07T23:20:24Z,3155,17,62,
2022-11-07T23:25:24Z,3156,17,62,
2022-11-07T23:30:23Z,3157,17,62,
2022-11-07T23:35:23Z,3158,17,62,
2022-11-07T23:40:42Z,3159,15,57,
2022-11-07T23:45:22Z,3160,17,62,
2022-11-07T23:50:21Z,3161,17,62,
2022-11-07T23:55:21Z,3162,17,62,
2022-11-08T00:00:20Z,3163,17,62,
2022-11-08T00:05:20Z,3164,17,62,
2022-11-08T00:10:19Z,3165,17,62,
2022-11-08T00:15:19Z,3166,17,62,
2022-11-08T00:20:18Z,3167,17,62,
2022-11-08T00:25:21Z,3168,17,62,
2022-11-08T00:30:18Z,3169,17,62,
2022-11-08T00:35:17Z,3170,17,62,
2022-11-08T00:40:17Z,3171,17,62,
2022-11-08T00:45:16Z,3172,17,63,
2022-11-08T00:50:16Z,3173,17,63,
2022-11-08T00:55:15Z,3174,17,63,
2022-11-08T01:00:39Z,3175,17,63,
2022-11-08T01:05:14Z,3176,17,63,
2022-11-08T01:10:14Z,3177,17,63,
2022-11-08T01:15:13Z,3178,17,63,
2022-11-08T01:20:12Z,3179,17,63,
2022-11-08T01:25:12Z,3180,17,63,
2022-11-08T01:30:11Z,3181,17,63,
2022-11-08T01:35:11Z,3182,17,63,
2022-11-08T01:40:10Z,3183,17,63,
2022-11-08T01:45:10Z,3184,16,63,
2022-11-08T01:50:09Z,3185,16,63,
2022-11-08T01:55:09Z,3186,16,63,
2022-11-08T02:00:08Z,3187,16,63,
2022-11-08T02:05:12Z,3188,16,63,
2022-11-08T02:10:08Z,3189,16,63,
2022-11-08T02:15:07Z,3190,16,63,
2022-11-08T02:20:07Z,3191,16,63,
2022-11-08T02:25:06Z,3192,16,63,
2022-11-08T02:30:05Z,3193,16,63,
2022-11-08T02:35:05Z,3194,16,63,
2022-11-08T02:40:04Z,3195,16,63,
2022-11-08T02:45:04Z,3196,16,63,
2022-11-08T02:50:03Z,3197,16,63,
2022-11-08T02:55:03Z,3198,16,63,
2022-11-08T03:00:02Z,3199,16,63,
2022-11-08T03:05:02Z,3200,16,63,
2022-11-08T03:10:01Z,3201,16,63,
2022-11-08T03:15:01Z,3202,16,63,
2022-11-08T03:20:01Z,3203,16,63,
2022-11-08T03:25:00Z,3204,16,63,
2022-11-08T03:30:00Z,3205,16,63,
2022-11-08T03:35:20Z,3206,16,63,
2022-11-08T03:40:02Z,3207,16,63,
2022-11-08T03:44:59Z,3208,16,63,
2022-11-08T03:49:58Z,3209,16,63,
2022-11-08T03:54:58Z,3210,16,63,
2022-11-08T04:00:17Z,3211,16,63,
2022-11-08T04:04:57Z,3212,16,63,
2022-11-08T04:09:56Z,3213,16,63,
2022-11-08T04:14:56Z,3214,16,63,
2022-11-08T04:19:59Z,3215,16,63,
2022-11-08T04:24:55Z,3216,16,63,
2022-11-08T04:29:55Z,3217,16,63,
2022-11-08T04:34:54Z,3218,16,63,
2022-11-08T04:39:54Z,3219,16,63,
2022-11-08T04:44:53Z,3220,16,63,
2022-11-08T04:49:53Z,3221,16,63,
2022-11-08T04:54:52Z,3222,16,63,
2022-11-08T04:59:52Z,3223,16,63,
2022-11-08T05:04:51Z,3224,16,63,
2022-11-08T05:09:51Z,3225,16,63,
2022-11-08T05:14:50Z,3226,16,63,
2022-11-08T05:20:10Z,3227,16,63,
2022-11-08T05:24:49Z,3228,16,63,
2022-11-08T05:29:49Z,3229,16,63,
2022-11-08T05:34:48Z,3230,16,63,
2022-11-08T05:39:48Z,3231,16,63,
2022-11-08T05:44:47Z,3232,16,63,
2022-11-08T05:49:47Z,3233,16,63,
2022-11-08T05:54:46Z,3234,16,63,
2022-11-08T05:59:46Z,3235,16,63,
2022-11-08T06:04:45Z,3236,16,63,
2022-11-08T06:09:45Z,3237,16,63,
2022-11-08T06:14:45Z,3238,16,63,
2022-11-08T06:19:44Z,3239,16,63,
2022-11-08T06:24:44Z,3240,16,63,
2022-11-08T06:29:44Z,3241,16,63,
2022-11-08T06:34:43Z,3242,16,63,
2022-11-08T06:39:43Z,3243,16,63,
2022-11-08T06:44:42Z,3244,16,63,
2022-11-08T06:49:42Z,3245,16,63,
2022-11-08T06:54:41Z,3246,16,63,
2022-11-08T06:59:41Z,3247,16,63,
2022-11-08T07:04:41Z,3248,16,63,
2022-11-08T07:09:40Z,3249,16,63,
2022-11-08T07:14:40Z,3250,16,63,
2022-11-08T07:19:41Z,3251,16,63,
2022-11-08T07:24:39Z,3252,16,63,
2022-11-08T07:29:39Z,3253,16,63,
2022-11-08T07:34:38Z,3254,16,63,
2022-11-08T07:39:38Z,3255,16,63,
2022-11-08T07:44:38Z,3256,16,63,
2022-11-08T07:49:37Z,3257,16,63,
2022-11-08T07:54:37Z,3258,16,63,
2022-11-08T07:59:36Z,3259,16,63,
2022-11-08T08:04:36Z,3260,16,63,
2022-11-08T08:09:35Z,3261,14,58,
2022-11-08T08:14:35Z,3262,16,63,
2022-11-08T08:19:34Z,3263,-31,52,
2022-11-08T08:24:34Z,3264,16,63,
2022-11-08T08:29:33Z,3265,-29,57,
2022-11-08T08:34:33Z,3266,16,63,
2022-11-08T08:39:32Z,3267,16,63,
2022-11-08T08:44:32Z,3268,16,64,
2022-11-08T08:49:31Z,3269,16,64,
2022-11-08T08:54:31Z,3270,16,64,
2022-11-08T08:59:31Z,3271,16,64,
2022-11-08T09:04:30Z,3272,17,63,
2022-11-08T09:09:30Z,3273,17,63,
2022-11-08T09:14:30Z,3274,17,63,
2022-11-08T09:19:30Z,3275,17,63,
2022-11-08T09:24:30Z,3276,17,62,
2022-11-08T09:29:29Z,3277,17,62,
2022-11-08T09:34:49Z,3278,17,62,
2022-11-08T09:39:29Z,3279,17,62,
2022-11-08T09:44:28Z,3280,18,62,
2022-11-08T09:49:28Z,3281,18,64,
2022-11-08T09:54:28Z,3282,18,63,
2022-11-08T09:59:28Z,3283,18,63,
2022-11-08T10:04:27Z,3284,18,63,
2022-11-08T10:09:27Z,3285,18,63,
2022-11-08T10:14:27Z,3286,18,63,
2022-11-08T10:19:26Z,3287,18,63,
2022-11-08T10:24:26Z,3288,18,63,
2022-11-08T10:29:26Z,3289,18,63,
2022-11-08T10:34:25Z,3290,18,63,
2022-11-08T10:39:25Z,3291,18,63,
2022-11-08T10:44:24Z,3292,18,63,
2022-11-08T10:49:23Z,3293,18,63,
2022-11-08T10:54:23Z,3294,18,64,
2022-11-08T10:59:23Z,3295,18,64,
2022-11-08T11:04:22Z,3296,18,64,
2022-11-08T11:09:22Z,3297,18,64,
2022-11-08T11:14:21Z,3298,18,64,
2022-11-08T11:19:21Z,3299,18,64,
2022-11-08T11:24:20Z,3300,18,64,
2022-11-08T11:29:20Z,3301,18,65,
2022-11-08T11:34:20Z,3302,18,65,
2022-11-08T11:37:57Z,3303,20,53,30
2022-11-08T11:39:19Z,3304,18,66,
2022-11-08T11:42:28Z,3305,20,52,
2022-11-08T11:47:26Z,3306,20,56,
2022-11-08T11:52:25Z,3307,19,60,
2022-11-08T11:57:24Z,3308,18,63,
2022-11-08T12:02:23Z,3309,18,64,
2022-11-08T12:07:23Z,3310,18,66,
2022-11-08T12:12:22Z,3311,18,68,
2022-11-08T12:17:22Z,3312,18,66,
2022-11-08T12:22:21Z,3313,18,66,
2022-11-08T12:27:21Z,3314,18,66,
2022-11-08T12:32:41Z,3315,18,66,
2022-11-08T12:37:40Z,3316,18,66,
2022-11-08T12:42:40Z,3317,18,65,
2022-11-08T12:47:20Z,3318,18,66,
2022-11-08T12:52:19Z,3319,17,65,
2022-11-08T12:57:19Z,3320,17,65,
2022-11-08T13:02:19Z,3321,17,65,
2022-11-08T13:07:19Z,3322,17,64,
2022-11-08T13:12:18Z,3323,17,64,
2022-11-08T13:17:18Z,3324,17,63,
2022-11-08T13:22:18Z,3325,18,63,
2022-11-08T13:27:18Z,3326,18,61,
2022-11-08T13:32:17Z,3327,18,61,
2022-11-08T14:13:20Z,3328,21,56,31
2022-11-08T14:17:48Z,3329,21,55,
2022-11-08T14:22:47Z,3330,18,63,
2022-11-08T14:27:48Z,3331,18,64,
2022-11-08T14:32:47Z,3332,19,63,
2022-11-08T15:25:35Z,3333,11,78,34
2022-11-08T15:29:11Z,3334,11,78,
2022-11-08T15:34:09Z,3335,10,77,
2022-11-08T15:49:06Z,3336,10,80,
2022-11-08T16:04:44Z,3337,10,79,
2022-11-08T16:08:44Z,3338,9,81,
2022-11-08T16:13:46Z,3339,23,96,
2022-11-08T16:18:47Z,3340,14,77,
2022-11-08T16:28:50Z,3341,16,68,
2022-11-08T16:33:47Z,3342,16,67,
2022-11-08T16:38:47Z,3343,17,66,
2022-11-08T16:43:46Z,3344,17,66,
2022-11-08T16:48:46Z,3345,17,65,
2022-11-08T16:53:46Z,3346,17,65,
2022-11-08T16:58:45Z,3347,17,65,
2022-11-08T17:08:45Z,3348,17,65,
2022-11-08T17:24:03Z,3349,17,65,39
2022-11-08T17:44:44Z,3350,15,59,
2022-11-08T17:48:40Z,3351,17,64,
2022-11-08T17:53:39Z,3352,15,59,
2022-11-08T18:08:41Z,3353,17,64,
2022-11-08T18:18:56Z,3354,17,64,
2022-11-08T18:23:55Z,3355,17,64,
2022-11-08T18:28:55Z,3356,17,64,
2022-11-08T18:33:34Z,3357,17,64,
2022-11-08T18:38:34Z,3358,17,64,
2022-11-08T18:43:33Z,3359,17,66,
2022-11-08T19:03:33Z,3360,17,68,
2022-11-08T19:08:31Z,3361,17,69,
2022-11-08T19:18:30Z,3362,17,69,
2022-11-08T19:33:48Z,3363,17,68,
2022-11-08T19:38:27Z,3364,17,68,
2022-11-08T19:53:45Z,3365,17,68,
2022-11-08T19:58:45Z,3366,17,68,
2022-11-08T20:03:45Z,3367,18,67,
2022-11-08T20:08:44Z,3368,17,67,
2022-11-08T20:23:43Z,3369,17,67,39
2022-11-08T20:28:42Z,3370,17,67,
2022-11-08T20:38:25Z,3371,17,67,
2022-11-08T20:43:20Z,3372,17,67,
2022-11-08T20:48:20Z,3373,17,66,
2022-11-08T21:03:22Z,3374,15,65,
2022-11-08T21:08:18Z,3375,17,70,
2022-11-08T21:18:17Z,3376,17,67,
2022-11-08T21:23:16Z,3377,18,66,
2022-11-08T22:08:41Z,3378,19,66,35
2022-11-08T22:12:12Z,3379,19,65,
2022-11-08T22:17:14Z,3380,20,61,
2022-11-09T09:37:59Z,3381,-2,99,30
2022-11-09T09:42:57Z,3382,24,50,
2022-11-09T11:07:55Z,3383,19,61,35
2022-11-09T11:11:05Z,3384,19,61,
2022-11-09T11:16:04Z,3385,19,60,
2022-11-09T11:21:06Z,3386,19,61,
2022-11-09T11:25:43Z,3387,18,64,
2022-11-09T11:30:42Z,3388,18,64,
2022-11-09T11:35:42Z,3389,18,65,
2022-11-09T13:03:18Z,3390,14,69,
2022-11-09T13:12:38Z,3391,16,64,
2022-11-09T13:17:18Z,3392,16,57,
2022-11-09T13:37:17Z,3393,16,59,
2022-11-09T13:59:00Z,3394,18,59,30
2022-11-09T14:04:01Z,3395,18,57,
2022-11-09T14:08:57Z,3396,18,58,
2022-11-09T14:13:57Z,3397,17,59,
2022-11-09T14:18:56Z,3398,17,59,
2022-11-09T14:23:55Z,3399,17,59,
2022-11-09T14:28:55Z,3400,17,60,
2022-11-09T14:33:54Z,3401,17,60,
2022-11-09T14:38:53Z,3402,17,60,
2022-11-09T14:43:53Z,3403,17,60,
2022-11-09T14:48:52Z,3404,17,60,
2022-11-09T14:58:52Z,3405,17,60,34
2022-11-09T15:03:51Z,3406,17,59,
2022-11-09T15:08:51Z,3407,17,59,
2022-11-09T15:13:50Z,3408,17,59,
2022-11-09T15:18:50Z,3409,17,59,
2022-11-09T15:23:49Z,3410,17,60,
2022-11-09T15:28:48Z,3411,17,60,
2022-11-09T15:34:08Z,3412,17,60,
2022-11-09T15:39:09Z,3413,17,60,
2022-11-09T15:44:07Z,3414,17,60,
2022-11-09T15:48:46Z,3415,17,60,
2022-11-09T15:58:45Z,3416,17,61,34
2022-11-09T16:03:45Z,3417,17,61,
2022-11-09T16:09:04Z,3418,17,61,
2022-11-09T16:14:03Z,3419,17,61,
2022-11-09T16:18:43Z,3420,17,61,
2022-11-09T16:23:43Z,3421,17,61,
2022-11-09T16:28:42Z,3422,17,61,
2022-11-09T16:33:41Z,3423,17,61,
2022-11-09T16:38:41Z,3424,17,61,
2022-11-09T16:43:44Z,3425,17,61,
2022-11-09T16:48:40Z,3426,17,61,
2022-11-09T17:03:42Z,3427,17,62,34
2022-11-09T17:08:58Z,3428,17,62,
2022-11-09T17:13:57Z,3429,17,61,
2022-11-09T17:18:56Z,3430,17,61,
2022-11-09T17:23:56Z,3431,17,61,
2022-11-09T17:28:55Z,3432,17,61,
2022-11-09T17:34:35Z,3433,17,61,
2022-11-09T17:38:54Z,3434,17,61,
2022-11-09T17:43:54Z,3435,17,61,
2022-11-09T17:48:53Z,3436,17,61,
2022-11-09T17:58:32Z,3437,17,61,34
2022-11-09T18:03:31Z,3438,17,61,
2022-11-09T18:08:31Z,3439,17,61,
2022-11-09T18:13:31Z,3440,15,56,
2022-11-09T18:18:30Z,3441,17,61,
2022-11-09T18:23:31Z,3442,17,61,
2022-11-09T18:28:29Z,3443,17,61,
2022-11-09T18:33:29Z,3444,17,61,
2022-11-09T18:38:32Z,3445,17,61,
2022-11-09T18:43:28Z,3446,17,61,
2022-11-09T21:46:48Z,3447,21,48,34
2022-11-09T22:00:09Z,3448,18,52,33
2022-11-09T22:05:07Z,3449,18,56,
2022-11-09T22:09:46Z,3450,18,54,
2022-11-09T22:14:45Z,3451,17,55,
2022-11-09T22:24:47Z,3452,18,54,
2022-11-09T22:26:09Z,3453,22,53,34
2022-11-09T22:28:22Z,3454,21,55,34
2022-11-09T22:32:47Z,3455,21,55,
2022-11-09T22:37:45Z,3456,20,58,
2022-11-09T22:41:48Z,3457,21,56,33
2022-11-09T22:46:12Z,3458,21,56,
2022-11-09T22:50:12Z,3459,21,60,31
2022-11-09T22:51:10Z,3460,19,58,
2022-11-09T22:55:03Z,3461,20,51,33
2022-11-09T22:56:10Z,3462,19,58,
2022-11-09T22:59:28Z,3463,20,51,
2022-11-09T23:00:11Z,3464,18,58,35
2022-11-09T23:01:09Z,3465,19,59,
2022-11-09T23:06:08Z,3466,19,59,
2022-11-09T23:11:28Z,3467,19,59,
2022-11-09T23:16:26Z,3468,19,58,
2022-11-09T23:21:06Z,3469,19,59,
2022-11-09T23:26:05Z,3470,19,59,
2022-11-10T08:36:15Z,3471,17,58,31
2022-11-10T08:45:46Z,3472,18,55,30
2022-11-10T08:47:18Z,3473,18,58,31
2022-11-10T08:55:39Z,3474,20,53,35
2022-11-10T09:11:03Z,3475,19,64,35
2022-11-10T09:15:09Z,3476,19,63,
2022-11-10T09:19:47Z,3477,18,62,
2022-11-10T09:25:06Z,3478,17,63,
2022-11-10T09:30:05Z,3479,17,64,
2022-11-10T09:35:05Z,3480,17,64,
2022-11-10T09:39:43Z,3481,17,64,
2022-11-10T09:44:43Z,3482,17,64,
2022-11-10T09:49:42Z,3483,17,64,
2022-11-10T09:55:01Z,3484,17,64,
2022-11-10T10:00:00Z,3485,17,64,
2022-11-10T10:04:59Z,3486,17,64,
2022-11-10T10:09:59Z,3487,17,64,
2022-11-10T10:15:18Z,3488,17,64,
2022-11-10T10:19:58Z,3489,17,64,
2022-11-10T10:31:39Z,3490,17,59,35
2022-11-10T10:35:50Z,3491,17,59,
2022-11-10T10:40:29Z,3492,18,55,
2022-11-10T10:45:30Z,3493,18,55,
2022-11-10T10:50:28Z,3494,21,50,
2022-11-10T10:55:27Z,3495,19,52,
2022-11-10T11:00:27Z,3496,18,54,
2022-11-10T11:05:27Z,3497,19,52,
2022-11-10T11:10:48Z,3498,21,50,
2022-11-10T11:15:30Z,3499,23,46,
2022-11-10T11:20:30Z,3500,24,43,
2022-11-10T11:25:27Z,3501,23,45,
2022-11-10T11:30:25Z,3502,21,48,
2022-11-10T11:35:24Z,3503,20,50,
2022-11-10T11:40:22Z,3504,19,52,
2022-11-10T11:45:21Z,3505,19,53,
2022-11-10T11:50:21Z,3506,19,54,
2022-11-10T11:55:20Z,3507,19,54,
2022-11-10T12:00:19Z,3508,19,54,
2022-11-10T12:05:19Z,3509,19,54,
2022-11-10T12:10:20Z,3510,19,53,
2022-11-10T12:15:19Z,3511,19,53,
2022-11-10T12:20:16Z,3512,19,53,
2022-11-10T12:25:15Z,3513,19,54,
2022-11-10T12:30:13Z,3514,19,58,
2022-11-10T12:40:10Z,3515,15,63,
2022-11-10T13:17:30Z,3516,,,1
2022-11-10T13:20:06Z,3517,16,65,
2022-11-10T13:25:45Z,3518,16,65,
2022-11-10T13:31:08Z,3519,16,65,
2022-11-10T13:35:23Z,3520,16,65,
2022-11-10T13:40:46Z,3521,16,64,
2022-11-10T13:45:22Z,3522,16,64,
2022-11-10T13:51:01Z,3523,16,64,
2022-11-10T13:55:22Z,3524,16,64,
2022-11-10T14:00:22Z,3525,16,65,
2022-11-10T14:05:24Z,3526,16,66,
2022-11-10T14:11:03Z,3527,17,63,
2022-11-10T14:20:39Z,3528,18,58,
2022-11-10T14:25:18Z,3529,18,57,
2022-11-10T14:30:18Z,3530,17,58,
2022-11-10T17:02:16Z,3531,19,50,33
2022-11-10T17:11:22Z,3532,20,49,33
2022-11-10T17:20:18Z,3533,20,56,33
2022-11-10T17:25:54Z,3534,20,56,
2022-11-10T17:34:27Z,3535,21,62,33
2022-11-10T17:39:25Z,3536,21,60,
2022-11-10T17:44:22Z,3537,20,62,
2022-11-10T17:49:40Z,3538,20,63,
2022-11-10T17:54:20Z,3539,20,63,
2022-11-10T17:59:20Z,3540,20,64,
2022-11-10T18:04:39Z,3541,20,64,
2022-11-10T18:09:17Z,3542,20,64,
2022-11-10T18:14:16Z,3543,20,64,
2022-11-10T18:19:20Z,3544,20,65,
2022-11-10T18:24:16Z,3545,20,66,
2022-11-10T18:34:13Z,3546,20,67,38
2022-11-10T18:38:57Z,3547,20,68,
2022-11-10T18:43:52Z,3548,20,68,
2022-11-10T18:49:11Z,3549,20,70,
2022-11-10T18:54:11Z,3550,20,71,
2022-11-10T18:59:13Z,3551,20,71,
2022-11-10T19:04:30Z,3552,20,70,
2022-11-10T19:09:11Z,3553,20,70,
2022-11-10T19:14:06Z,3554,20,69,
2022-11-10T19:19:06Z,3555,20,69,
2022-11-10T19:24:06Z,3556,20,68,
2022-11-10T19:34:03Z,3557,20,69,38
2022-11-10T19:42:20Z,3558,21,61,34
2022-11-10T19:47:37Z,3559,21,60,
2022-11-10T19:52:36Z,3560,20,62,
2022-11-10T19:58:18Z,3561,20,63,
2022-11-10T20:02:34Z,3562,20,63,
2022-11-10T20:07:33Z,3563,20,63,
2022-11-10T20:19:02Z,3564,22,65,34
2022-11-10T20:23:59Z,3565,21,66,
2022-11-10T20:29:00Z,3566,20,70,
2022-11-10T20:33:57Z,3567,20,70,
2022-11-10T20:44:30Z,3568,21,59,33
2022-11-10T20:49:28Z,3569,21,59,
2022-11-10T20:54:26Z,3570,20,60,
2022-11-10T21:04:29Z,3571,21,59,33
2022-11-10T21:09:49Z,3572,21,57,
2022-11-10T21:14:25Z,3573,21,58,
2022-11-10T21:19:27Z,3574,20,59,
2022-11-10T21:24:05Z,3575,20,60,
2022-11-10T21:29:23Z,3576,20,60,
