timestamp,entry_id,temperature,rh,voltage
2024-02-28T15:09:22Z,85932,6,77,
2024-02-28T15:14:21Z,85933,6,77,
2024-02-28T15:19:20Z,85934,6,77,
2024-02-28T15:24:19Z,85935,6,77,
2024-02-28T15:29:19Z,85936,6,77,
2024-02-28T15:34:18Z,85937,6,77,
2024-02-28T15:39:17Z,85938,6,77,
2024-02-28T15:44:16Z,85939,6,77,
2024-02-28T15:49:16Z,85940,6,77,
2024-02-28T15:54:15Z,85941,6,77,
2024-02-28T15:59:14Z,85942,6,77,
2024-02-28T16:04:14Z,85943,6,77,
2024-02-28T16:09:13Z,85944,6,77,
2024-02-28T16:14:13Z,85945,6,77,
2024-02-28T16:19:12Z,85946,6,77,
2024-02-28T16:24:11Z,85947,6,77,
2024-02-28T16:29:11Z,85948,6,78,
2024-02-28T16:34:10Z,85949,6,78,
2024-02-28T16:39:09Z,85950,6,78,
2024-02-28T16:44:08Z,85951,6,78,
2024-02-28T16:49:08Z,85952,6,78,
2024-02-28T16:54:07Z,85953,6,78,
2024-02-28T16:59:07Z,85954,6,78,
2024-02-28T17:04:06Z,85955,6,78,
2024-02-28T17:09:06Z,85956,6,78,
2024-02-28T17:14:05Z,85957,6,79,
2024-02-28T17:19:04Z,85958,6,79,
2024-02-28T17:24:03Z,85959,6,79,
2024-02-28T17:29:02Z,85960,6,79,
2024-02-28T17:34:02Z,85961,6,79,
2024-02-28T17:39:01Z,85962,6,79,
2024-02-28T17:44:00Z,85963,6,79,
2024-02-28T17:48:59Z,85964,6,79,
2024-02-28T17:53:59Z,85965,6,79,
2024-02-28T17:58:58Z,85966,6,79,
2024-02-28T18:03:57Z,85967,6,79,
2024-02-28T18:08:56Z,85968,6,79,
2024-02-28T18:13:56Z,85969,6,79,
2024-02-28T18:18:55Z,85970,6,79,
2024-02-28T18:23:54Z,85971,6,79,
2024-02-28T18:28:54Z,85972,6,79,
2024-02-28T18:33:53Z,85973,6,79,
2024-02-28T18:38:52Z,85974,6,79,
2024-02-28T18:43:51Z,85975,6,79,
2024-02-28T18:48:51Z,85976,6,79,
2024-02-28T18:53:50Z,85977,6,79,
2024-02-28T18:58:49Z,85978,6,79,
2024-02-28T19:03:48Z,85979,6,79,
2024-02-28T19:08:48Z,85980,6,79,
2024-02-28T19:13:47Z,85981,6,79,
2024-02-28T19:18:46Z,85982,6,79,
2024-02-28T19:23:45Z,85983,6,79,
2024-02-28T19:28:44Z,85984,6,79,
2024-02-28T19:33:44Z,85985,6,79,
2024-02-28T19:38:43Z,85986,6,79,
2024-02-28T19:43:42Z,85987,6,79,
2024-02-28T19:48:42Z,85988,6,79,
2024-02-28T19:53:41Z,85989,6,79,
2024-02-28T19:58:41Z,85990,6,79,
2024-02-28T20:03:40Z,85991,6,79,
2024-02-28T20:08:39Z,85992,6,79,
2024-02-28T20:13:38Z,85993,6,80,
2024-02-28T20:18:38Z,85994,6,80,
2024-02-28T20:23:37Z,85995,6,80,
2024-02-28T20:28:36Z,85996,6,80,
2024-02-28T20:33:35Z,85997,6,80,
2024-02-28T20:38:34Z,85998,6,80,
2024-02-28T20:43:33Z,85999,6,80,
2024-02-28T20:48:33Z,86000,6,80,
2024-02-28T20:53:32Z,86001,6,80,
2024-02-28T20:58:31Z,86002,6,80,
2024-02-28T21:03:30Z,86003,6,80,
2024-02-28T21:08:29Z,86004,6,80,
2024-02-28T21:13:28Z,86005,6,80,
2024-02-28T21:18:28Z,86006,6,80,
2024-02-28T21:23:27Z,86007,6,81,
2024-02-28T21:28:26Z,86008,6,81,
2024-02-28T21:33:25Z,86009,6,80,
2024-02-28T21:38:25Z,86010,6,81,
2024-02-28T21:43:24Z,86011,6,81,
2024-02-28T21:48:23Z,86012,6,81,
2024-02-28T21:53:22Z,86013,6,81,
2024-02-28T21:58:22Z,86014,6,81,
2024-02-28T22:03:21Z,86015,6,81,
2024-02-28T22:08:20Z,86016,6,81,
2024-02-28T22:13:20Z,86017,6,81,
2024-02-28T22:18:19Z,86018,6,81,
2024-02-28T22:23:19Z,86019,6,81,
2024-02-28T22:28:18Z,86020,6,81,
2024-02-28T22:33:17Z,86021,6,81,
2024-02-28T22:38:17Z,86022,6,81,
2024-02-28T22:43:16Z,86023,6,81,
2024-02-28T22:48:16Z,86024,6,81,
2024-02-28T22:53:15Z,86025,6,81,
2024-02-28T22:58:14Z,86026,6,81,
2024-02-28T23:03:14Z,86027,6,81,
2024-02-28T23:08:13Z,86028,6,81,
2024-02-28T23:13:12Z,86029,6,81,
2024-02-28T23:18:12Z,86030,6,81,
2024-02-28T23:23:11Z,86031,6,81,
2024-02-28T23:28:10Z,86032,6,81,
2024-02-28T23:33:09Z,86033,6,81,
2024-02-28T23:38:08Z,86034,6,82,
2024-02-28T23:43:08Z,86035,6,82,
2024-02-28T23:48:07Z,86036,6,82,
2024-02-28T23:53:06Z,86037,6,82,
2024-02-28T23:58:06Z,86038,6,82,
2024-02-29T00:03:05Z,86039,6,82,
2024-02-29T00:08:04Z,86040,6,82,
2024-02-29T00:13:04Z,86041,6,82,
2024-02-29T00:18:03Z,86042,6,82,
2024-02-29T00:23:02Z,86043,6,82,
2024-02-29T00:28:01Z,86044,6,82,
2024-02-29T00:33:01Z,86045,6,82,
2024-02-29T00:38:00Z,86046,6,82,
2024-02-29T00:42:59Z,86047,6,82,
2024-02-29T00:47:59Z,86048,6,82,
2024-02-29T00:52:58Z,86049,6,81,
2024-02-29T00:57:58Z,86050,6,81,
2024-02-29T01:02:57Z,86051,6,82,
2024-02-29T01:07:56Z,86052,6,82,
2024-02-29T01:12:55Z,86053,6,82,
2024-02-29T01:17:54Z,86054,6,82,
2024-02-29T01:22:53Z,86055,6,82,
2024-02-29T01:27:53Z,86056,6,82,
2024-02-29T01:32:52Z,86057,6,82,
2024-02-29T01:37:52Z,86058,6,82,
2024-02-29T01:42:51Z,86059,6,82,
2024-02-29T01:47:50Z,86060,6,82,
2024-02-29T01:52:50Z,86061,6,82,
2024-02-29T01:57:49Z,86062,6,82,
2024-02-29T02:02:49Z,86063,6,81,
2024-02-29T02:07:48Z,86064,6,81,
2024-02-29T02:12:47Z,86065,6,81,
2024-02-29T02:17:46Z,86066,6,82,
2024-02-29T02:22:45Z,86067,6,81,
2024-02-29T02:27:44Z,86068,6,81,
2024-02-29T02:32:44Z,86069,6,81,
2024-02-29T02:37:43Z,86070,6,81,
2024-02-29T02:42:42Z,86071,6,81,
2024-02-29T02:47:42Z,86072,6,81,
2024-02-29T02:52:41Z,86073,6,81,
2024-02-29T02:57:41Z,86074,6,81,
2024-02-29T03:02:40Z,86075,6,81,
2024-02-29T03:07:40Z,86076,6,81,
2024-02-29T03:12:39Z,86077,6,81,
2024-02-29T03:17:38Z,86078,6,81,
2024-02-29T03:22:37Z,86079,6,81,
2024-02-29T03:27:37Z,86080,6,81,
2024-02-29T03:32:36Z,86081,6,81,
2024-02-29T03:37:35Z,86082,6,81,
2024-02-29T03:42:34Z,86083,6,81,
2024-02-29T03:47:33Z,86084,6,81,
2024-02-29T03:52:33Z,86085,6,81,
2024-02-29T03:57:32Z,86086,6,81,
2024-02-29T04:02:31Z,86087,6,81,
2024-02-29T04:07:30Z,86088,6,81,
2024-02-29T04:12:30Z,86089,6,81,
2024-02-29T04:17:29Z,86090,6,81,
2024-02-29T04:22:28Z,86091,6,81,
2024-02-29T04:27:27Z,86092,6,81,
2024-02-29T04:32:26Z,86093,6,81,
2024-02-29T04:37:26Z,86094,6,81,
2024-02-29T04:42:25Z,86095,6,81,
2024-02-29T04:47:25Z,86096,6,81,
2024-02-29T04:52:24Z,86097,6,81,
2024-02-29T04:57:23Z,86098,6,81,
2024-02-29T05:02:22Z,86099,6,81,
2024-02-29T05:07:21Z,86100,6,81,
2024-02-29T05:12:21Z,86101,6,81,
2024-02-29T05:17:20Z,86102,6,81,
2024-02-29T05:22:19Z,86103,6,81,
2024-02-29T05:27:19Z,86104,6,81,
2024-02-29T05:32:18Z,86105,6,81,
2024-02-29T05:37:17Z,86106,6,81,
2024-02-29T05:42:17Z,86107,6,81,
2024-02-29T05:47:16Z,86108,6,81,
2024-02-29T05:52:15Z,86109,6,81,
2024-02-29T05:57:15Z,86110,6,80,
2024-02-29T06:02:14Z,86111,6,81,
2024-02-29T06:07:13Z,86112,6,80,
2024-02-29T06:12:12Z,86113,6,80,
2024-02-29T06:17:12Z,86114,6,80,
2024-02-29T06:22:11Z,86115,6,80,
2024-02-29T06:27:10Z,86116,6,80,
2024-02-29T06:32:09Z,86117,6,80,
2024-02-29T06:37:09Z,86118,6,80,
2024-02-29T06:42:08Z,86119,6,80,
2024-02-29T06:47:07Z,86120,6,80,
2024-02-29T06:52:06Z,86121,6,80,
2024-02-29T06:57:06Z,86122,6,80,
2024-02-29T07:02:05Z,86123,6,80,
2024-02-29T07:07:04Z,86124,6,80,
2024-02-29T07:12:03Z,86125,6,80,
2024-02-29T07:17:02Z,86126,6,80,
2024-02-29T07:22:02Z,86127,6,80,
2024-02-29T07:27:01Z,86128,6,80,
2024-02-29T07:32:00Z,86129,6,80,
2024-02-29T07:36:59Z,86130,6,80,
2024-02-29T07:41:58Z,86131,6,80,
2024-02-29T07:46:58Z,86132,6,80,
2024-02-29T07:51:57Z,86133,6,80,
2024-02-29T07:56:56Z,86134,6,80,
2024-02-29T08:01:56Z,86135,6,80,
2024-02-29T08:06:55Z,86136,6,80,
2024-02-29T08:11:54Z,86137,6,80,
2024-02-29T08:16:54Z,86138,6,80,
2024-02-29T08:21:53Z,86139,6,79,
2024-02-29T08:26:52Z,86140,6,79,
2024-02-29T08:31:51Z,86141,6,79,
2024-02-29T08:36:51Z,86142,6,79,
2024-02-29T08:41:50Z,86143,6,79,
2024-02-29T08:46:49Z,86144,6,79,
2024-02-29T08:51:49Z,86145,6,79,
2024-02-29T08:56:48Z,86146,6,79,
2024-02-29T09:01:47Z,86147,6,79,
2024-02-29T09:06:47Z,86148,6,78,
2024-02-29T09:11:46Z,86149,6,78,
2024-02-29T09:16:45Z,86150,6,78,
2024-02-29T09:21:44Z,86151,6,79,
2024-02-29T09:26:44Z,86152,6,79,
2024-02-29T09:31:43Z,86153,6,79,
2024-02-29T09:36:42Z,86154,6,79,
2024-02-29T09:41:42Z,86155,6,79,
2024-02-29T09:46:41Z,86156,-26,3,
2024-02-29T09:51:40Z,86157,6,79,
2024-02-29T09:56:39Z,86158,6,79,
2024-02-29T10:01:38Z,86159,6,79,
2024-02-29T10:06:38Z,86160,6,79,
2024-02-29T10:11:37Z,86161,6,78,
2024-02-29T10:16:36Z,86162,6,78,
2024-02-29T10:21:35Z,86163,6,78,
2024-02-29T10:26:35Z,86164,6,78,
2024-02-29T10:31:34Z,86165,6,78,
2024-02-29T10:36:33Z,86166,6,78,
2024-02-29T10:41:32Z,86167,6,78,
2024-02-29T10:46:31Z,86168,6,78,
2024-02-29T10:51:31Z,86169,6,77,
2024-02-29T10:56:30Z,86170,6,77,
2024-02-29T11:01:29Z,86171,6,77,
2024-02-29T11:06:28Z,86172,6,77,
2024-02-29T11:11:27Z,86173,6,77,
2024-02-29T11:16:27Z,86174,6,77,
2024-02-29T11:21:26Z,86175,6,77,
2024-02-29T11:26:26Z,86176,6,77,
2024-02-29T11:31:25Z,86177,6,77,
2024-02-29T11:36:24Z,86178,6,77,
2024-02-29T11:41:23Z,86179,6,77,
2024-02-29T11:46:23Z,86180,6,77,
2024-02-29T11:51:22Z,86181,6,77,
2024-02-29T11:56:21Z,86182,6,76,
2024-02-29T12:01:20Z,86183,6,77,
2024-02-29T12:06:20Z,86184,6,77,
2024-02-29T12:11:19Z,86185,6,76,
2024-02-29T12:16:18Z,86186,7,76,
2024-02-29T12:21:18Z,86187,7,76,
2024-02-29T12:26:17Z,86188,7,76,
2024-02-29T12:31:16Z,86189,7,75,
2024-02-29T12:36:15Z,86190,7,76,
2024-02-29T12:41:14Z,86191,7,76,
2024-02-29T12:46:14Z,86192,7,76,
2024-02-29T12:51:13Z,86193,7,76,
2024-02-29T12:56:12Z,86194,7,76,
2024-02-29T13:01:12Z,86195,7,76,
2024-02-29T13:06:11Z,86196,7,76,
2024-02-29T13:11:11Z,86197,7,76,
2024-02-29T13:16:10Z,86198,7,76,
2024-02-29T13:21:09Z,86199,7,76,
2024-02-29T13:26:08Z,86200,7,76,
2024-02-29T13:31:07Z,86201,7,76,
2024-02-29T13:36:06Z,86202,7,76,
2024-02-29T13:41:06Z,86203,7,76,
2024-02-29T13:46:05Z,86204,7,76,
2024-02-29T13:51:05Z,86205,7,75,
2024-02-29T13:56:04Z,86206,7,75,
2024-02-29T14:01:03Z,86207,7,75,
2024-02-29T14:06:02Z,86208,7,75,
2024-02-29T14:11:01Z,86209,7,75,
2024-02-29T14:16:01Z,86210,7,75,
2024-02-29T14:21:00Z,86211,7,75,
2024-02-29T14:25:59Z,86212,7,75,
2024-02-29T14:30:59Z,86213,7,75,
2024-02-29T14:35:58Z,86214,7,75,
2024-02-29T14:40:57Z,86215,7,75,
2024-02-29T14:45:56Z,86216,7,75,
2024-02-29T14:50:56Z,86217,7,75,
2024-02-29T14:55:55Z,86218,7,76,
2024-02-29T15:00:54Z,86219,7,76,
2024-02-29T15:05:54Z,86220,7,76,
2024-02-29T15:10:53Z,86221,7,76,
2024-02-29T15:15:52Z,86222,7,76,
2024-02-29T15:20:51Z,86223,7,76,
2024-02-29T15:25:50Z,86224,7,76,
2024-02-29T15:30:50Z,86225,7,76,
2024-02-29T15:35:49Z,86226,7,76,
2024-02-29T15:40:48Z,86227,7,76,
2024-02-29T15:45:48Z,86228,7,76,
2024-02-29T15:50:47Z,86229,7,75,
2024-02-29T15:55:46Z,86230,7,75,
2024-02-29T16:00:46Z,86231,7,75,
2024-02-29T16:05:45Z,86232,7,75,
2024-02-29T16:10:44Z,86233,7,75,
2024-02-29T16:15:44Z,86234,6,76,
2024-02-29T16:20:43Z,86235,6,76,
2024-02-29T16:25:43Z,86236,6,76,
2024-02-29T16:30:42Z,86237,6,76,
2024-02-29T16:35:41Z,86238,6,76,
2024-02-29T16:40:41Z,86239,6,76,
2024-02-29T16:45:40Z,86240,6,76,
2024-02-29T16:50:39Z,86241,6,76,
2024-02-29T16:55:39Z,86242,6,76,
2024-02-29T17:00:38Z,86243,6,76,
2024-02-29T17:05:37Z,86244,6,77,
2024-02-29T17:10:36Z,86245,6,77,
2024-02-29T17:15:35Z,86246,6,77,
2024-02-29T17:20:35Z,86247,6,77,
2024-02-29T17:25:34Z,86248,6,77,
2024-02-29T17:30:33Z,86249,6,77,
2024-02-29T17:35:33Z,86250,6,77,
2024-02-29T17:40:32Z,86251,6,78,
2024-02-29T17:45:31Z,86252,6,78,
2024-02-29T17:50:31Z,86253,6,78,
2024-02-29T17:55:30Z,86254,6,78,
2024-02-29T18:00:30Z,86255,6,78,
2024-02-29T18:05:29Z,86256,6,78,
2024-02-29T18:10:29Z,86257,6,78,
2024-02-29T18:15:28Z,86258,6,78,
2024-02-29T18:20:27Z,86259,6,78,
2024-02-29T18:25:26Z,86260,6,78,
2024-02-29T18:30:26Z,86261,6,79,
2024-02-29T18:35:25Z,86262,6,79,
2024-02-29T18:40:25Z,86263,6,79,
2024-02-29T18:45:24Z,86264,6,79,
2024-02-29T18:50:23Z,86265,6,79,
2024-02-29T18:55:23Z,86266,6,79,
2024-02-29T19:00:22Z,86267,6,79,
2024-02-29T19:05:21Z,86268,6,79,
2024-02-29T19:10:21Z,86269,6,79,
2024-02-29T19:15:20Z,86270,6,79,
2024-02-29T19:20:19Z,86271,6,79,
2024-02-29T19:25:18Z,86272,6,79,
2024-02-29T19:30:18Z,86273,6,79,
2024-02-29T19:35:17Z,86274,6,79,
2024-02-29T19:40:16Z,86275,6,79,
2024-02-29T19:45:15Z,86276,6,79,
2024-02-29T19:50:14Z,86277,6,79,
2024-02-29T19:55:14Z,86278,6,79,
2024-02-29T20:00:13Z,86279,6,79,
2024-02-29T20:05:12Z,86280,6,79,
2024-02-29T20:10:12Z,86281,6,79,
2024-02-29T20:15:11Z,86282,6,79,
2024-02-29T20:20:10Z,86283,6,79,
2024-02-29T20:25:09Z,86284,6,79,
2024-02-29T20:30:08Z,86285,6,79,
2024-02-29T20:35:07Z,86286,6,79,
2024-02-29T20:40:07Z,86287,6,79,
2024-02-29T20:45:06Z,86288,6,79,
2024-02-29T20:50:06Z,86289,6,79,
2024-02-29T20:55:05Z,86290,6,79,
2024-02-29T21:00:04Z,86291,6,79,
2024-02-29T21:05:03Z,86292,6,79,
2024-02-29T21:10:03Z,86293,6,79,
2024-02-29T21:15:02Z,86294,5,79,
2024-02-29T21:20:01Z,86295,5,79,
2024-02-29T21:25:00Z,86296,5,79,
2024-02-29T21:29:59Z,86297,5,79,
2024-02-29T21:34:59Z,86298,5,79,
2024-02-29T21:39:58Z,86299,5,79,
2024-02-29T21:44:58Z,86300,5,79,
2024-02-29T21:49:57Z,86301,5,79,
2024-02-29T21:54:56Z,86302,5,79,
2024-02-29T21:59:56Z,86303,5,79,
2024-02-29T22:04:55Z,86304,5,79,
2024-02-29T22:09:54Z,86305,5,79,
2024-02-29T22:14:53Z,86306,5,79,
2024-02-29T22:19:53Z,86307,5,79,
2024-02-29T22:24:52Z,86308,5,79,
2024-02-29T22:29:51Z,86309,5,79,
2024-02-29T22:34:50Z,86310,5,79,
2024-02-29T22:39:50Z,86311,5,79,
2024-02-29T22:44:49Z,86312,5,79,
2024-02-29T22:49:48Z,86313,5,79,
2024-02-29T22:54:47Z,86314,5,79,
2024-02-29T22:59:47Z,86315,5,79,
2024-02-29T23:04:46Z,86316,5,79,
2024-02-29T23:09:46Z,86317,5,79,
2024-02-29T23:14:45Z,86318,5,79,
2024-02-29T23:19:44Z,86319,5,79,
2024-02-29T23:24:43Z,86320,5,80,
2024-02-29T23:29:42Z,86321,5,80,
2024-02-29T23:34:42Z,86322,5,80,
2024-02-29T23:39:41Z,86323,5,80,
2024-02-29T23:44:40Z,86324,5,80,
2024-02-29T23:49:39Z,86325,5,80,
2024-02-29T23:54:38Z,86326,5,80,
2024-02-29T23:59:37Z,86327,5,80,
2024-03-01T00:09:36Z,86328,5,80,
2024-03-01T00:14:35Z,86329,5,80,
2024-03-01T00:19:35Z,86330,5,80,
2024-03-01T00:24:34Z,86331,5,80,
2024-03-01T00:29:33Z,86332,5,80,
2024-03-01T00:34:33Z,86333,5,80,
2024-03-01T00:39:32Z,86334,5,80,
2024-03-01T00:44:31Z,86335,5,80,
2024-03-01T00:49:30Z,86336,5,80,
2024-03-01T00:54:29Z,86337,5,80,
2024-03-01T00:59:29Z,86338,5,80,
2024-03-01T01:04:28Z,86339,5,80,
2024-03-01T01:09:27Z,86340,5,80,
2024-03-01T01:14:26Z,86341,5,79,
2024-03-01T01:19:26Z,86342,5,80,
2024-03-01T01:24:26Z,86343,5,80,
2024-03-01T01:29:25Z,86344,5,80,
2024-03-01T01:34:25Z,86345,5,80,
2024-03-01T01:39:23Z,86346,5,80,
2024-03-01T01:44:23Z,86347,5,80,
2024-03-01T01:49:22Z,86348,5,80,
2024-03-01T01:54:21Z,86349,5,80,
2024-03-01T01:59:21Z,86350,5,80,
2024-03-01T02:04:20Z,86351,5,80,
2024-03-01T02:09:19Z,86352,5,80,
2024-03-01T02:14:19Z,86353,5,80,
2024-03-01T02:19:18Z,86354,5,80,
2024-03-01T02:24:18Z,86355,5,80,
2024-03-01T02:29:17Z,86356,5,80,
2024-03-01T02:34:17Z,86357,5,80,
2024-03-01T02:39:16Z,86358,5,80,
2024-03-01T02:44:16Z,86359,5,80,
2024-03-01T02:49:15Z,86360,5,80,
2024-03-01T02:54:14Z,86361,5,79,
2024-03-01T02:59:13Z,86362,5,80,
2024-03-01T03:04:13Z,86363,5,80,
2024-03-01T03:09:12Z,86364,5,80,
2024-03-01T03:14:11Z,86365,5,80,
2024-03-01T03:19:10Z,86366,5,80,
2024-03-01T03:24:09Z,86367,5,80,
2024-03-01T03:29:09Z,86368,5,80,
2024-03-01T03:34:08Z,86369,5,81,
2024-03-01T03:39:07Z,86370,5,81,
2024-03-01T03:44:07Z,86371,5,81,
2024-03-01T03:49:06Z,86372,5,81,
2024-03-01T03:54:05Z,86373,5,81,
2024-03-01T03:59:04Z,86374,5,81,
2024-03-01T04:04:03Z,86375,5,81,
2024-03-01T04:09:03Z,86376,5,81,
2024-03-01T04:14:02Z,86377,5,81,
2024-03-01T04:19:01Z,86378,5,81,
2024-03-01T04:24:01Z,86379,5,81,
2024-03-01T04:29:00Z,86380,5,81,
2024-03-01T04:33:59Z,86381,5,80,
2024-03-01T04:38:59Z,86382,5,81,
2024-03-01T04:43:58Z,86383,5,80,
2024-03-01T04:48:57Z,86384,5,80,
2024-03-01T04:53:56Z,86385,5,81,
2024-03-01T04:58:55Z,86386,5,81,
2024-03-01T05:03:54Z,86387,5,81,
2024-03-01T05:08:53Z,86388,5,81,
2024-03-01T05:13:53Z,86389,5,81,
2024-03-01T05:18:52Z,86390,5,80,
2024-03-01T05:23:51Z,86391,5,80,
2024-03-01T05:28:50Z,86392,5,80,
2024-03-01T05:33:50Z,86393,5,80,
2024-03-01T05:38:49Z,86394,5,80,
2024-03-01T05:43:48Z,86395,5,80,
2024-03-01T05:48:47Z,86396,5,80,
2024-03-01T05:53:47Z,86397,5,80,
2024-03-01T05:58:46Z,86398,5,80,
2024-03-01T06:03:45Z,86399,5,80,
2024-03-01T06:08:45Z,86400,5,80,
2024-03-01T06:13:44Z,86401,5,80,
2024-03-01T06:18:43Z,86402,5,80,
2024-03-01T06:23:42Z,86403,5,80,
2024-03-01T06:28:41Z,86404,5,80,
2024-03-01T06:33:40Z,86405,5,80,
2024-03-01T06:38:39Z,86406,5,81,
2024-03-01T06:43:39Z,86407,5,81,
2024-03-01T06:48:38Z,86408,5,81,
2024-03-01T06:53:37Z,86409,5,81,
2024-03-01T06:58:36Z,86410,5,81,
2024-03-01T07:03:36Z,86411,5,81,
2024-03-01T07:08:35Z,86412,5,80,
2024-03-01T07:13:34Z,86413,5,80,
2024-03-01T07:18:34Z,86414,5,80,
2024-03-01T07:23:33Z,86415,5,79,
2024-03-01T07:28:32Z,86416,5,80,
2024-03-01T07:33:32Z,86417,5,80,
2024-03-01T07:38:31Z,86418,5,79,
2024-03-01T07:43:30Z,86419,5,79,
2024-03-01T07:48:30Z,86420,5,79,
2024-03-01T07:53:29Z,86421,5,78,
2024-03-01T07:58:28Z,86422,5,79,
2024-03-01T08:03:28Z,86423,5,79,
2024-03-01T08:08:27Z,86424,5,79,
2024-03-01T08:13:26Z,86425,5,79,
2024-03-01T08:18:25Z,86426,5,78,
2024-03-01T08:23:25Z,86427,5,80,
2024-03-01T08:28:24Z,86428,5,80,
2024-03-01T08:33:24Z,86429,5,79,
2024-03-01T08:38:23Z,86430,5,80,
2024-03-01T08:43:22Z,86431,5,80,
2024-03-01T08:48:22Z,86432,5,80,
2024-03-01T08:53:21Z,86433,5,80,
2024-03-01T08:58:20Z,86434,5,80,
2024-03-01T09:03:19Z,86435,5,78,
2024-03-01T09:08:19Z,86436,5,78,
2024-03-01T09:13:18Z,86437,5,79,
2024-03-01T09:18:17Z,86438,5,79,
2024-03-01T09:23:16Z,86439,5,78,
2024-03-01T09:28:15Z,86440,5,79,
2024-03-01T09:33:15Z,86441,5,79,
2024-03-01T09:38:14Z,86442,5,79,
2024-03-01T09:43:13Z,86443,5,79,
2024-03-01T09:48:12Z,86444,5,80,
2024-03-01T09:53:12Z,86445,5,79,
2024-03-01T09:58:11Z,86446,5,79,
2024-03-01T10:03:11Z,86447,5,79,
2024-03-01T10:08:10Z,86448,5,78,
2024-03-01T10:13:10Z,86449,5,79,
2024-03-01T10:18:09Z,86450,5,79,
2024-03-01T10:23:08Z,86451,5,78,
2024-03-01T10:28:07Z,86452,5,78,
2024-03-01T10:33:06Z,86453,5,78,
2024-03-01T10:38:05Z,86454,-27,3,
2024-03-01T10:43:05Z,86455,5,79,
2024-03-01T10:48:04Z,86456,5,79,
2024-03-01T10:53:03Z,86457,5,79,
2024-03-01T10:58:03Z,86458,5,79,
2024-03-01T11:03:02Z,86459,5,79,
2024-03-01T11:08:01Z,86460,5,79,
2024-03-01T11:13:01Z,86461,5,79,
2024-03-01T11:18:00Z,86462,5,78,
2024-03-01T11:22:59Z,86463,5,78,
2024-03-01T11:27:58Z,86464,5,79,
2024-03-01T11:32:58Z,86465,5,78,
2024-03-01T11:37:57Z,86466,5,79,
2024-03-01T11:42:57Z,86467,6,78,
2024-03-01T11:47:56Z,86468,6,78,
2024-03-01T11:52:55Z,86469,6,78,
2024-03-01T11:57:54Z,86470,6,78,
2024-03-01T12:02:54Z,86471,6,78,
2024-03-01T12:07:53Z,86472,6,78,
2024-03-01T12:12:52Z,86473,6,78,
2024-03-01T12:17:51Z,86474,6,78,
2024-03-01T12:22:51Z,86475,6,78,
2024-03-01T12:27:50Z,86476,6,77,
2024-03-01T12:32:50Z,86477,6,78,
2024-03-01T12:37:49Z,86478,6,77,
2024-03-01T12:42:48Z,86479,6,77,
2024-03-01T12:47:48Z,86480,6,77,
2024-03-01T12:52:47Z,86481,6,77,
2024-03-01T12:57:46Z,86482,6,77,
2024-03-01T13:02:45Z,86483,6,77,
2024-03-01T13:07:44Z,86484,6,77,
2024-03-01T13:12:43Z,86485,6,77,
2024-03-01T13:17:43Z,86486,6,77,
2024-03-01T13:22:42Z,86487,6,77,
2024-03-01T13:27:42Z,86488,6,77,
2024-03-01T13:32:41Z,86489,6,77,
2024-03-01T13:37:40Z,86490,6,77,
2024-03-01T13:42:40Z,86491,6,76,
2024-03-01T13:47:39Z,86492,6,76,
2024-03-01T13:52:39Z,86493,6,76,
2024-03-01T13:57:38Z,86494,6,76,
2024-03-01T14:02:37Z,86495,6,76,
2024-03-01T14:07:37Z,86496,6,76,
2024-03-01T14:12:36Z,86497,6,76,
2024-03-01T14:17:35Z,86498,6,76,
2024-03-01T14:22:34Z,86499,6,76,
2024-03-01T14:27:34Z,86500,6,76,
2024-03-01T14:32:33Z,86501,6,76,
2024-03-01T14:37:32Z,86502,6,76,
2024-03-01T14:42:32Z,86503,6,76,
2024-03-01T14:47:31Z,86504,6,76,
2024-03-01T14:52:30Z,86505,6,76,
2024-03-01T14:57:30Z,86506,6,76,
2024-03-01T15:02:29Z,86507,6,76,
2024-03-01T15:07:28Z,86508,6,76,
2024-03-01T15:12:28Z,86509,6,77,
2024-03-01T15:17:27Z,86510,6,76,
2024-03-01T15:22:26Z,86511,6,76,
2024-03-01T15:27:26Z,86512,6,77,
2024-03-01T15:32:25Z,86513,6,76,
2024-03-01T15:37:24Z,86514,6,77,
2024-03-01T15:42:24Z,86515,6,76,
2024-03-01T15:47:23Z,86516,6,77,
2024-03-01T15:52:23Z,86517,6,77,
2024-03-01T15:57:22Z,86518,6,77,
2024-03-01T16:02:21Z,86519,6,77,
2024-03-01T16:07:20Z,86520,6,77,
2024-03-01T16:12:20Z,86521,6,77,
2024-03-01T16:17:19Z,86522,6,77,
2024-03-01T16:22:18Z,86523,6,77,
2024-03-01T16:27:17Z,86524,6,78,
2024-03-01T16:32:17Z,86525,6,78,
2024-03-01T16:37:16Z,86526,6,78,
2024-03-01T16:42:15Z,86527,6,78,
2024-03-01T16:47:15Z,86528,5,78,
2024-03-01T16:52:14Z,86529,5,78,
2024-03-01T16:57:13Z,86530,5,78,
2024-03-01T17:02:12Z,86531,5,79,
2024-03-01T17:07:12Z,86532,5,79,
2024-03-01T17:12:11Z,86533,5,79,
2024-03-01T17:17:10Z,86534,5,79,
2024-03-01T17:22:10Z,86535,5,79,
2024-03-01T17:27:09Z,86536,5,79,
2024-03-01T17:32:08Z,86537,5,79,
2024-03-01T17:37:07Z,86538,5,79,
