timestamp,entry_id,temperature,rh,voltage
2023-01-30T20:32:59Z,2212,17,37,
2023-01-30T20:37:58Z,2213,17,37,
2023-01-30T20:42:58Z,2214,17,37,
2023-01-30T20:47:57Z,2215,17,37,
2023-01-30T20:52:56Z,2216,17,37,
2023-01-30T20:57:56Z,2217,17,36,
2023-01-30T21:02:55Z,2218,17,37,
2023-01-30T21:07:54Z,2219,17,36,
2023-01-30T21:12:54Z,2220,17,36,
2023-01-30T21:17:53Z,2221,17,36,
2023-01-30T21:22:53Z,2222,17,36,
2023-01-30T21:27:52Z,2223,17,36,
2023-01-30T21:32:51Z,2224,17,36,
2023-01-30T21:37:51Z,2225,17,36,
2023-01-30T21:42:50Z,2226,17,37,
2023-01-30T21:47:50Z,2227,17,36,
2023-01-30T21:52:49Z,2228,17,36,
2023-01-30T21:57:48Z,2229,17,36,
2023-01-30T22:02:47Z,2230,17,36,
2023-01-30T22:07:47Z,2231,17,36,
2023-01-30T22:12:46Z,2232,17,36,
2023-01-30T22:17:45Z,2233,17,36,
2023-01-30T22:22:45Z,2234,17,36,
2023-01-30T22:27:44Z,2235,17,36,
2023-01-30T22:32:44Z,2236,17,36,
2023-01-30T22:37:43Z,2237,17,36,
2023-01-30T22:42:42Z,2238,17,36,
2023-01-30T22:47:41Z,2239,17,36,
2023-01-30T22:52:41Z,2240,17,36,
2023-01-30T22:57:40Z,2241,17,36,
2023-01-30T23:02:39Z,2242,16,36,
2023-01-30T23:07:39Z,2243,16,36,
2023-01-30T23:12:38Z,2244,16,36,
2023-01-30T23:17:38Z,2245,16,36,
2023-01-30T23:22:37Z,2246,16,36,
2023-01-30T23:27:36Z,2247,16,36,
2023-01-30T23:32:35Z,2248,16,36,
2023-01-30T23:37:35Z,2249,16,36,
2023-01-30T23:42:34Z,2250,16,36,
2023-01-30T23:47:34Z,2251,16,36,
2023-01-30T23:52:33Z,2252,16,36,
2023-01-30T23:57:32Z,2253,16,36,
2023-01-31T00:02:32Z,2254,16,36,
2023-01-31T00:07:31Z,2255,16,36,
2023-01-31T00:12:30Z,2256,16,36,
2023-01-31T00:17:30Z,2257,16,36,
2023-01-31T00:22:29Z,2258,16,36,
2023-01-31T00:27:29Z,2259,16,36,
2023-01-31T00:32:28Z,2260,16,36,
2023-01-31T00:37:27Z,2261,16,36,
2023-01-31T00:42:27Z,2262,16,36,
2023-01-31T00:47:26Z,2263,16,36,
2023-01-31T00:52:26Z,2264,16,36,
2023-01-31T00:57:25Z,2265,16,36,
2023-01-31T01:02:24Z,2266,16,36,
2023-01-31T01:07:24Z,2267,16,36,
2023-01-31T01:12:23Z,2268,16,36,
2023-01-31T01:17:23Z,2269,16,36,
2023-01-31T01:22:22Z,2270,16,36,
2023-01-31T01:27:21Z,2271,16,36,
2023-01-31T01:32:21Z,2272,16,36,
2023-01-31T01:37:20Z,2273,16,36,
2023-01-31T01:42:19Z,2274,16,36,
2023-01-31T01:47:19Z,2275,16,36,
2023-01-31T01:52:18Z,2276,16,36,
2023-01-31T01:57:17Z,2277,16,36,
2023-01-31T02:02:17Z,2278,16,36,
2023-01-31T02:07:16Z,2279,16,36,
2023-01-31T02:12:15Z,2280,16,36,
2023-01-31T02:17:15Z,2281,16,36,
2023-01-31T02:22:14Z,2282,16,36,
2023-01-31T02:27:13Z,2283,16,36,
2023-01-31T02:32:13Z,2284,16,36,
2023-01-31T02:37:12Z,2285,16,36,
2023-01-31T02:42:12Z,2286,16,36,
2023-01-31T02:47:11Z,2287,16,36,
2023-01-31T02:52:10Z,2288,16,36,
2023-01-31T02:57:10Z,2289,16,36,
2023-01-31T03:02:09Z,2290,16,36,
2023-01-31T03:07:08Z,2291,16,36,
2023-01-31T03:12:08Z,2292,16,36,
2023-01-31T03:17:07Z,2293,16,36,
2023-01-31T03:22:06Z,2294,16,36,
2023-01-31T03:27:06Z,2295,16,37,
2023-01-31T03:32:05Z,2296,16,37,
2023-01-31T03:37:04Z,2297,16,36,
2023-01-31T03:42:04Z,2298,16,37,
2023-01-31T03:47:03Z,2299,16,37,
2023-01-31T03:52:03Z,2300,16,37,
2023-01-31T03:57:02Z,2301,16,37,
2023-01-31T04:02:01Z,2302,16,37,
2023-01-31T04:07:01Z,2303,16,37,
2023-01-31T04:12:00Z,2304,16,37,
2023-01-31T04:16:59Z,2305,16,37,
2023-01-31T04:21:59Z,2306,16,37,
2023-01-31T04:26:58Z,2307,16,37,
2023-01-31T04:31:57Z,2308,16,37,
2023-01-31T04:36:57Z,2309,16,37,
2023-01-31T04:41:56Z,2310,16,37,
2023-01-31T04:46:55Z,2311,16,37,
2023-01-31T04:51:55Z,2312,16,37,
2023-01-31T04:56:54Z,2313,16,37,
2023-01-31T05:01:53Z,2314,16,37,
2023-01-31T05:06:53Z,2315,16,37,
2023-01-31T05:11:52Z,2316,16,37,
2023-01-31T05:16:51Z,2317,16,37,
2023-01-31T05:21:51Z,2318,16,37,
2023-01-31T05:26:50Z,2319,16,37,
2023-01-31T05:31:49Z,2320,16,37,
2023-01-31T05:36:49Z,2321,16,37,
2023-01-31T05:41:48Z,2322,16,37,
2023-01-31T05:46:48Z,2323,16,37,
2023-01-31T05:51:47Z,2324,16,37,
2023-01-31T05:56:46Z,2325,16,37,
2023-01-31T06:01:46Z,2326,16,37,
2023-01-31T06:06:45Z,2327,16,37,
2023-01-31T06:11:45Z,2328,16,37,
2023-01-31T06:16:44Z,2329,16,37,
2023-01-31T06:21:43Z,2330,16,37,
2023-01-31T06:26:43Z,2331,16,37,
2023-01-31T06:31:42Z,2332,16,37,
2023-01-31T06:36:42Z,2333,16,37,
2023-01-31T06:41:41Z,2334,16,37,
2023-01-31T06:46:41Z,2335,16,38,
2023-01-31T06:51:40Z,2336,16,38,
2023-01-31T06:56:40Z,2337,16,38,
2023-01-31T07:01:39Z,2338,16,38,
2023-01-31T07:06:39Z,2339,16,37,
2023-01-31T07:11:38Z,2340,16,38,
2023-01-31T07:16:37Z,2341,16,38,
2023-01-31T07:21:37Z,2342,16,38,
2023-01-31T07:26:36Z,2343,16,38,
2023-01-31T07:31:35Z,2344,16,38,
2023-01-31T07:36:35Z,2345,16,38,
2023-01-31T07:41:34Z,2346,16,38,
2023-01-31T07:46:33Z,2347,16,38,
2023-01-31T07:51:33Z,2348,16,38,
2023-01-31T07:56:32Z,2349,16,38,
2023-01-31T08:01:32Z,2350,16,38,
2023-01-31T08:06:31Z,2351,16,38,
2023-01-31T08:11:30Z,2352,16,38,
2023-01-31T08:16:30Z,2353,17,38,
2023-01-31T08:21:29Z,2354,17,38,
2023-01-31T08:26:29Z,2355,17,38,
2023-01-31T08:31:29Z,2356,17,38,
2023-01-31T08:36:27Z,2357,17,38,
2023-01-31T08:41:27Z,2358,17,38,
2023-01-31T08:46:27Z,2359,17,38,
2023-01-31T08:51:26Z,2360,17,38,
2023-01-31T08:56:25Z,2361,17,38,
2023-01-31T09:01:25Z,2362,17,38,
2023-01-31T09:06:24Z,2363,17,38,
2023-01-31T09:11:23Z,2364,17,38,
2023-01-31T09:16:23Z,2365,17,38,
2023-01-31T09:21:22Z,2366,17,38,
2023-01-31T09:26:21Z,2367,17,38,
2023-01-31T09:31:21Z,2368,17,38,
2023-01-31T09:36:20Z,2369,17,38,
2023-01-31T09:41:20Z,2370,17,38,
2023-01-31T09:46:19Z,2371,17,38,
2023-01-31T09:51:18Z,2372,17,38,
2023-01-31T09:56:18Z,2373,17,38,
2023-01-31T10:01:17Z,2374,17,38,
2023-01-31T10:06:17Z,2375,17,38,
2023-01-31T10:11:16Z,2376,17,38,
2023-01-31T10:16:16Z,2377,17,38,
2023-01-31T10:21:15Z,2378,17,38,
2023-01-31T10:26:15Z,2379,17,38,
2023-01-31T10:31:14Z,2380,17,38,
2023-01-31T10:36:13Z,2381,17,38,
2023-01-31T10:41:12Z,2382,17,38,
2023-01-31T10:46:12Z,2383,17,38,
2023-01-31T10:51:11Z,2384,17,38,
2023-01-31T10:56:11Z,2385,17,38,
2023-01-31T11:01:10Z,2386,17,38,
2023-01-31T11:06:10Z,2387,17,38,
2023-01-31T11:11:09Z,2388,17,39,
2023-01-31T11:16:09Z,2389,17,39,
2023-01-31T11:21:08Z,2390,17,39,
2023-01-31T11:26:07Z,2391,17,39,
2023-01-31T11:31:07Z,2392,17,39,
2023-01-31T11:36:06Z,2393,17,39,
2023-01-31T11:41:05Z,2394,17,39,
2023-01-31T11:46:05Z,2395,17,39,
2023-01-31T11:51:04Z,2396,17,39,
2023-01-31T11:56:03Z,2397,17,39,
2023-01-31T12:01:02Z,2398,17,39,
2023-01-31T12:06:02Z,2399,17,39,
2023-01-31T12:11:02Z,2400,17,39,
2023-01-31T12:16:01Z,2401,17,39,
2023-01-31T12:21:01Z,2402,17,39,
2023-01-31T12:26:00Z,2403,17,39,
2023-01-31T12:30:59Z,2404,17,39,
2023-01-31T12:35:58Z,2405,17,39,
2023-01-31T12:40:58Z,2406,17,39,
2023-01-31T12:45:57Z,2407,17,40,
2023-01-31T12:50:56Z,2408,17,39,
2023-01-31T12:55:56Z,2409,18,40,
2023-01-31T13:00:56Z,2410,18,39,
2023-01-31T13:05:55Z,2411,18,39,
2023-01-31T13:10:54Z,2412,18,40,
2023-01-31T13:15:54Z,2413,18,40,
2023-01-31T13:20:53Z,2414,18,40,
2023-01-31T13:25:53Z,2415,18,40,
2023-01-31T13:30:51Z,2416,18,40,
2023-01-31T13:35:51Z,2417,18,40,
2023-01-31T13:40:50Z,2418,18,40,
2023-01-31T13:45:50Z,2419,18,40,
2023-01-31T13:50:49Z,2420,18,40,
2023-01-31T13:55:48Z,2421,18,40,
2023-01-31T14:00:48Z,2422,18,40,
2023-01-31T14:05:47Z,2423,18,40,
2023-01-31T14:10:47Z,2424,18,40,
2023-01-31T14:15:46Z,2425,18,40,
2023-01-31T14:20:46Z,2426,18,40,
2023-01-31T14:25:45Z,2427,18,40,
2023-01-31T14:30:44Z,2428,18,40,
2023-01-31T14:35:44Z,2429,18,40,
2023-01-31T14:40:44Z,2430,18,40,
2023-01-31T14:45:43Z,2431,18,40,
2023-01-31T14:50:42Z,2432,18,40,
2023-01-31T14:55:41Z,2433,18,40,
2023-01-31T15:00:41Z,2434,18,40,
2023-01-31T15:05:40Z,2435,18,40,
2023-01-31T15:10:39Z,2436,18,40,
2023-01-31T15:15:39Z,2437,18,40,
2023-01-31T15:20:38Z,2438,18,40,
2023-01-31T15:25:37Z,2439,18,40,
2023-01-31T15:30:37Z,2440,18,40,
2023-01-31T15:35:36Z,2441,18,40,
2023-01-31T15:40:36Z,2442,18,40,
2023-01-31T15:45:35Z,2443,18,40,
2023-01-31T15:50:34Z,2444,18,40,
2023-01-31T15:55:34Z,2445,18,39,
2023-01-31T16:00:34Z,2446,18,39,
2023-01-31T16:05:33Z,2447,18,39,
2023-01-31T16:10:33Z,2448,18,39,
2023-01-31T16:15:31Z,2449,18,39,
2023-01-31T16:20:31Z,2450,18,39,
2023-01-31T16:25:30Z,2451,18,39,
2023-01-31T16:30:29Z,2452,18,39,
2023-01-31T16:35:29Z,2453,18,39,
2023-01-31T16:40:28Z,2454,18,39,
2023-01-31T16:45:28Z,2455,18,39,
2023-01-31T16:50:27Z,2456,18,39,
2023-01-31T16:55:26Z,2457,18,39,
2023-01-31T17:00:26Z,2458,18,39,
2023-01-31T17:05:25Z,2459,18,39,
2023-01-31T17:10:24Z,2460,18,39,
2023-01-31T17:15:24Z,2461,18,39,
2023-01-31T17:20:23Z,2462,18,39,
2023-01-31T17:25:22Z,2463,18,39,
2023-01-31T17:30:22Z,2464,18,39,
2023-01-31T17:35:21Z,2465,18,39,
2023-01-31T17:40:20Z,2466,18,39,
2023-01-31T17:45:20Z,2467,18,39,
2023-01-31T17:50:19Z,2468,18,39,
2023-01-31T17:55:19Z,2469,18,39,
2023-01-31T18:00:18Z,2470,18,39,
2023-01-31T18:05:17Z,2471,18,39,
2023-01-31T18:10:17Z,2472,18,39,
2023-01-31T18:15:16Z,2473,18,39,
2023-01-31T18:20:15Z,2474,18,39,
2023-01-31T18:25:15Z,2475,18,39,
2023-01-31T18:30:14Z,2476,18,39,
2023-01-31T18:35:14Z,2477,18,39,
2023-01-31T18:40:13Z,2478,18,39,
2023-01-31T18:45:12Z,2479,18,38,
2023-01-31T18:50:12Z,2480,18,38,
2023-01-31T18:55:11Z,2481,18,38,
2023-01-31T19:00:11Z,2482,18,38,
2023-01-31T19:05:10Z,2483,18,38,
2023-01-31T19:10:09Z,2484,18,38,
2023-01-31T19:15:09Z,2485,18,38,
2023-01-31T19:20:08Z,2486,18,38,
2023-01-31T19:25:07Z,2487,18,38,
2023-01-31T19:30:07Z,2488,18,38,
2023-01-31T19:35:06Z,2489,18,38,
2023-01-31T19:40:05Z,2490,18,38,
2023-01-31T19:45:05Z,2491,18,38,
2023-01-31T19:50:04Z,2492,18,38,
2023-01-31T19:55:03Z,2493,18,38,
2023-01-31T20:00:02Z,2494,18,38,
2023-01-31T20:05:02Z,2495,18,38,
2023-01-31T20:10:01Z,2496,17,38,
2023-01-31T20:15:01Z,2497,17,38,
2023-01-31T20:20:00Z,2498,17,38,
2023-01-31T20:24:59Z,2499,17,38,
2023-01-31T20:29:59Z,2500,17,38,
2023-01-31T20:34:58Z,2501,17,38,
2023-01-31T20:39:57Z,2502,17,38,
2023-01-31T20:44:56Z,2503,17,38,
2023-01-31T20:49:56Z,2504,17,38,
2023-01-31T20:54:55Z,2505,17,38,
2023-01-31T20:59:55Z,2506,17,38,
2023-01-31T21:04:54Z,2507,17,38,
2023-01-31T21:09:53Z,2508,17,38,
2023-01-31T21:14:53Z,2509,17,38,
2023-01-31T21:19:52Z,2510,17,38,
2023-01-31T21:24:51Z,2511,17,38,
2023-01-31T21:29:51Z,2512,17,38,
2023-01-31T21:34:50Z,2513,17,37,
2023-01-31T21:39:50Z,2514,17,37,
2023-01-31T21:44:49Z,2515,17,37,
2023-01-31T21:49:48Z,2516,17,37,
2023-01-31T21:54:48Z,2517,17,37,
2023-01-31T21:59:47Z,2518,17,37,
2023-01-31T22:04:46Z,2519,17,37,
2023-01-31T22:09:46Z,2520,17,37,
2023-01-31T22:14:45Z,2521,17,37,
2023-01-31T22:19:44Z,2522,17,37,
2023-01-31T22:24:44Z,2523,17,37,
2023-01-31T22:29:43Z,2524,17,37,
2023-01-31T22:34:42Z,2525,17,37,
2023-01-31T22:39:42Z,2526,17,37,
2023-01-31T22:44:41Z,2527,17,37,
2023-01-31T22:49:40Z,2528,17,37,
2023-01-31T22:54:40Z,2529,17,37,
2023-01-31T22:59:39Z,2530,17,37,
2023-01-31T23:04:38Z,2531,17,37,
2023-01-31T23:09:37Z,2532,17,37,
2023-01-31T23:14:37Z,2533,17,37,
2023-01-31T23:19:36Z,2534,17,37,
2023-01-31T23:24:36Z,2535,17,37,
2023-01-31T23:29:35Z,2536,17,37,
2023-01-31T23:34:34Z,2537,17,37,
2023-01-31T23:39:34Z,2538,17,37,
2023-01-31T23:44:33Z,2539,17,37,
2023-01-31T23:49:32Z,2540,16,37,
2023-01-31T23:54:32Z,2541,16,37,
2023-01-31T23:59:31Z,2542,16,37,
2023-02-01T00:04:31Z,2543,16,37,
2023-02-01T00:09:30Z,2544,16,37,
2023-02-01T00:14:29Z,2545,16,37,
2023-02-01T00:19:29Z,2546,16,37,
2023-02-01T00:24:28Z,2547,16,37,
2023-02-01T00:29:27Z,2548,16,37,
2023-02-01T00:34:27Z,2549,16,37,
2023-02-01T00:39:26Z,2550,16,37,
2023-02-01T00:44:25Z,2551,16,37,
2023-02-01T00:49:25Z,2552,16,37,
2023-02-01T00:54:24Z,2553,16,37,
2023-02-01T00:59:23Z,2554,16,37,
2023-02-01T01:04:23Z,2555,16,37,
2023-02-01T01:09:22Z,2556,16,37,
2023-02-01T01:14:22Z,2557,16,37,
2023-02-01T01:19:21Z,2558,16,37,
2023-02-01T01:24:20Z,2559,16,37,
2023-02-01T01:29:20Z,2560,16,37,
2023-02-01T01:34:19Z,2561,16,37,
2023-02-01T01:39:19Z,2562,16,37,
2023-02-01T01:44:18Z,2563,16,37,
2023-02-01T01:49:17Z,2564,16,37,
2023-02-01T01:54:17Z,2565,16,37,
2023-02-01T01:59:16Z,2566,16,37,
2023-02-01T02:04:15Z,2567,16,37,
2023-02-01T02:09:15Z,2568,16,37,
2023-02-01T02:14:14Z,2569,16,37,
2023-02-01T02:19:13Z,2570,16,37,
2023-02-01T02:24:13Z,2571,16,37,
2023-02-01T02:29:12Z,2572,16,37,
2023-02-01T02:34:11Z,2573,16,37,
2023-02-01T02:39:11Z,2574,16,37,
2023-02-01T02:44:10Z,2575,16,37,
2023-02-01T02:49:10Z,2576,16,37,
2023-02-01T02:54:09Z,2577,16,37,
2023-02-01T02:59:08Z,2578,16,37,
2023-02-01T03:04:08Z,2579,16,37,
2023-02-01T03:09:07Z,2580,16,37,
2023-02-01T03:14:07Z,2581,16,37,
2023-02-01T03:19:06Z,2582,16,37,
2023-02-01T03:24:05Z,2583,16,37,
2023-02-01T03:29:05Z,2584,16,37,
2023-02-01T03:34:04Z,2585,16,37,
2023-02-01T03:39:03Z,2586,16,37,
2023-02-01T03:44:03Z,2587,16,37,
2023-02-01T03:49:02Z,2588,16,37,
2023-02-01T03:54:01Z,2589,16,37,
2023-02-01T03:59:01Z,2590,16,37,
2023-02-01T04:04:00Z,2591,16,37,
2023-02-01T04:09:00Z,2592,16,37,
2023-02-01T04:13:59Z,2593,16,37,
2023-02-01T04:18:58Z,2594,16,37,
2023-02-01T04:23:58Z,2595,16,37,
2023-02-01T04:28:57Z,2596,16,37,
2023-02-01T04:33:57Z,2597,16,37,
2023-02-01T04:38:56Z,2598,16,37,
2023-02-01T04:43:55Z,2599,16,37,
2023-02-01T04:48:54Z,2600,16,37,
2023-02-01T04:53:54Z,2601,15,37,
2023-02-01T04:58:53Z,2602,16,37,
2023-02-01T05:03:52Z,2603,16,37,
2023-02-01T05:08:52Z,2604,16,37,
2023-02-01T05:13:51Z,2605,16,37,
2023-02-01T05:18:51Z,2606,16,37,
2023-02-01T05:23:50Z,2607,16,37,
2023-02-01T05:28:49Z,2608,16,37,
2023-02-01T05:33:49Z,2609,16,37,
2023-02-01T05:38:48Z,2610,16,37,
2023-02-01T05:43:47Z,2611,16,37,
2023-02-01T05:48:47Z,2612,16,37,
2023-02-01T05:53:47Z,2613,16,37,
2023-02-01T05:58:46Z,2614,16,37,
2023-02-01T06:03:45Z,2615,16,37,
2023-02-01T06:08:45Z,2616,16,37,
2023-02-01T06:13:44Z,2617,16,37,
2023-02-01T06:18:43Z,2618,16,37,
2023-02-01T06:23:43Z,2619,16,37,
2023-02-01T06:28:42Z,2620,16,37,
2023-02-01T06:33:41Z,2621,16,37,
2023-02-01T06:38:41Z,2622,16,37,
2023-02-01T06:43:40Z,2623,16,37,
2023-02-01T06:48:39Z,2624,16,37,
2023-02-01T06:53:39Z,2625,16,37,
2023-02-01T06:58:38Z,2626,16,37,
2023-02-01T07:03:37Z,2627,16,37,
2023-02-01T07:08:37Z,2628,16,37,
2023-02-01T07:13:36Z,2629,16,37,
2023-02-01T07:18:36Z,2630,16,37,
2023-02-01T07:23:35Z,2631,16,37,
2023-02-01T07:28:34Z,2632,16,37,
2023-02-01T07:33:34Z,2633,16,37,
2023-02-01T07:38:33Z,2634,16,37,
2023-02-01T07:43:32Z,2635,16,37,
2023-02-01T07:48:32Z,2636,16,37,
2023-02-01T07:53:31Z,2637,16,37,
2023-02-01T07:58:31Z,2638,16,37,
2023-02-01T08:03:30Z,2639,16,37,
2023-02-01T08:08:29Z,2640,16,37,
2023-02-01T08:13:29Z,2641,16,37,
2023-02-01T08:18:28Z,2642,16,37,
2023-02-01T08:23:27Z,2643,16,37,
2023-02-01T08:28:27Z,2644,16,37,
2023-02-01T08:33:26Z,2645,16,37,
2023-02-01T08:38:26Z,2646,16,37,
2023-02-01T08:43:25Z,2647,17,37,
2023-02-01T08:48:25Z,2648,17,37,
2023-02-01T08:53:24Z,2649,17,37,
2023-02-01T08:58:24Z,2650,17,37,
2023-02-01T09:03:23Z,2651,17,37,
2023-02-01T09:08:22Z,2652,17,37,
2023-02-01T09:13:22Z,2653,17,37,
2023-02-01T09:18:21Z,2654,17,37,
2023-02-01T09:23:21Z,2655,17,37,
2023-02-01T09:28:20Z,2656,17,37,
2023-02-01T09:33:19Z,2657,17,37,
2023-02-01T09:38:19Z,2658,17,38,
2023-02-01T09:43:18Z,2659,17,38,
2023-02-01T09:48:18Z,2660,17,38,
2023-02-01T09:53:17Z,2661,17,38,
2023-02-01T09:58:16Z,2662,17,38,
2023-02-01T10:03:16Z,2663,17,38,
2023-02-01T10:08:15Z,2664,17,38,
2023-02-01T10:13:15Z,2665,17,38,
2023-02-01T10:18:14Z,2666,17,38,
2023-02-01T10:23:13Z,2667,17,38,
2023-02-01T10:28:12Z,2668,17,38,
2023-02-01T10:33:12Z,2669,17,38,
2023-02-01T10:38:11Z,2670,17,38,
2023-02-01T10:43:11Z,2671,17,38,
2023-02-01T10:48:10Z,2672,17,38,
2023-02-01T10:53:09Z,2673,17,38,
2023-02-01T10:58:09Z,2674,17,38,
2023-02-01T11:03:08Z,2675,17,38,
2023-02-01T11:08:08Z,2676,17,38,
2023-02-01T11:13:07Z,2677,17,38,
2023-02-01T11:18:06Z,2678,17,38,
2023-02-01T11:23:06Z,2679,17,38,
2023-02-01T11:28:05Z,2680,17,38,
2023-02-01T11:33:05Z,2681,17,38,
2023-02-01T11:38:04Z,2682,17,38,
2023-02-01T11:43:04Z,2683,17,38,
2023-02-01T11:48:03Z,2684,17,38,
2023-02-01T11:53:02Z,2685,17,38,
2023-02-01T11:58:02Z,2686,17,38,
2023-02-01T12:03:01Z,2687,17,38,
2023-02-01T12:08:00Z,2688,17,38,
2023-02-01T12:13:00Z,2689,17,38,
2023-02-01T12:17:59Z,2690,17,38,
2023-02-01T12:22:58Z,2691,17,39,
2023-02-01T12:27:58Z,2692,17,39,
2023-02-01T12:32:57Z,2693,17,39,
2023-02-01T12:37:57Z,2694,17,39,
2023-02-01T12:42:56Z,2695,17,39,
2023-02-01T12:47:55Z,2696,17,39,
2023-02-01T12:52:55Z,2697,17,39,
2023-02-01T12:57:54Z,2698,17,39,
2023-02-01T13:02:53Z,2699,17,39,
2023-02-01T13:07:52Z,2700,17,39,
2023-02-01T13:12:52Z,2701,18,39,
2023-02-01T13:17:51Z,2702,17,38,
2023-02-01T13:22:51Z,2703,18,39,
2023-02-01T13:27:50Z,2704,18,38,
2023-02-01T13:32:49Z,2705,18,38,
2023-02-01T13:37:49Z,2706,18,38,
2023-02-01T13:42:48Z,2707,18,39,
2023-02-01T13:47:48Z,2708,18,39,
2023-02-01T13:52:47Z,2709,18,39,
2023-02-01T13:57:47Z,2710,18,39,
2023-02-01T14:02:46Z,2711,18,39,
2023-02-01T14:07:46Z,2712,18,40,
2023-02-01T14:12:45Z,2713,18,40,
2023-02-01T14:17:45Z,2714,18,40,
2023-02-01T14:22:44Z,2715,18,40,
2023-02-01T14:27:43Z,2716,18,40,
2023-02-01T14:32:43Z,2717,18,40,
2023-02-01T14:37:42Z,2718,18,41,
2023-02-01T14:42:42Z,2719,18,41,
2023-02-01T14:47:41Z,2720,18,41,
2023-02-01T14:52:41Z,2721,18,41,
2023-02-01T14:57:40Z,2722,18,41,
2023-02-01T15:02:39Z,2723,18,41,
2023-02-01T15:07:39Z,2724,18,41,
2023-02-01T15:12:38Z,2725,18,41,
2023-02-01T15:17:37Z,2726,18,41,
2023-02-01T15:22:37Z,2727,18,41,
2023-02-01T15:27:36Z,2728,18,41,
2023-02-01T15:32:35Z,2729,18,40,
2023-02-01T15:37:34Z,2730,18,40,
2023-02-01T15:42:34Z,2731,18,40,
2023-02-01T15:47:33Z,2732,18,40,
2023-02-01T15:52:32Z,2733,18,40,
2023-02-01T15:57:32Z,2734,18,40,
2023-02-01T16:02:31Z,2735,18,40,
2023-02-01T16:07:31Z,2736,18,40,
2023-02-01T16:12:30Z,2737,18,40,
2023-02-01T16:17:29Z,2738,18,40,
2023-02-01T16:22:29Z,2739,18,40,
2023-02-01T16:27:28Z,2740,18,40,
2023-02-01T16:32:28Z,2741,18,40,
2023-02-01T16:37:27Z,2742,18,40,
2023-02-01T16:42:26Z,2743,18,40,
2023-02-01T16:47:26Z,2744,18,40,
2023-02-01T16:52:25Z,2745,18,40,
2023-02-01T16:57:25Z,2746,18,40,
2023-02-01T17:02:24Z,2747,18,40,
2023-02-01T17:07:23Z,2748,18,40,
2023-02-01T17:12:22Z,2749,18,40,
2023-02-01T17:17:22Z,2750,18,40,
2023-02-01T17:22:21Z,2751,18,40,
2023-02-01T17:27:20Z,2752,18,39,
2023-02-01T17:32:20Z,2753,18,40,
2023-02-01T17:37:19Z,2754,18,39,
2023-02-01T17:42:19Z,2755,18,39,
2023-02-01T17:47:18Z,2756,18,39,
2023-02-01T17:52:17Z,2757,18,39,
2023-02-01T17:57:16Z,2758,18,39,
2023-02-01T18:02:15Z,2759,18,39,
2023-02-01T18:07:15Z,2760,18,39,
2023-02-01T18:12:14Z,2761,18,39,
2023-02-01T18:17:14Z,2762,18,39,
2023-02-01T18:22:13Z,2763,18,39,
2023-02-01T18:27:12Z,2764,18,39,
2023-02-01T18:32:11Z,2765,18,39,
2023-02-01T18:37:11Z,2766,18,39,
2023-02-01T18:42:10Z,2767,18,39,
2023-02-01T18:47:09Z,2768,18,39,
2023-02-01T18:52:09Z,2769,18,39,
2023-02-01T18:57:08Z,2770,18,39,
2023-02-01T19:02:07Z,2771,18,39,
2023-02-01T19:07:07Z,2772,18,39,
2023-02-01T19:12:06Z,2773,18,39,
2023-02-01T19:17:06Z,2774,18,39,
2023-02-01T19:22:05Z,2775,18,39,
2023-02-01T19:27:04Z,2776,18,39,
2023-02-01T19:32:04Z,2777,18,39,
2023-02-01T19:37:03Z,2778,18,39,
2023-02-01T19:42:02Z,2779,18,39,
2023-02-01T19:47:02Z,2780,18,39,
2023-02-01T19:52:01Z,2781,18,39,
2023-02-01T19:57:01Z,2782,18,39,
2023-02-01T20:02:00Z,2783,18,39,
2023-02-01T20:06:59Z,2784,18,39,
2023-02-01T20:11:59Z,2785,18,39,
2023-02-01T20:16:58Z,2786,18,39,
2023-02-01T20:21:57Z,2787,18,39,
2023-02-01T20:26:56Z,2788,18,39,
2023-02-01T20:31:56Z,2789,18,39,
2023-02-01T20:36:56Z,2790,18,39,
2023-02-01T20:41:55Z,2791,18,39,
2023-02-01T20:46:54Z,2792,17,39,
2023-02-01T20:51:53Z,2793,17,39,
2023-02-01T20:56:53Z,2794,17,39,
2023-02-01T21:01:52Z,2795,17,39,
2023-02-01T21:06:51Z,2796,17,39,
2023-02-01T21:11:51Z,2797,17,39,
2023-02-01T21:16:50Z,2798,17,39,
2023-02-01T21:21:49Z,2799,17,39,
2023-02-01T21:26:49Z,2800,17,39,
2023-02-01T21:31:48Z,2801,17,39,
2023-02-01T21:36:47Z,2802,17,39,
2023-02-01T21:41:47Z,2803,17,39,
2023-02-01T21:46:46Z,2804,17,39,
2023-02-01T21:51:45Z,2805,17,39,
2023-02-01T21:56:45Z,2806,17,39,
2023-02-01T22:01:44Z,2807,17,39,
2023-02-01T22:06:43Z,2808,17,39,
2023-02-01T22:11:43Z,2809,17,39,
2023-02-01T22:16:42Z,2810,17,39,
2023-02-01T22:21:42Z,2811,17,39,
2023-02-01T22:26:41Z,2812,17,39,
2023-02-01T22:31:40Z,2813,17,39,
2023-02-01T22:36:40Z,2814,17,39,
2023-02-01T22:41:39Z,2815,17,39,
2023-02-01T22:46:38Z,2816,17,39,
2023-02-01T22:51:38Z,2817,17,39,
2023-02-01T22:56:37Z,2818,17,39,
