timestamp,entry_id,temperature,rh,voltage,awake_time
2023-06-19T18:47:00Z,2928,120,120,,
2023-06-19T18:52:00Z,2929,120,120,,
2023-06-19T18:57:00Z,2930,120,120,,
2023-06-19T19:02:00Z,2931,120,120,,
2023-06-19T19:07:00Z,2932,120,120,,
2023-06-19T19:12:00Z,2933,120,120,,
2023-06-19T19:17:00Z,2934,120,120,,
2023-06-19T19:22:00Z,2935,120,120,,
2023-06-19T19:27:00Z,2936,120,120,,
2023-06-19T19:32:00Z,2937,120,120,,
2023-06-19T19:37:00Z,2938,120,120,,
2023-06-19T19:42:00Z,2939,120,120,,
2023-06-19T19:47:00Z,2940,120,120,,
2023-06-19T19:52:00Z,2941,120,120,,
2023-06-19T19:57:00Z,2942,120,120,,
2023-06-19T20:02:00Z,2943,120,120,,
2023-06-19T20:07:00Z,2944,120,120,,
2023-06-19T20:12:00Z,2945,120,120,,
2023-06-19T20:17:00Z,2946,120,120,,
2023-06-19T20:22:00Z,2947,120,120,,
2023-06-19T20:27:00Z,2948,120,120,,
2023-06-19T20:32:00Z,2949,120,120,,
2023-06-19T20:37:00Z,2950,120,120,,
2023-06-19T20:42:00Z,2951,120,120,,
2023-06-19T20:47:00Z,2952,120,120,,
2023-06-19T20:52:00Z,2953,120,120,,
2023-06-19T20:57:00Z,2954,120,120,,
2023-06-19T21:02:00Z,2955,120,120,,
2023-06-19T21:07:00Z,2956,120,120,,
2023-06-19T21:12:00Z,2957,120,120,,
2023-06-19T21:17:00Z,2958,120,120,,
2023-06-19T21:22:00Z,2959,120,120,,
2023-06-19T21:27:00Z,2960,120,120,,
2023-06-19T21:32:00Z,2961,120,120,,
2023-06-19T21:37:00Z,2962,120,120,,
2023-06-19T21:42:00Z,2963,120,120,,
2023-06-19T21:47:00Z,2964,120,120,,
2023-06-19T21:52:00Z,2965,120,120,,
2023-06-19T21:57:00Z,2966,120,120,,
2023-06-19T22:02:00Z,2967,120,120,,
2023-06-19T22:07:00Z,2968,120,120,,
2023-06-19T22:12:00Z,2969,120,120,,
2023-06-19T22:17:00Z,2970,120,120,,
2023-06-19T22:22:00Z,2971,120,120,,
2023-06-19T22:27:00Z,2972,120,120,,
2023-06-19T22:32:00Z,2973,120,120,,
2023-06-19T22:37:00Z,2974,120,120,,
2023-06-19T22:42:00Z,2975,120,120,,
2023-06-19T22:47:00Z,2976,120,120,,
2023-06-19T22:52:00Z,2977,120,120,,
2023-06-19T22:57:00Z,2978,120,120,,
2023-06-19T23:02:00Z,2979,120,120,,
2023-06-19T23:07:00Z,2980,120,120,,
2023-06-19T23:12:00Z,2981,120,120,,
2023-06-19T23:17:00Z,2982,120,120,3.55,30
2023-06-19T23:20:42Z,2983,120,120,,
2023-06-19T23:25:42Z,2984,120,120,,
2023-06-19T23:30:42Z,2985,120,120,,
2023-06-19T23:35:42Z,2986,120,120,,
2023-06-19T23:40:42Z,2987,120,120,,
2023-06-19T23:45:42Z,2988,120,120,,
2023-06-19T23:50:42Z,2989,120,120,,
2023-06-19T23:55:42Z,2990,120,120,,
2023-06-20T00:00:42Z,2991,120,120,,
2023-06-20T00:05:42Z,2992,120,120,,
2023-06-20T00:10:42Z,2993,120,120,,
2023-06-20T00:15:42Z,2994,120,120,,
2023-06-20T00:20:42Z,2995,120,120,,
2023-06-20T00:25:42Z,2996,120,120,,
2023-06-20T00:30:42Z,2997,120,120,,
2023-06-20T00:35:42Z,2998,120,120,,
2023-06-20T00:40:42Z,2999,120,120,,
2023-06-20T00:45:42Z,3000,120,120,,
2023-06-20T00:50:42Z,3001,120,120,,
2023-06-20T00:55:42Z,3002,120,120,,
2023-06-20T01:00:42Z,3003,120,120,,
2023-06-20T01:05:42Z,3004,120,120,,
2023-06-20T01:10:42Z,3005,120,120,,
2023-06-20T01:15:42Z,3006,120,120,,
2023-06-20T01:20:42Z,3007,120,120,,
2023-06-20T01:25:42Z,3008,120,120,,
2023-06-20T01:30:42Z,3009,120,120,,
2023-06-20T01:35:42Z,3010,120,120,,
2023-06-20T01:40:42Z,3011,120,120,,
2023-06-20T01:45:42Z,3012,120,120,,
2023-06-20T01:50:42Z,3013,120,120,,
2023-06-20T01:55:42Z,3014,120,120,,
2023-06-20T02:00:42Z,3015,120,120,,
2023-06-20T02:05:42Z,3016,120,120,,
2023-06-20T02:10:42Z,3017,120,120,,
2023-06-20T02:15:42Z,3018,120,120,,
2023-06-20T02:20:42Z,3019,120,120,,
2023-06-20T02:25:42Z,3020,120,120,,
2023-06-20T02:30:42Z,3021,120,120,,
2023-06-20T02:35:42Z,3022,120,120,,
2023-06-20T02:40:42Z,3023,120,120,,
2023-06-20T02:45:42Z,3024,120,120,,
2023-06-20T02:50:42Z,3025,120,120,,
2023-06-20T02:55:42Z,3026,120,120,,
2023-06-20T03:00:42Z,3027,120,120,,
2023-06-20T03:05:42Z,3028,120,120,,
2023-06-20T03:10:42Z,3029,120,120,,
2023-06-20T03:15:42Z,3030,120,120,,
2023-06-20T03:20:42Z,3031,120,120,,
2023-06-20T03:25:42Z,3032,120,120,,
2023-06-20T03:30:42Z,3033,120,120,,
2023-06-20T03:35:42Z,3034,120,120,,
2023-06-20T03:40:42Z,3035,120,120,,
2023-06-20T03:45:42Z,3036,120,120,,
2023-06-20T03:50:42Z,3037,120,120,,
2023-06-20T03:55:42Z,3038,120,120,,
2023-06-20T04:00:42Z,3039,120,120,,
2023-06-20T04:05:42Z,3040,120,120,,
2023-06-20T04:10:42Z,3041,120,120,,
2023-06-20T04:15:42Z,3042,120,120,,
2023-06-20T04:20:42Z,3043,120,120,,
2023-06-20T04:25:42Z,3044,120,120,,
2023-06-20T04:30:42Z,3045,120,120,,
2023-06-20T04:35:42Z,3046,120,120,,
2023-06-20T04:40:42Z,3047,120,120,,
2023-06-20T04:45:42Z,3048,120,120,,
2023-06-20T04:50:42Z,3049,120,120,,
2023-06-20T04:55:42Z,3050,120,120,,
2023-06-20T05:00:42Z,3051,120,120,,
2023-06-20T05:05:42Z,3052,120,120,,
2023-06-20T05:10:42Z,3053,120,120,,
2023-06-20T05:15:42Z,3054,120,120,3.56,5
2023-06-20T05:20:16Z,3055,120,120,,
2023-06-20T05:25:16Z,3056,120,120,,
2023-06-20T05:30:16Z,3057,120,120,,
2023-06-20T05:35:16Z,3058,120,120,,
2023-06-20T05:40:16Z,3059,120,120,,
2023-06-20T05:45:16Z,3060,120,120,,
2023-06-20T05:50:16Z,3061,120,120,,
2023-06-20T05:55:16Z,3062,120,120,,
2023-06-20T06:00:16Z,3063,120,120,,
2023-06-20T06:05:16Z,3064,120,120,,
2023-06-20T06:10:16Z,3065,120,120,,
2023-06-20T06:15:16Z,3066,120,120,3.55,5
2023-06-20T06:19:49Z,3067,120,120,,
2023-06-20T06:24:49Z,3068,120,120,,
2023-06-20T06:29:49Z,3069,120,120,,
2023-06-20T06:34:49Z,3070,120,120,,
2023-06-20T06:39:49Z,3071,120,120,,
2023-06-20T06:44:49Z,3072,120,120,,
2023-06-20T06:49:49Z,3073,120,120,,
2023-06-20T06:54:49Z,3074,120,120,,
2023-06-20T06:59:49Z,3075,120,120,,
2023-06-20T07:04:49Z,3076,120,120,,
2023-06-20T07:09:49Z,3077,120,120,,
2023-06-20T07:14:49Z,3078,120,120,3.56,29
2023-06-20T07:19:23Z,3079,120,120,,
2023-06-20T07:24:23Z,3080,120,120,,
2023-06-20T07:29:23Z,3081,120,120,,
2023-06-20T07:34:23Z,3082,120,120,,
2023-06-20T07:39:23Z,3083,120,120,,
2023-06-20T07:44:23Z,3084,120,120,,
2023-06-20T07:49:23Z,3085,120,120,,
2023-06-20T07:54:23Z,3086,120,120,,
2023-06-20T07:59:23Z,3087,120,120,,
2023-06-20T08:04:23Z,3088,120,120,,
2023-06-20T08:09:23Z,3089,120,120,,
2023-06-20T08:14:23Z,3090,120,120,3.56,30
2023-06-20T08:18:56Z,3091,120,120,,
2023-06-20T08:23:56Z,3092,120,120,,
2023-06-20T08:28:56Z,3093,120,120,,
2023-06-20T08:33:56Z,3094,120,120,,
2023-06-20T08:38:56Z,3095,120,120,,
2023-06-20T08:43:56Z,3096,120,120,,
2023-06-20T08:48:56Z,3097,120,120,,
2023-06-20T08:53:56Z,3098,120,120,,
2023-06-20T08:58:56Z,3099,120,120,,
2023-06-20T09:03:56Z,3100,120,120,,
2023-06-20T09:08:56Z,3101,120,120,,
2023-06-20T09:13:56Z,3102,120,120,3.56,29
2023-06-20T09:18:30Z,3103,120,120,,
2023-06-20T09:23:30Z,3104,120,120,,
2023-06-20T09:28:30Z,3105,120,120,,
2023-06-20T09:33:30Z,3106,120,120,,
2023-06-20T09:38:30Z,3107,120,120,,
2023-06-20T09:43:30Z,3108,120,120,,
2023-06-20T09:48:30Z,3109,120,120,,
2023-06-20T09:53:30Z,3110,120,120,,
2023-06-20T09:58:30Z,3111,120,120,,
2023-06-20T10:03:30Z,3112,120,120,,
2023-06-20T10:08:30Z,3113,120,120,,
2023-06-20T10:13:30Z,3114,120,120,3.56,29
2023-06-20T10:18:06Z,3115,120,120,,
2023-06-20T10:23:06Z,3116,120,120,,
2023-06-20T10:28:06Z,3117,120,120,,
2023-06-20T10:33:06Z,3118,120,120,,
2023-06-20T10:38:06Z,3119,120,120,,
2023-06-20T10:43:06Z,3120,120,120,,
2023-06-20T10:48:06Z,3121,120,120,,
2023-06-20T10:53:06Z,3122,120,120,,
2023-06-20T10:58:06Z,3123,120,120,,
2023-06-20T11:03:06Z,3124,120,120,,
2023-06-20T11:08:06Z,3125,120,120,,
2023-06-20T11:13:06Z,3126,120,120,3.56,29
2023-06-20T11:17:39Z,3127,120,120,,
2023-06-20T11:22:39Z,3128,120,120,,
2023-06-20T11:27:39Z,3129,120,120,,
2023-06-20T11:32:39Z,3130,120,120,,
2023-06-20T11:37:39Z,3131,120,120,,
2023-06-20T11:42:39Z,3132,120,120,,
2023-06-20T11:47:39Z,3133,120,120,,
2023-06-20T11:52:39Z,3134,120,120,,
2023-06-20T11:57:39Z,3135,120,120,,
2023-06-20T12:02:39Z,3136,120,120,,
2023-06-20T12:07:39Z,3137,120,120,,
2023-06-20T12:12:39Z,3138,120,120,3.56,43
2023-06-20T12:17:13Z,3139,120,120,,
2023-06-20T12:22:13Z,3140,120,120,,
2023-06-20T12:27:13Z,3141,120,120,,
2023-06-20T12:32:13Z,3142,120,120,,
2023-06-20T12:37:13Z,3143,120,120,,
2023-06-20T12:42:13Z,3144,120,120,,
2023-06-20T12:47:13Z,3145,120,120,,
2023-06-20T12:52:13Z,3146,120,120,,
2023-06-20T12:57:13Z,3147,120,120,,
2023-06-20T13:02:13Z,3148,120,120,,
2023-06-20T13:07:13Z,3149,120,120,,
2023-06-20T13:12:13Z,3150,120,120,3.56,37
2023-06-20T13:16:45Z,3151,120,120,,
2023-06-20T13:21:45Z,3152,120,120,,
2023-06-20T13:26:45Z,3153,120,120,,
2023-06-20T13:31:45Z,3154,120,120,,
2023-06-20T13:36:45Z,3155,120,120,,
2023-06-20T13:41:45Z,3156,120,120,,
2023-06-20T13:46:45Z,3157,120,120,,
2023-06-20T13:51:45Z,3158,120,120,,
2023-06-20T13:56:45Z,3159,120,120,,
2023-06-20T14:01:45Z,3160,120,120,,
2023-06-20T14:06:45Z,3161,120,120,,
2023-06-20T14:11:45Z,3162,120,120,3.55,44
2023-06-20T14:16:18Z,3163,120,120,,
2023-06-20T14:21:18Z,3164,120,120,,
2023-06-20T14:26:18Z,3165,120,120,,
2023-06-20T14:31:18Z,3166,120,120,,
2023-06-20T14:36:18Z,3167,120,120,,
2023-06-20T14:41:18Z,3168,120,120,,
2023-06-20T14:46:18Z,3169,120,120,,
2023-06-20T14:51:18Z,3170,120,120,,
2023-06-20T14:56:18Z,3171,120,120,,
2023-06-20T15:01:18Z,3172,120,120,,
2023-06-20T15:06:18Z,3173,120,120,,
2023-06-20T15:11:18Z,3174,120,120,3.56,30
2023-06-20T15:15:52Z,3175,120,120,,
2023-06-20T15:20:52Z,3176,120,120,,
2023-06-20T15:25:52Z,3177,120,120,,
2023-06-20T15:30:52Z,3178,120,120,,
2023-06-20T15:35:52Z,3179,120,120,,
2023-06-20T15:40:52Z,3180,120,120,,
2023-06-20T15:45:52Z,3181,120,120,,
2023-06-20T15:50:52Z,3182,120,120,,
2023-06-20T15:55:52Z,3183,120,120,,
2023-06-20T16:00:52Z,3184,120,120,,
2023-06-20T16:05:52Z,3185,120,120,,
2023-06-20T16:10:52Z,3186,120,120,3.56,28
2023-06-20T16:15:26Z,3187,120,120,,
2023-06-20T16:20:26Z,3188,120,120,,
2023-06-20T16:25:26Z,3189,120,120,,
2023-06-20T16:30:26Z,3190,120,120,,
2023-06-20T16:35:26Z,3191,120,120,,
2023-06-20T16:40:26Z,3192,120,120,,
2023-06-20T16:45:26Z,3193,120,120,,
2023-06-20T16:50:26Z,3194,120,120,,
2023-06-20T16:55:26Z,3195,120,120,,
2023-06-20T17:00:26Z,3196,120,120,,
2023-06-20T17:05:26Z,3197,120,120,,
2023-06-20T17:10:26Z,3198,120,120,3.56,29
2023-06-20T17:14:06Z,3199,120,120,,
2023-06-20T17:19:06Z,3200,120,120,,
2023-06-20T17:24:06Z,3201,120,120,,
2023-06-20T17:29:06Z,3202,120,120,,
2023-06-20T17:34:06Z,3203,120,120,,
2023-06-20T17:39:06Z,3204,120,120,,
2023-06-20T17:44:06Z,3205,120,120,,
2023-06-20T17:49:06Z,3206,120,120,,
2023-06-20T17:54:06Z,3207,120,120,,
2023-06-20T17:59:06Z,3208,120,120,,
2023-06-20T18:04:06Z,3209,120,120,,
2023-06-20T18:09:06Z,3210,120,120,,
2023-06-20T18:14:06Z,3211,120,120,,
2023-06-20T18:19:06Z,3212,120,120,,
2023-06-20T18:24:06Z,3213,120,120,,
2023-06-20T18:29:06Z,3214,120,120,,
2023-06-20T18:34:06Z,3215,120,120,,
2023-06-20T18:39:06Z,3216,120,120,,
2023-06-20T18:44:06Z,3217,120,120,,
2023-06-20T18:49:06Z,3218,120,120,,
2023-06-20T18:54:06Z,3219,120,120,,
2023-06-20T18:59:06Z,3220,120,120,,
2023-06-20T19:04:06Z,3221,120,120,,
2023-06-20T19:09:06Z,3222,120,120,,
2023-06-20T19:14:06Z,3223,120,120,,
2023-06-20T19:19:06Z,3224,120,120,,
2023-06-20T19:24:06Z,3225,120,120,,
2023-06-20T19:29:06Z,3226,120,120,,
2023-06-20T19:34:06Z,3227,120,120,,
2023-06-20T19:39:06Z,3228,120,120,,
2023-06-20T19:44:06Z,3229,120,120,,
2023-06-20T19:49:06Z,3230,120,120,,
2023-06-20T19:54:06Z,3231,120,120,,
2023-06-20T19:59:06Z,3232,120,120,,
2023-06-20T20:04:06Z,3233,120,120,,
2023-06-20T20:09:06Z,3234,120,120,,
2023-06-20T20:14:06Z,3235,120,120,,
2023-06-20T20:19:06Z,3236,120,120,,
2023-06-20T20:24:06Z,3237,120,120,,
2023-06-20T20:29:06Z,3238,120,120,,
2023-06-20T20:34:06Z,3239,120,120,,
2023-06-20T20:39:06Z,3240,120,120,,
2023-06-20T20:44:06Z,3241,120,120,,
2023-06-20T20:49:06Z,3242,120,120,,
2023-06-20T20:54:06Z,3243,120,120,,
2023-06-20T20:59:06Z,3244,120,120,,
2023-06-20T21:04:06Z,3245,120,120,,
2023-06-20T21:09:06Z,3246,120,120,,
2023-06-20T21:14:06Z,3247,120,120,,
2023-06-20T21:19:06Z,3248,120,120,,
2023-06-20T21:24:06Z,3249,120,120,,
2023-06-20T21:29:06Z,3250,120,120,,
2023-06-20T21:34:06Z,3251,120,120,,
2023-06-20T21:39:06Z,3252,120,120,,
2023-06-20T21:44:06Z,3253,120,120,,
2023-06-20T21:49:06Z,3254,120,120,,
2023-06-20T21:54:06Z,3255,120,120,,
2023-06-20T21:59:06Z,3256,120,120,,
2023-06-20T22:04:06Z,3257,120,120,,
2023-06-20T22:09:06Z,3258,120,120,,
2023-06-20T22:14:06Z,3259,120,120,,
2023-06-20T22:19:06Z,3260,120,120,,
2023-06-20T22:24:06Z,3261,120,120,,
2023-06-20T22:29:06Z,3262,120,120,,
2023-06-20T22:34:06Z,3263,120,120,,
2023-06-20T22:39:06Z,3264,120,120,,
2023-06-20T22:44:06Z,3265,120,120,,
2023-06-20T22:49:06Z,3266,120,120,,
2023-06-20T22:54:06Z,3267,120,120,,
2023-06-20T22:59:06Z,3268,120,120,,
2023-06-20T23:04:06Z,3269,120,120,,
2023-06-20T23:09:06Z,3270,120,120,3.55,29
2023-06-20T23:12:48Z,3271,120,120,,
2023-06-20T23:17:48Z,3272,120,120,,
2023-06-20T23:22:48Z,3273,120,120,,
2023-06-20T23:27:48Z,3274,120,120,,
2023-06-20T23:32:48Z,3275,120,120,,
2023-06-20T23:37:48Z,3276,120,120,,
2023-06-20T23:42:48Z,3277,120,120,,
2023-06-20T23:47:48Z,3278,120,120,,
2023-06-20T23:52:48Z,3279,120,120,,
2023-06-20T23:57:48Z,3280,120,120,,
2023-06-21T00:02:48Z,3281,120,120,,
2023-06-21T00:07:48Z,3282,120,120,,
2023-06-21T00:12:48Z,3283,120,120,,
2023-06-21T00:17:48Z,3284,120,120,,
2023-06-21T00:22:48Z,3285,120,120,,
2023-06-21T00:27:48Z,3286,120,120,,
2023-06-21T00:32:48Z,3287,120,120,,
2023-06-21T00:37:48Z,3288,120,120,,
2023-06-21T00:42:48Z,3289,120,120,,
2023-06-21T00:47:48Z,3290,120,120,,
2023-06-21T00:52:48Z,3291,120,120,,
2023-06-21T00:57:48Z,3292,120,120,,
2023-06-21T01:02:48Z,3293,120,120,,
2023-06-21T01:07:48Z,3294,120,120,,
2023-06-21T01:12:48Z,3295,120,120,,
2023-06-21T01:17:48Z,3296,120,120,,
2023-06-21T01:22:48Z,3297,120,120,,
2023-06-21T01:27:48Z,3298,120,120,,
2023-06-21T01:32:48Z,3299,120,120,,
2023-06-21T01:37:48Z,3300,120,120,,
2023-06-21T01:42:48Z,3301,120,120,,
2023-06-21T01:47:48Z,3302,120,120,,
2023-06-21T01:52:48Z,3303,120,120,,
2023-06-21T01:57:48Z,3304,120,120,,
2023-06-21T02:02:48Z,3305,120,120,,
2023-06-21T02:07:48Z,3306,120,120,,
2023-06-21T02:12:48Z,3307,120,120,,
2023-06-21T02:17:48Z,3308,120,120,,
2023-06-21T02:22:48Z,3309,120,120,,
2023-06-21T02:27:48Z,3310,120,120,,
2023-06-21T02:32:48Z,3311,120,120,,
2023-06-21T02:37:48Z,3312,120,120,,
2023-06-21T02:42:48Z,3313,120,120,,
2023-06-21T02:47:48Z,3314,120,120,,
2023-06-21T02:52:48Z,3315,120,120,,
2023-06-21T02:57:48Z,3316,120,120,,
2023-06-21T03:02:48Z,3317,120,120,,
2023-06-21T03:07:48Z,3318,120,120,,
2023-06-21T03:12:48Z,3319,120,120,,
2023-06-21T03:17:48Z,3320,120,120,,
2023-06-21T03:22:48Z,3321,120,120,,
2023-06-21T03:27:48Z,3322,120,120,,
2023-06-21T03:32:48Z,3323,120,120,,
2023-06-21T03:37:48Z,3324,120,120,,
2023-06-21T03:42:48Z,3325,120,120,,
2023-06-21T03:47:48Z,3326,120,120,,
2023-06-21T03:52:48Z,3327,120,120,,
2023-06-21T03:57:48Z,3328,120,120,,
2023-06-21T04:02:48Z,3329,120,120,,
2023-06-21T04:07:48Z,3330,120,120,,
2023-06-21T04:12:48Z,3331,120,120,,
2023-06-21T04:17:48Z,3332,120,120,,
2023-06-21T04:22:48Z,3333,120,120,,
2023-06-21T04:27:48Z,3334,120,120,,
2023-06-21T04:32:48Z,3335,120,120,,
2023-06-21T04:37:48Z,3336,120,120,,
2023-06-21T04:42:48Z,3337,120,120,,
2023-06-21T04:47:48Z,3338,120,120,,
2023-06-21T04:52:48Z,3339,120,120,,
2023-06-21T04:57:48Z,3340,120,120,,
2023-06-21T05:02:48Z,3341,120,120,,
2023-06-21T05:07:48Z,3342,120,120,3.56,5
2023-06-21T05:12:22Z,3343,120,120,,
2023-06-21T05:17:22Z,3344,120,120,,
2023-06-21T05:22:22Z,3345,120,120,,
2023-06-21T05:27:22Z,3346,120,120,,
2023-06-21T05:32:22Z,3347,120,120,,
2023-06-21T05:37:22Z,3348,120,120,,
2023-06-21T05:42:22Z,3349,120,120,,
2023-06-21T05:47:22Z,3350,120,120,,
2023-06-21T05:52:22Z,3351,120,120,,
2023-06-21T05:57:22Z,3352,120,120,,
2023-06-21T06:02:22Z,3353,120,120,,
2023-06-21T06:07:22Z,3354,120,120,3.55,7
2023-06-21T06:11:56Z,3355,120,120,,
2023-06-21T06:16:56Z,3356,120,120,,
2023-06-21T06:21:56Z,3357,120,120,,
2023-06-21T06:26:56Z,3358,120,120,,
2023-06-21T06:31:56Z,3359,120,120,,
2023-06-21T06:36:56Z,3360,120,120,,
2023-06-21T06:41:56Z,3361,120,120,,
2023-06-21T06:46:56Z,3362,120,120,,
2023-06-21T06:51:56Z,3363,120,120,,
2023-06-21T06:56:56Z,3364,120,120,,
2023-06-21T07:01:56Z,3365,120,120,,
2023-06-21T07:06:56Z,3366,120,120,3.55,43
2023-06-21T07:11:28Z,3367,120,120,,
2023-06-21T07:16:28Z,3368,120,120,,
2023-06-21T07:21:28Z,3369,120,120,,
2023-06-21T07:26:28Z,3370,120,120,,
2023-06-21T07:31:28Z,3371,120,120,,
2023-06-21T07:36:28Z,3372,120,120,,
2023-06-21T07:41:28Z,3373,120,120,,
2023-06-21T07:46:28Z,3374,120,120,,
2023-06-21T07:51:28Z,3375,120,120,,
2023-06-21T07:56:28Z,3376,120,120,,
2023-06-21T08:01:28Z,3377,120,120,,
2023-06-21T08:06:28Z,3378,120,120,3.56,44
2023-06-21T08:11:01Z,3379,120,120,,
2023-06-21T08:16:01Z,3380,120,120,,
2023-06-21T08:21:01Z,3381,120,120,,
2023-06-21T08:26:01Z,3382,120,120,,
2023-06-21T08:31:01Z,3383,120,120,,
2023-06-21T08:36:01Z,3384,120,120,,
2023-06-21T08:41:01Z,3385,120,120,,
2023-06-21T08:46:01Z,3386,120,120,,
2023-06-21T08:51:01Z,3387,120,120,,
2023-06-21T08:56:01Z,3388,120,120,,
2023-06-21T09:01:01Z,3389,120,120,,
2023-06-21T09:06:01Z,3390,120,120,3.56,29
2023-06-21T09:10:34Z,3391,120,120,,
2023-06-21T09:15:34Z,3392,120,120,,
2023-06-21T09:20:34Z,3393,120,120,,
2023-06-21T09:25:34Z,3394,120,120,,
2023-06-21T09:30:34Z,3395,120,120,,
2023-06-21T09:35:34Z,3396,120,120,,
2023-06-21T09:40:34Z,3397,120,120,,
2023-06-21T09:45:34Z,3398,120,120,,
2023-06-21T09:50:34Z,3399,120,120,,
2023-06-21T09:55:34Z,3400,120,120,,
2023-06-21T10:00:34Z,3401,120,120,,
2023-06-21T10:05:34Z,3402,120,120,3.56,29
2023-06-21T10:10:09Z,3403,120,120,,
2023-06-21T10:15:09Z,3404,120,120,,
2023-06-21T10:20:09Z,3405,120,120,,
2023-06-21T10:25:09Z,3406,120,120,,
2023-06-21T10:30:09Z,3407,120,120,,
2023-06-21T10:35:09Z,3408,120,120,,
2023-06-21T10:40:09Z,3409,120,120,,
2023-06-21T10:45:09Z,3410,120,120,,
2023-06-21T10:50:09Z,3411,120,120,,
2023-06-21T10:55:09Z,3412,120,120,,
2023-06-21T11:00:09Z,3413,120,120,,
2023-06-21T11:05:09Z,3414,120,120,3.55,28
2023-06-25T22:09:30Z,3415,120,120,3.03,0
2023-06-25T22:13:59Z,3416,120,120,3.07,6362
2023-06-25T22:18:47Z,3417,120,120,3.06,343
2023-06-25T22:22:16Z,3418,120,120,,
2023-06-25T22:27:16Z,3419,120,120,,
2023-06-25T22:32:16Z,3420,120,120,,
2023-06-25T22:37:16Z,3421,120,120,,
2023-06-25T22:42:16Z,3422,120,120,,
2023-06-25T22:47:16Z,3423,120,120,,
2023-06-25T22:52:16Z,3424,120,120,,
2023-06-25T22:57:16Z,3425,120,120,,
2023-06-25T23:02:16Z,3426,120,120,,
2023-06-25T23:07:16Z,3427,120,120,,
2023-06-25T23:12:16Z,3428,120,120,,
2023-06-25T23:17:16Z,3429,120,120,,
2023-06-25T23:22:16Z,3430,120,120,,
2023-06-25T23:27:16Z,3431,120,120,,
2023-06-25T23:32:16Z,3432,120,120,,
2023-06-25T23:37:16Z,3433,120,120,,
2023-06-25T23:42:16Z,3434,120,120,,
2023-06-25T23:47:16Z,3435,120,120,,
2023-06-25T23:52:16Z,3436,120,120,,
2023-06-25T23:57:16Z,3437,120,120,,
2023-06-26T00:02:16Z,3438,120,120,,
2023-06-26T00:07:16Z,3439,120,120,,
2023-06-26T00:12:16Z,3440,120,120,,
2023-06-26T00:17:16Z,3441,120,120,,
2023-06-26T00:22:16Z,3442,120,120,,
2023-06-26T00:27:16Z,3443,120,120,,
2023-06-26T00:32:16Z,3444,120,120,,
2023-06-26T00:37:16Z,3445,120,120,,
2023-06-26T00:42:16Z,3446,120,120,,
2023-06-26T00:47:16Z,3447,120,120,,
2023-06-26T00:52:16Z,3448,120,120,,
2023-06-26T00:57:16Z,3449,120,120,,
2023-06-26T01:02:16Z,3450,120,120,,
2023-06-26T01:07:16Z,3451,120,120,,
2023-06-26T01:12:16Z,3452,120,120,,
2023-06-26T01:17:16Z,3453,120,120,,
2023-06-26T01:22:16Z,3454,120,120,,
2023-06-26T01:27:16Z,3455,120,120,,
2023-06-26T01:32:16Z,3456,120,120,,
2023-06-26T01:37:16Z,3457,120,120,,
2023-06-26T01:42:16Z,3458,120,120,,
2023-06-26T01:47:16Z,3459,120,120,,
2023-06-26T01:52:16Z,3460,120,120,,
2023-06-26T01:57:16Z,3461,120,120,,
2023-06-26T02:02:16Z,3462,120,120,,
2023-06-26T02:07:16Z,3463,120,120,,
2023-06-26T02:12:16Z,3464,120,120,,
2023-06-26T02:17:16Z,3465,120,120,,
2023-06-26T02:22:16Z,3466,120,120,,
2023-06-26T02:27:16Z,3467,120,120,,
2023-06-26T02:32:16Z,3468,120,120,,
2023-06-26T02:37:16Z,3469,120,120,,
2023-06-26T02:42:16Z,3470,120,120,,
2023-06-26T02:47:16Z,3471,120,120,,
2023-06-26T02:52:16Z,3472,120,120,,
2023-06-26T02:57:16Z,3473,120,120,,
2023-06-26T03:02:16Z,3474,120,120,,
2023-06-26T03:07:16Z,3475,120,120,,
2023-06-26T03:12:16Z,3476,120,120,,
2023-06-26T03:17:16Z,3477,120,120,,
2023-06-26T03:22:16Z,3478,120,120,,
2023-06-26T03:27:16Z,3479,120,120,,
2023-06-26T03:32:16Z,3480,120,120,,
2023-06-26T03:37:16Z,3481,120,120,,
2023-06-26T03:42:16Z,3482,120,120,,
2023-06-26T03:47:16Z,3483,120,120,,
2023-06-26T03:52:16Z,3484,120,120,,
2023-06-26T03:57:16Z,3485,120,120,,
2023-06-26T04:02:16Z,3486,120,120,,
2023-06-26T04:07:16Z,3487,120,120,,
2023-06-26T04:12:16Z,3488,120,120,,
2023-06-26T04:17:16Z,3489,120,120,3.08,526
2023-06-26T04:20:49Z,3490,120,120,,
2023-06-26T04:25:49Z,3491,120,120,,
2023-06-26T04:30:49Z,3492,120,120,,
2023-06-26T04:35:49Z,3493,120,120,,
2023-06-26T04:40:49Z,3494,120,120,,
2023-06-26T04:45:49Z,3495,120,120,,
2023-06-26T04:50:49Z,3496,120,120,,
2023-06-26T04:55:49Z,3497,120,120,,
2023-06-26T05:00:49Z,3498,120,120,,
2023-06-26T05:05:49Z,3499,120,120,,
2023-06-26T05:10:49Z,3500,120,120,,
2023-06-26T05:15:49Z,3501,120,120,,
2023-06-26T05:20:49Z,3502,120,120,,
2023-06-26T05:25:49Z,3503,120,120,,
2023-06-26T05:30:49Z,3504,120,120,,
