timestamp,entry_id,temperature,rh,voltage,awake_time
2024-10-12T03:36:49Z,59679,16,54,,
2024-10-12T03:41:49Z,59680,16,54,,
2024-10-12T03:46:49Z,59681,16,54,,
2024-10-12T03:51:49Z,59682,16,54,,
2024-10-12T03:56:49Z,59683,16,54,,
2024-10-12T04:01:49Z,59684,16,54,,
2024-10-12T04:06:49Z,59685,16,54,,
2024-10-12T04:11:49Z,59686,16,54,,
2024-10-12T04:16:49Z,59687,16,54,,
2024-10-12T04:21:49Z,59688,16,54,,
2024-10-12T04:26:49Z,59689,16,54,,
2024-10-12T04:31:49Z,59690,16,54,,
2024-10-12T04:36:49Z,59691,16,54,,
2024-10-12T04:41:49Z,59692,16,54,,
2024-10-12T04:46:49Z,59693,16,54,,
2024-10-12T04:51:49Z,59694,16,54,,
2024-10-12T04:56:49Z,59695,16,54,,
2024-10-12T05:01:49Z,59696,16,54,,
2024-10-12T05:06:49Z,59697,16,54,,
2024-10-12T05:11:49Z,59698,16,54,,
2024-10-12T05:16:49Z,59699,16,54,,
2024-10-12T05:21:49Z,59700,16,54,,
2024-10-12T05:26:49Z,59701,16,54,,
2024-10-12T05:31:49Z,59702,16,54,,
2024-10-12T05:36:49Z,59703,16,54,,
2024-10-12T05:41:49Z,59704,16,54,,
2024-10-12T05:46:49Z,59705,16,54,,
2024-10-12T05:51:49Z,59706,16,54,,
2024-10-12T05:56:49Z,59707,16,53,,
2024-10-12T06:01:49Z,59708,16,53,,
2024-10-12T06:06:49Z,59709,16,53,,
2024-10-12T06:11:49Z,59710,16,53,,
2024-10-12T06:16:49Z,59711,15,53,,
2024-10-12T06:21:49Z,59712,15,53,3.46,1
2024-10-12T06:25:45Z,59713,15,53,,
2024-10-12T06:30:45Z,59714,15,53,,
2024-10-12T06:35:45Z,59715,15,53,,
2024-10-12T06:40:45Z,59716,15,53,,
2024-10-12T06:45:45Z,59717,15,53,,
2024-10-12T06:50:45Z,59718,15,53,,
2024-10-12T06:55:45Z,59719,15,53,,
2024-10-12T07:00:45Z,59720,15,53,,
2024-10-12T07:05:45Z,59721,15,53,,
2024-10-12T07:10:45Z,59722,15,53,,
2024-10-12T07:15:45Z,59723,15,53,,
2024-10-12T07:20:45Z,59724,15,53,3.46,1
2024-10-12T07:24:42Z,59725,15,53,,
2024-10-12T07:29:42Z,59726,15,53,,
2024-10-12T07:34:42Z,59727,15,53,,
2024-10-12T07:39:42Z,59728,15,53,,
2024-10-12T07:44:42Z,59729,15,53,,
2024-10-12T07:49:42Z,59730,15,53,,
2024-10-12T07:54:42Z,59731,15,53,,
2024-10-12T07:59:42Z,59732,15,53,,
2024-10-12T08:04:42Z,59733,15,53,,
2024-10-12T08:09:42Z,59734,15,53,,
2024-10-12T08:14:42Z,59735,15,53,,
2024-10-12T08:19:42Z,59736,15,53,3.46,4
2024-10-12T08:23:40Z,59737,15,53,,
2024-10-12T08:28:40Z,59738,15,53,,
2024-10-12T08:33:40Z,59739,15,53,,
2024-10-12T08:38:40Z,59740,15,53,,
2024-10-12T08:43:40Z,59741,15,53,,
2024-10-12T08:48:40Z,59742,15,53,,
2024-10-12T08:53:40Z,59743,15,53,,
2024-10-12T08:58:40Z,59744,15,53,,
2024-10-12T09:03:40Z,59745,15,53,,
2024-10-12T09:08:40Z,59746,15,53,,
2024-10-12T09:13:40Z,59747,15,53,,
2024-10-12T09:18:40Z,59748,15,53,3.46,4
2024-10-12T09:22:33Z,59749,15,54,,
2024-10-12T09:27:33Z,59750,15,54,,
2024-10-12T09:32:33Z,59751,15,54,,
2024-10-12T09:37:33Z,59752,15,54,,
2024-10-12T09:42:33Z,59753,15,54,,
2024-10-12T09:47:33Z,59754,15,54,,
2024-10-12T09:52:33Z,59755,15,54,,
2024-10-12T09:57:33Z,59756,15,54,,
2024-10-12T10:02:33Z,59757,15,54,,
2024-10-12T10:07:33Z,59758,15,54,,
2024-10-12T10:12:33Z,59759,15,54,,
2024-10-12T10:17:33Z,59760,15,54,3.46,13
2024-10-12T10:21:28Z,59761,15,54,,
2024-10-12T10:26:28Z,59762,15,54,,
2024-10-12T10:31:28Z,59763,15,54,,
2024-10-12T10:36:28Z,59764,15,54,,
2024-10-12T10:41:28Z,59765,15,55,,
2024-10-12T10:46:28Z,59766,15,55,,
2024-10-12T10:51:28Z,59767,15,55,,
2024-10-12T10:56:28Z,59768,15,55,,
2024-10-12T11:01:28Z,59769,15,55,,
2024-10-12T11:06:28Z,59770,15,55,,
2024-10-12T11:11:28Z,59771,15,55,,
2024-10-12T11:16:28Z,59772,15,55,3.46,4
2024-10-12T11:20:26Z,59773,15,55,,
2024-10-12T11:25:26Z,59774,15,55,,
2024-10-12T11:30:26Z,59775,15,55,,
2024-10-12T11:35:26Z,59776,15,55,,
2024-10-12T11:40:26Z,59777,15,55,,
2024-10-12T11:45:26Z,59778,15,55,,
2024-10-12T11:50:26Z,59779,15,55,,
2024-10-12T11:55:26Z,59780,15,55,,
2024-10-12T12:00:26Z,59781,15,55,,
2024-10-12T12:05:26Z,59782,15,55,,
2024-10-12T12:10:26Z,59783,15,55,,
2024-10-12T12:15:26Z,59784,15,55,3.46,4
2024-10-12T19:07:15Z,59785,14,58,,
2024-10-12T19:12:15Z,59786,14,58,,
2024-10-12T19:17:15Z,59787,14,58,,
2024-10-12T19:22:15Z,59788,14,58,,
2024-10-12T19:27:15Z,59789,14,58,,
2024-10-12T19:32:15Z,59790,14,58,,
2024-10-12T19:37:15Z,59791,14,58,,
2024-10-12T19:42:15Z,59792,14,58,,
2024-10-12T19:47:15Z,59793,14,58,,
2024-10-12T19:52:15Z,59794,14,58,,
2024-10-12T19:57:15Z,59795,14,58,,
2024-10-12T20:02:15Z,59796,14,58,,
2024-10-12T20:07:15Z,59797,14,58,,
2024-10-12T20:12:15Z,59798,14,58,,
2024-10-12T20:17:15Z,59799,14,58,,
2024-10-12T20:22:15Z,59800,14,58,,
2024-10-12T20:27:15Z,59801,14,58,,
2024-10-12T20:32:15Z,59802,14,58,,
2024-10-12T20:37:15Z,59803,14,58,,
2024-10-12T20:42:15Z,59804,14,58,,
2024-10-12T20:47:15Z,59805,14,58,,
2024-10-12T20:52:15Z,59806,14,58,,
2024-10-12T20:57:15Z,59807,14,58,,
2024-10-12T21:02:15Z,59808,14,58,,
2024-10-12T21:07:15Z,59809,14,58,,
2024-10-12T21:12:15Z,59810,14,58,,
2024-10-12T21:17:15Z,59811,14,58,,
2024-10-12T21:22:15Z,59812,14,57,,
2024-10-12T21:27:15Z,59813,14,57,,
2024-10-12T21:32:15Z,59814,14,57,,
2024-10-12T21:37:15Z,59815,14,57,,
2024-10-12T21:42:15Z,59816,14,57,,
2024-10-12T21:47:15Z,59817,14,57,,
2024-10-12T21:52:15Z,59818,14,57,,
2024-10-12T21:57:15Z,59819,14,57,,
2024-10-12T22:02:15Z,59820,14,57,,
2024-10-12T22:07:15Z,59821,14,57,,
2024-10-12T22:12:15Z,59822,14,57,,
2024-10-12T22:17:15Z,59823,14,57,,
2024-10-12T22:22:15Z,59824,14,57,,
2024-10-12T22:27:15Z,59825,14,57,,
2024-10-12T22:32:15Z,59826,14,57,,
2024-10-12T22:37:15Z,59827,14,57,,
2024-10-12T22:42:15Z,59828,14,57,,
2024-10-12T22:47:15Z,59829,14,57,,
2024-10-12T22:52:15Z,59830,14,57,,
2024-10-12T22:57:15Z,59831,14,57,,
2024-10-12T23:02:15Z,59832,14,57,,
2024-10-12T23:07:15Z,59833,14,57,,
2024-10-12T23:12:15Z,59834,14,57,,
2024-10-12T23:17:15Z,59835,14,57,,
2024-10-12T23:22:15Z,59836,14,57,,
2024-10-12T23:27:15Z,59837,14,57,,
2024-10-12T23:32:15Z,59838,14,57,,
2024-10-12T23:37:15Z,59839,14,57,,
2024-10-12T23:42:15Z,59840,14,57,,
2024-10-12T23:47:15Z,59841,14,57,,
2024-10-12T23:52:15Z,59842,14,57,,
2024-10-12T23:57:15Z,59843,14,57,,
2024-10-13T00:02:15Z,59844,14,57,,
2024-10-13T00:07:15Z,59845,14,57,,
2024-10-13T00:12:15Z,59846,14,57,,
2024-10-13T00:17:15Z,59847,14,57,,
2024-10-13T00:22:15Z,59848,14,57,,
2024-10-13T00:27:15Z,59849,14,57,,
2024-10-13T00:32:15Z,59850,14,57,,
2024-10-13T00:37:15Z,59851,14,57,,
2024-10-13T00:42:15Z,59852,14,57,,
2024-10-13T00:47:15Z,59853,14,57,,
2024-10-13T00:52:15Z,59854,13,57,,
2024-10-13T00:57:15Z,59855,13,57,,
2024-10-13T01:01:03Z,59857,13,56,,
2024-10-13T01:02:15Z,59856,13,56,3.46,21
2024-10-13T01:06:03Z,59858,13,56,,
2024-10-13T01:11:03Z,59859,13,56,,
2024-10-13T01:16:03Z,59860,13,56,,
2024-10-13T01:21:03Z,59861,13,56,,
2024-10-13T01:26:03Z,59862,13,56,,
2024-10-13T01:31:03Z,59863,13,56,,
2024-10-13T01:36:03Z,59864,13,56,,
2024-10-13T01:41:03Z,59865,13,56,,
2024-10-13T01:46:03Z,59866,13,56,,
2024-10-13T01:51:03Z,59867,13,56,,
2024-10-13T01:56:03Z,59868,13,56,,
2024-10-13T02:01:03Z,59869,13,56,,
2024-10-13T02:06:03Z,59870,13,56,,
2024-10-13T02:11:03Z,59871,13,56,,
2024-10-13T02:16:03Z,59872,13,56,,
2024-10-13T02:21:03Z,59873,13,56,,
2024-10-13T02:26:03Z,59874,13,56,,
2024-10-13T02:31:03Z,59875,13,56,,
2024-10-13T02:36:03Z,59876,13,56,,
2024-10-13T02:41:03Z,59877,13,56,,
2024-10-13T02:46:03Z,59878,13,56,,
2024-10-13T02:51:03Z,59879,13,56,,
2024-10-13T02:56:03Z,59880,13,56,,
2024-10-13T03:01:03Z,59881,13,56,,
2024-10-13T03:06:03Z,59882,13,56,,
2024-10-13T03:11:03Z,59883,13,56,,
2024-10-13T03:16:03Z,59884,13,56,,
2024-10-13T03:21:03Z,59885,13,56,,
2024-10-13T03:26:03Z,59886,13,56,,
2024-10-13T03:31:03Z,59887,13,56,,
2024-10-13T03:36:03Z,59888,13,56,,
2024-10-13T03:41:03Z,59889,13,56,,
2024-10-13T03:46:03Z,59890,13,55,,
2024-10-13T03:51:03Z,59891,13,55,,
2024-10-13T03:56:03Z,59892,13,55,,
2024-10-13T04:01:03Z,59893,13,55,,
2024-10-13T04:06:03Z,59894,13,55,,
2024-10-13T04:11:03Z,59895,13,55,,
2024-10-13T04:16:03Z,59896,13,55,,
2024-10-13T04:21:03Z,59897,13,55,,
2024-10-13T04:26:03Z,59898,13,55,,
2024-10-13T04:31:03Z,59899,13,55,,
2024-10-13T04:36:03Z,59900,13,55,,
2024-10-13T04:41:03Z,59901,13,55,,
2024-10-13T04:46:03Z,59902,13,55,,
2024-10-13T04:51:03Z,59903,13,55,,
2024-10-13T04:56:03Z,59904,13,55,,
2024-10-13T05:01:03Z,59905,13,55,,
2024-10-13T05:06:03Z,59906,13,55,,
2024-10-13T05:11:03Z,59907,13,55,,
2024-10-13T05:16:03Z,59908,13,55,,
2024-10-13T05:21:03Z,59909,13,55,,
2024-10-13T05:26:03Z,59910,13,55,,
2024-10-13T05:31:03Z,59911,13,55,,
2024-10-13T05:36:03Z,59912,13,55,,
2024-10-13T05:41:03Z,59913,13,55,,
2024-10-13T05:46:03Z,59914,13,55,,
2024-10-13T05:51:03Z,59915,13,55,,
2024-10-13T05:56:03Z,59916,13,55,,
2024-10-13T06:01:03Z,59917,13,55,,
2024-10-13T06:06:03Z,59918,13,55,,
2024-10-13T06:11:03Z,59919,13,55,,
2024-10-13T06:16:03Z,59920,13,55,,
2024-10-13T06:21:03Z,59921,13,55,,
2024-10-13T06:26:03Z,59922,13,54,,
2024-10-13T06:31:03Z,59923,13,54,,
2024-10-13T06:36:03Z,59924,13,54,,
2024-10-13T06:41:03Z,59925,13,54,,
2024-10-13T06:46:03Z,59926,13,54,,
2024-10-13T06:51:03Z,59927,13,54,,
2024-10-13T06:56:03Z,59928,13,54,3.46,2
2024-10-13T07:54:03Z,59929,15,51,,
2024-10-13T07:59:03Z,59930,15,51,,
2024-10-13T08:04:03Z,59931,15,51,,
2024-10-13T08:09:03Z,59932,15,51,,
2024-10-13T08:14:03Z,59933,15,50,,
2024-10-13T08:19:03Z,59934,16,50,,
2024-10-13T08:24:03Z,59935,16,50,,
2024-10-13T08:29:03Z,59936,16,50,,
2024-10-13T08:34:03Z,59937,16,50,,
2024-10-13T08:39:03Z,59938,16,50,,
2024-10-13T08:44:03Z,59939,16,50,,
2024-10-13T08:49:03Z,59940,16,50,,
2024-10-13T08:54:03Z,59941,16,50,,
2024-10-13T08:59:03Z,59942,16,50,,
2024-10-13T09:04:03Z,59943,17,50,,
2024-10-13T09:09:03Z,59944,17,50,,
2024-10-13T09:14:03Z,59945,17,50,,
2024-10-13T09:19:03Z,59946,17,50,,
2024-10-13T09:24:03Z,59947,17,50,,
2024-10-13T09:29:03Z,59948,17,50,,
2024-10-13T09:34:03Z,59949,17,49,,
2024-10-13T09:39:03Z,59950,17,49,,
2024-10-13T09:44:03Z,59951,17,49,,
2024-10-13T09:49:03Z,59952,17,49,,
2024-10-13T09:54:03Z,59953,17,49,,
2024-10-13T09:59:03Z,59954,18,49,,
2024-10-13T10:04:03Z,59955,18,49,,
2024-10-13T10:09:03Z,59956,18,49,,
2024-10-13T10:14:03Z,59957,18,49,,
2024-10-13T10:19:03Z,59958,18,49,,
2024-10-13T10:24:03Z,59959,18,49,,
2024-10-13T10:29:03Z,59960,18,48,,
2024-10-13T10:34:03Z,59961,18,49,,
2024-10-13T10:39:03Z,59962,18,49,,
2024-10-13T10:44:03Z,59963,18,49,,
2024-10-13T10:49:03Z,59964,18,50,,
2024-10-13T10:54:03Z,59965,18,50,,
2024-10-13T10:59:03Z,59966,18,50,,
2024-10-13T11:04:03Z,59967,18,50,,
2024-10-13T11:09:03Z,59968,18,51,,
2024-10-13T11:14:03Z,59969,18,52,,
2024-10-13T11:19:03Z,59970,18,51,,
2024-10-13T11:24:03Z,59971,18,51,,
2024-10-13T11:29:03Z,59972,18,50,,
2024-10-13T11:34:03Z,59973,18,49,,
2024-10-13T11:39:03Z,59974,18,49,,
2024-10-13T11:44:03Z,59975,18,49,,
2024-10-13T11:49:03Z,59976,18,49,,
2024-10-13T11:54:03Z,59977,18,49,,
2024-10-13T11:59:03Z,59978,18,50,,
2024-10-13T12:04:03Z,59979,18,50,,
2024-10-13T12:09:03Z,59980,18,50,,
2024-10-13T12:14:03Z,59981,18,50,,
2024-10-13T12:19:03Z,59982,17,50,,
2024-10-13T12:24:03Z,59983,17,50,,
2024-10-13T12:29:03Z,59984,17,51,,
2024-10-13T12:34:03Z,59985,17,51,,
2024-10-13T12:39:03Z,59986,17,51,,
2024-10-13T12:44:03Z,59987,17,51,,
2024-10-13T12:49:03Z,59988,17,51,,
2024-10-13T12:54:03Z,59989,17,51,,
2024-10-13T12:59:03Z,59990,17,51,,
2024-10-13T13:04:03Z,59991,17,51,,
2024-10-13T13:09:03Z,59992,17,51,,
2024-10-13T13:14:03Z,59993,17,52,,
2024-10-13T13:19:03Z,59994,17,52,,
2024-10-13T13:24:03Z,59995,17,52,,
2024-10-13T13:29:03Z,59996,17,51,,
2024-10-13T13:34:03Z,59997,17,51,,
2024-10-13T13:39:03Z,59998,17,52,,
2024-10-13T13:44:03Z,59999,17,52,,
2024-10-13T13:49:03Z,60000,17,52,3.46,128
2024-10-13T13:52:59Z,60001,17,52,,
2024-10-13T13:57:59Z,60002,17,52,,
2024-10-13T14:02:59Z,60003,17,52,,
2024-10-13T14:07:59Z,60004,16,52,,
2024-10-13T14:12:59Z,60005,16,52,,
2024-10-13T14:17:59Z,60006,16,52,,
2024-10-13T14:22:59Z,60007,16,52,,
2024-10-13T14:27:59Z,60008,16,52,,
2024-10-13T14:32:59Z,60009,16,52,,
2024-10-13T14:37:59Z,60010,16,52,,
2024-10-13T14:42:59Z,60011,16,52,,
2024-10-13T14:47:59Z,60012,16,52,3.46,1
2024-10-13T21:39:48Z,60013,15,53,,
2024-10-13T21:44:48Z,60014,15,53,,
2024-10-13T21:49:48Z,60015,15,53,,
2024-10-13T21:54:48Z,60016,15,53,,
2024-10-13T21:59:48Z,60017,15,53,,
2024-10-13T22:04:48Z,60018,15,53,,
2024-10-13T22:09:48Z,60019,15,53,,
2024-10-13T22:14:48Z,60020,15,53,,
2024-10-13T22:19:48Z,60021,15,54,,
2024-10-13T22:24:48Z,60022,15,54,,
2024-10-13T22:29:48Z,60023,14,54,,
2024-10-13T22:34:48Z,60024,14,54,,
2024-10-13T22:39:48Z,60025,14,54,,
2024-10-13T22:44:48Z,60026,14,54,,
2024-10-13T22:49:48Z,60027,14,54,,
2024-10-13T22:54:48Z,60028,14,54,,
2024-10-13T22:59:48Z,60029,14,54,,
2024-10-13T23:04:48Z,60030,14,54,,
2024-10-13T23:09:48Z,60031,14,54,,
2024-10-13T23:14:48Z,60032,14,54,,
2024-10-13T23:19:48Z,60033,14,54,,
2024-10-13T23:24:48Z,60034,14,54,,
2024-10-13T23:29:48Z,60035,14,54,,
2024-10-13T23:34:48Z,60036,14,54,,
2024-10-13T23:39:48Z,60037,14,54,,
2024-10-13T23:44:48Z,60038,14,54,,
2024-10-13T23:49:48Z,60039,14,54,,
2024-10-13T23:54:48Z,60040,14,54,,
2024-10-13T23:59:48Z,60041,14,54,,
2024-10-14T00:04:48Z,60042,14,54,,
2024-10-14T00:09:48Z,60043,14,54,,
2024-10-14T00:14:48Z,60044,14,54,,
2024-10-14T00:19:48Z,60045,14,54,,
2024-10-14T00:24:48Z,60046,14,54,,
2024-10-14T00:29:48Z,60047,14,54,,
2024-10-14T00:34:48Z,60048,14,54,,
2024-10-14T00:39:48Z,60049,14,54,,
2024-10-14T00:44:48Z,60050,14,54,,
2024-10-14T00:49:48Z,60051,14,54,,
2024-10-14T00:54:48Z,60052,14,54,,
2024-10-14T00:59:48Z,60053,14,54,,
2024-10-14T01:04:48Z,60054,14,54,,
2024-10-14T01:09:48Z,60055,14,54,,
2024-10-14T01:14:48Z,60056,14,54,,
2024-10-14T01:19:48Z,60057,14,54,,
2024-10-14T01:24:48Z,60058,14,54,,
2024-10-14T01:29:48Z,60059,14,54,,
2024-10-14T01:34:48Z,60060,14,54,,
2024-10-14T01:39:48Z,60061,14,54,,
2024-10-14T01:44:48Z,60062,14,54,,
2024-10-14T01:49:48Z,60063,14,54,,
2024-10-14T01:54:48Z,60064,14,54,,
2024-10-14T01:59:48Z,60065,14,53,,
2024-10-14T02:04:48Z,60066,14,53,,
2024-10-14T02:09:48Z,60067,14,53,,
2024-10-14T02:14:48Z,60068,14,53,,
2024-10-14T02:19:48Z,60069,14,53,,
2024-10-14T02:24:48Z,60070,14,53,,
2024-10-14T02:29:48Z,60071,14,53,,
2024-10-14T02:34:48Z,60072,14,53,,
2024-10-14T02:39:48Z,60073,14,53,,
2024-10-14T02:44:48Z,60074,14,53,,
2024-10-14T02:49:48Z,60075,14,53,,
2024-10-14T02:54:48Z,60076,14,53,,
2024-10-14T02:59:48Z,60077,14,53,,
2024-10-14T03:04:48Z,60078,14,53,,
2024-10-14T03:09:48Z,60079,14,53,,
2024-10-14T03:14:48Z,60080,14,53,,
2024-10-14T03:19:48Z,60081,14,53,,
2024-10-14T03:24:48Z,60082,14,53,,
2024-10-14T03:29:48Z,60083,14,53,,
2024-10-14T03:33:44Z,60085,14,53,,
2024-10-14T03:34:48Z,60084,14,53,3.46,21
2024-10-14T03:38:44Z,60086,14,53,,
2024-10-14T03:43:44Z,60087,14,53,,
2024-10-14T03:48:44Z,60088,14,53,,
2024-10-14T03:53:44Z,60089,14,53,,
2024-10-14T03:58:44Z,60090,14,53,,
2024-10-14T04:03:44Z,60091,14,53,,
2024-10-14T04:08:44Z,60092,13,52,,
2024-10-14T04:13:44Z,60093,13,52,,
2024-10-14T04:18:44Z,60094,13,52,,
2024-10-14T04:23:44Z,60095,13,52,,
2024-10-14T04:28:44Z,60096,13,52,,
2024-10-14T04:33:44Z,60097,13,52,,
2024-10-14T04:38:44Z,60098,13,52,,
2024-10-14T04:43:44Z,60099,13,52,,
2024-10-14T04:48:44Z,60100,13,52,,
2024-10-14T04:53:44Z,60101,13,52,,
2024-10-14T04:58:44Z,60102,13,52,,
2024-10-14T05:03:44Z,60103,13,52,,
2024-10-14T05:08:44Z,60104,13,52,,
2024-10-14T05:13:44Z,60105,13,52,,
2024-10-14T05:18:44Z,60106,13,52,,
2024-10-14T05:23:44Z,60107,13,52,,
2024-10-14T05:28:44Z,60108,13,52,,
2024-10-14T05:33:44Z,60109,13,52,,
2024-10-14T05:38:44Z,60110,13,52,,
2024-10-14T05:43:44Z,60111,13,52,,
2024-10-14T05:48:44Z,60112,13,52,,
2024-10-14T05:53:44Z,60113,13,52,,
2024-10-14T05:58:44Z,60114,13,52,,
2024-10-14T06:03:44Z,60115,13,52,,
2024-10-14T06:08:44Z,60116,13,52,,
2024-10-14T06:13:44Z,60117,13,52,,
2024-10-14T06:18:44Z,60118,13,52,,
2024-10-14T06:23:44Z,60119,13,52,,
2024-10-14T06:28:44Z,60120,13,52,,
2024-10-14T06:33:44Z,60121,13,52,,
2024-10-14T06:38:44Z,60122,13,52,,
2024-10-14T06:43:44Z,60123,13,52,,
2024-10-14T06:48:44Z,60124,13,52,,
2024-10-14T06:53:44Z,60125,13,54,,
2024-10-14T06:58:44Z,60126,13,55,,
2024-10-14T07:03:44Z,60127,13,55,,
2024-10-14T07:08:44Z,60128,13,55,,
2024-10-14T07:13:44Z,60129,13,54,,
2024-10-14T07:18:44Z,60130,13,54,,
2024-10-14T07:23:44Z,60131,13,54,,
2024-10-14T07:28:44Z,60132,13,53,,
2024-10-14T07:33:44Z,60133,14,53,,
2024-10-14T07:38:44Z,60134,14,52,,
2024-10-14T07:43:44Z,60135,14,52,,
2024-10-14T07:48:44Z,60136,14,52,,
2024-10-14T07:53:44Z,60137,15,51,,
2024-10-14T07:58:44Z,60138,15,51,,
2024-10-14T08:03:44Z,60139,15,51,,
2024-10-14T08:08:44Z,60140,15,50,,
2024-10-14T08:13:44Z,60141,15,50,,
2024-10-14T08:18:44Z,60142,16,50,,
2024-10-14T08:23:44Z,60143,16,49,,
2024-10-14T08:28:44Z,60144,16,49,,
2024-10-14T08:33:44Z,60145,16,49,,
2024-10-14T08:38:44Z,60146,16,48,,
2024-10-14T08:43:44Z,60147,16,48,,
2024-10-14T08:48:44Z,60148,16,48,,
2024-10-14T08:53:44Z,60149,17,48,,
2024-10-14T08:58:44Z,60150,17,47,,
2024-10-14T09:03:44Z,60151,17,47,,
2024-10-14T09:08:44Z,60152,17,47,,
2024-10-14T09:13:44Z,60153,17,47,,
2024-10-14T09:18:44Z,60154,17,46,,
2024-10-14T09:23:44Z,60155,17,47,,
2024-10-14T09:28:44Z,60156,17,46,3.46,1
2024-10-14T09:32:40Z,60157,17,47,,
2024-10-14T09:37:40Z,60158,18,47,,
2024-10-14T09:42:40Z,60159,18,47,,
2024-10-14T09:47:40Z,60160,18,47,,
2024-10-14T09:52:40Z,60161,18,47,,
2024-10-14T09:57:40Z,60162,18,47,,
2024-10-14T10:02:40Z,60163,18,47,,
2024-10-14T10:07:40Z,60164,18,47,,
2024-10-14T10:12:40Z,60165,18,47,,
2024-10-14T10:17:40Z,60166,18,47,,
2024-10-14T10:22:40Z,60167,18,47,,
2024-10-14T10:27:40Z,60168,18,47,3.46,1
2024-10-14T10:31:36Z,60169,18,47,,
2024-10-14T10:36:36Z,60170,18,47,,
2024-10-14T10:41:36Z,60171,18,47,,
2024-10-14T10:46:36Z,60172,19,47,,
2024-10-14T10:51:36Z,60173,19,47,,
2024-10-14T10:56:36Z,60174,19,47,,
2024-10-14T11:01:36Z,60175,18,48,,
2024-10-14T11:06:36Z,60176,18,48,,
2024-10-14T11:11:36Z,60177,18,48,,
2024-10-14T11:16:36Z,60178,18,48,,
2024-10-14T11:21:36Z,60179,18,49,,
2024-10-14T11:26:36Z,60180,18,49,3.46,4
2024-10-14T11:30:32Z,60181,18,49,,
2024-10-14T11:35:32Z,60182,18,49,,
2024-10-14T11:40:32Z,60183,18,50,,
2024-10-14T11:45:32Z,60184,17,50,,
2024-10-14T11:50:32Z,60185,17,50,,
2024-10-14T11:55:32Z,60186,17,50,,
2024-10-14T12:00:32Z,60187,17,50,,
2024-10-14T12:05:32Z,60188,17,51,,
2024-10-14T12:10:32Z,60189,17,51,,
2024-10-14T12:15:32Z,60190,17,51,,
2024-10-14T12:20:32Z,60191,17,51,,
2024-10-14T12:25:32Z,60192,17,51,3.46,4
2024-10-14T19:17:22Z,60193,15,53,,
2024-10-14T19:22:22Z,60194,15,53,,
2024-10-14T19:27:22Z,60195,15,53,,
2024-10-14T19:32:22Z,60196,15,53,,
2024-10-14T19:37:22Z,60197,15,53,,
2024-10-14T19:42:22Z,60198,15,53,,
2024-10-14T19:47:22Z,60199,15,53,,
2024-10-14T19:52:22Z,60200,15,53,,
2024-10-14T19:57:22Z,60201,15,53,,
2024-10-14T20:02:22Z,60202,15,53,,
2024-10-14T20:07:22Z,60203,15,53,,
2024-10-14T20:12:22Z,60204,15,53,,
2024-10-14T20:17:22Z,60205,15,53,,
2024-10-14T20:22:22Z,60206,15,53,,
2024-10-14T20:27:22Z,60207,15,53,,
2024-10-14T20:32:22Z,60208,15,53,,
2024-10-14T20:37:22Z,60209,14,53,,
2024-10-14T20:42:22Z,60210,14,53,,
2024-10-14T20:47:22Z,60211,14,53,,
2024-10-14T20:52:22Z,60212,14,53,,
2024-10-14T20:57:22Z,60213,14,53,,
2024-10-14T21:02:22Z,60214,14,53,,
2024-10-14T21:07:22Z,60215,14,53,,
2024-10-14T21:12:22Z,60216,14,53,,
2024-10-14T21:17:22Z,60217,14,53,,
2024-10-14T21:22:22Z,60218,14,53,,
2024-10-14T21:27:22Z,60219,14,53,,
2024-10-14T21:32:22Z,60220,14,53,,
2024-10-14T21:37:22Z,60221,14,53,,
2024-10-14T21:42:22Z,60222,14,53,,
2024-10-14T21:47:22Z,60223,14,53,,
2024-10-14T21:52:22Z,60224,14,53,,
2024-10-14T21:57:22Z,60225,14,53,,
2024-10-14T22:02:22Z,60226,14,53,,
2024-10-14T22:07:22Z,60227,14,53,,
2024-10-14T22:12:22Z,60228,14,53,,
2024-10-14T22:17:22Z,60229,14,53,,
2024-10-14T22:22:22Z,60230,14,53,,
2024-10-14T22:27:22Z,60231,14,53,,
2024-10-14T22:32:22Z,60232,14,53,,
2024-10-14T22:37:22Z,60233,14,53,,
2024-10-14T22:42:22Z,60234,14,53,,
2024-10-14T22:47:22Z,60235,14,53,,
2024-10-14T22:52:22Z,60236,14,53,,
2024-10-14T22:57:22Z,60237,14,53,,
2024-10-14T23:02:22Z,60238,14,53,,
2024-10-14T23:07:22Z,60239,14,53,,
2024-10-14T23:12:22Z,60240,14,53,,
2024-10-14T23:17:22Z,60241,14,53,,
2024-10-14T23:22:22Z,60242,14,53,,
2024-10-14T23:27:22Z,60243,14,53,,
2024-10-14T23:32:22Z,60244,14,53,,
2024-10-14T23:37:22Z,60245,14,53,,
2024-10-14T23:42:22Z,60246,14,53,,
2024-10-14T23:47:22Z,60247,14,53,,
2024-10-14T23:52:22Z,60248,14,53,,
2024-10-14T23:57:22Z,60249,14,53,,
2024-10-15T00:02:22Z,60250,14,53,,
2024-10-15T00:07:22Z,60251,14,53,,
2024-10-15T00:12:22Z,60252,14,53,,
2024-10-15T00:17:22Z,60253,14,53,,
2024-10-15T00:22:22Z,60254,14,53,,
2024-10-15T00:27:22Z,60255,14,53,,
2024-10-15T00:32:22Z,60256,14,53,,
2024-10-15T00:37:22Z,60257,14,53,,
