timestamp,entry_id,temperature,rh,voltage,awake_time
2024-08-11T06:40:52Z,63845,16,73,,
2024-08-11T06:45:52Z,63846,16,73,,
2024-08-11T06:50:52Z,63847,16,73,,
2024-08-11T06:55:52Z,63848,16,73,,
2024-08-11T07:00:52Z,63849,16,73,,
2024-08-11T07:05:52Z,63850,16,73,,
2024-08-11T07:10:52Z,63851,16,73,,
2024-08-11T07:15:52Z,63852,16,73,,
2024-08-11T07:20:52Z,63853,16,73,,
2024-08-11T07:25:52Z,63854,16,73,,
2024-08-11T07:30:52Z,63855,16,73,,
2024-08-11T07:35:52Z,63856,16,73,,
2024-08-11T07:40:52Z,63857,16,73,,
2024-08-11T07:45:52Z,63858,16,72,,
2024-08-11T07:50:52Z,63859,16,73,,
2024-08-11T07:55:52Z,63860,16,72,,
2024-08-11T08:00:52Z,63861,16,73,,
2024-08-11T08:05:52Z,63862,16,72,,
2024-08-11T08:10:52Z,63863,16,72,,
2024-08-11T08:15:52Z,63864,16,72,,
2024-08-11T08:20:52Z,63865,16,72,,
2024-08-11T08:25:52Z,63866,16,72,,
2024-08-11T08:30:52Z,63867,16,72,,
2024-08-11T08:35:52Z,63868,16,72,,
2024-08-11T08:40:52Z,63869,16,72,,
2024-08-11T08:45:52Z,63870,17,72,,
2024-08-11T08:50:52Z,63871,17,72,,
2024-08-11T08:55:52Z,63872,17,72,,
2024-08-11T09:00:52Z,63873,17,72,,
2024-08-11T09:05:52Z,63874,17,72,,
2024-08-11T09:10:52Z,63875,17,72,,
2024-08-11T09:15:52Z,63876,17,72,,
2024-08-11T09:20:52Z,63877,17,72,,
2024-08-11T09:25:52Z,63878,17,72,,
2024-08-11T09:30:52Z,63879,17,72,,
2024-08-11T09:35:52Z,63880,17,72,2.88,6.0
2024-08-11T09:40:19Z,63882,17,72,,
2024-08-11T09:45:19Z,63883,17,72,,
2024-08-11T09:50:19Z,63884,17,72,,
2024-08-11T09:55:19Z,63885,17,72,,
2024-08-11T10:00:19Z,63886,17,72,,
2024-08-11T10:05:19Z,63887,17,72,,
2024-08-11T10:10:19Z,63888,17,71,,
2024-08-11T10:15:19Z,63889,17,72,,
2024-08-11T10:20:19Z,63890,17,72,,
2024-08-11T10:25:19Z,63891,17,71,,
2024-08-11T10:30:19Z,63892,17,71,,
2024-08-11T10:35:19Z,63893,17,71,,
2024-08-11T10:40:19Z,63894,17,72,,
2024-08-11T10:45:19Z,63895,17,72,,
2024-08-11T10:50:19Z,63896,17,72,,
2024-08-11T10:55:19Z,63897,17,72,,
2024-08-11T11:00:19Z,63898,17,72,,
2024-08-11T11:05:19Z,63899,17,72,,
2024-08-11T11:10:19Z,63900,17,72,,
2024-08-11T11:15:19Z,63901,17,73,,
2024-08-11T11:20:19Z,63902,17,73,,
2024-08-11T11:25:19Z,63903,17,73,,
2024-08-11T11:30:19Z,63904,17,73,,
2024-08-11T11:35:19Z,63905,17,73,,
2024-08-11T11:40:19Z,63906,17,73,,
2024-08-11T11:45:19Z,63907,17,73,,
2024-08-11T11:50:19Z,63908,17,73,,
2024-08-11T11:55:19Z,63909,17,73,,
2024-08-11T12:00:19Z,63910,17,73,,
2024-08-11T12:05:19Z,63911,17,73,,
2024-08-11T12:10:19Z,63912,17,73,,
2024-08-11T12:15:19Z,63913,17,73,,
2024-08-11T12:20:19Z,63914,17,73,,
2024-08-11T12:25:19Z,63915,17,73,,
2024-08-11T12:30:19Z,63916,17,73,,
2024-08-11T12:35:19Z,63917,17,73,,
2024-08-11T12:40:19Z,63918,17,73,,
2024-08-11T12:45:19Z,63919,17,73,,
2024-08-11T12:50:19Z,63920,17,73,,
2024-08-11T12:55:19Z,63921,17,73,,
2024-08-11T13:00:19Z,63922,17,73,,
2024-08-11T13:05:19Z,63923,17,73,,
2024-08-11T13:10:19Z,63924,17,73,,
2024-08-11T13:15:19Z,63925,17,73,,
2024-08-11T13:20:19Z,63926,17,73,,
2024-08-11T13:25:19Z,63927,17,73,,
2024-08-11T13:30:19Z,63928,17,73,,
2024-08-11T13:35:19Z,63929,17,73,,
2024-08-11T13:40:19Z,63930,17,73,,
2024-08-11T13:45:19Z,63931,17,72,,
2024-08-11T13:50:19Z,63932,18,73,,
2024-08-11T13:55:19Z,63933,18,72,,
2024-08-11T14:00:19Z,63934,18,72,,
2024-08-11T14:05:19Z,63935,18,73,,
2024-08-11T14:10:19Z,63936,18,73,,
2024-08-11T14:15:19Z,63937,18,73,,
2024-08-11T14:20:19Z,63938,18,72,,
2024-08-11T14:25:19Z,63939,18,72,,
2024-08-11T14:30:19Z,63940,18,72,,
2024-08-11T14:35:19Z,63941,18,72,,
2024-08-11T14:40:19Z,63942,18,72,,
2024-08-11T14:45:19Z,63943,18,73,,
2024-08-11T14:50:19Z,63944,18,73,,
2024-08-11T14:55:19Z,63945,18,72,,
2024-08-11T15:00:19Z,63946,18,72,,
2024-08-11T15:05:19Z,63947,18,72,,
2024-08-11T15:10:19Z,63948,18,72,,
2024-08-11T15:15:19Z,63949,18,72,,
2024-08-11T15:20:19Z,63950,18,72,,
2024-08-11T15:25:19Z,63951,18,72,,
2024-08-11T15:30:19Z,63952,18,72,2.91,4.0
2024-08-11T15:34:18Z,63953,18,72,,
2024-08-11T15:39:18Z,63954,18,72,,
2024-08-11T15:44:18Z,63955,18,72,,
2024-08-11T15:49:18Z,63956,18,72,,
2024-08-11T15:54:18Z,63957,18,72,,
2024-08-11T15:59:18Z,63958,18,72,,
2024-08-11T16:04:18Z,63959,18,72,,
2024-08-11T16:09:18Z,63960,18,72,,
2024-08-11T16:14:18Z,63961,18,72,,
2024-08-11T16:19:18Z,63962,18,72,,
2024-08-11T16:24:18Z,63963,18,72,,
2024-08-11T16:29:18Z,63964,18,72,2.94,4.0
2024-08-11T16:33:20Z,63965,18,72,,
2024-08-11T16:38:20Z,63966,18,72,,
2024-08-11T16:43:20Z,63967,18,72,,
2024-08-11T16:48:20Z,63968,18,72,,
2024-08-11T16:53:20Z,63969,18,72,,
2024-08-11T16:58:20Z,63970,18,72,,
2024-08-11T17:03:20Z,63971,18,72,,
2024-08-11T17:08:20Z,63972,18,72,,
2024-08-11T17:13:20Z,63973,18,72,,
2024-08-11T17:18:20Z,63974,18,72,,
2024-08-11T17:23:20Z,63975,18,72,,
2024-08-11T17:28:20Z,63976,18,72,2.9,22.0
2024-08-11T17:32:19Z,63977,18,72,,
2024-08-11T17:37:19Z,63978,18,72,,
2024-08-11T17:42:19Z,63979,18,72,,
2024-08-11T17:47:19Z,63980,18,72,,
2024-08-11T17:52:19Z,63981,18,72,,
2024-08-11T17:57:19Z,63982,19,72,,
2024-08-11T18:02:19Z,63983,19,72,,
2024-08-11T18:07:19Z,63984,19,72,,
2024-08-11T18:12:19Z,63985,19,72,,
2024-08-11T18:17:19Z,63986,19,72,,
2024-08-11T18:22:19Z,63987,19,72,,
2024-08-11T18:27:19Z,63988,19,72,2.95,27.0
2024-08-11T18:31:14Z,63989,19,72,,
2024-08-11T18:36:14Z,63990,19,72,,
2024-08-11T18:41:14Z,63991,19,72,,
2024-08-11T18:46:14Z,63992,19,72,,
2024-08-11T18:51:14Z,63993,19,72,,
2024-08-11T18:56:14Z,63994,19,72,,
2024-08-11T19:01:14Z,63995,19,72,,
2024-08-11T19:06:14Z,63996,19,72,,
2024-08-11T19:11:14Z,63997,19,70,,
2024-08-11T19:16:14Z,63998,19,71,,
2024-08-11T19:21:14Z,63999,19,72,,
2024-08-11T19:26:14Z,64000,19,72,2.95,22.0
2024-08-11T19:30:15Z,64001,19,72,,
2024-08-11T19:35:15Z,64002,19,72,,
2024-08-11T19:40:15Z,64003,19,72,,
2024-08-11T19:45:15Z,64004,18,72,,
2024-08-11T19:50:15Z,64005,18,72,,
2024-08-11T19:55:15Z,64006,18,72,,
2024-08-11T20:00:15Z,64007,18,72,,
2024-08-11T20:05:15Z,64008,18,72,,
2024-08-11T20:10:15Z,64009,18,72,,
2024-08-11T20:15:15Z,64010,18,72,,
2024-08-11T20:20:15Z,64011,18,72,,
2024-08-11T20:25:15Z,64012,18,72,2.94,25.0
2024-08-11T20:29:15Z,64013,18,72,,
2024-08-11T20:34:15Z,64014,18,72,,
2024-08-11T20:39:15Z,64015,18,72,,
2024-08-11T20:44:15Z,64016,18,72,,
2024-08-11T20:49:15Z,64017,18,72,,
2024-08-11T20:54:15Z,64018,18,72,,
2024-08-11T20:59:15Z,64019,18,72,,
2024-08-11T21:04:15Z,64020,18,72,,
2024-08-11T21:09:15Z,64021,18,72,,
2024-08-11T21:14:15Z,64022,18,72,,
2024-08-11T21:19:15Z,64023,18,72,,
2024-08-11T21:24:15Z,64024,18,72,2.93,24.0
2024-08-11T21:28:15Z,64025,18,72,,
2024-08-11T21:33:15Z,64026,18,72,,
2024-08-11T21:38:15Z,64027,18,72,,
2024-08-11T21:43:15Z,64028,18,72,,
2024-08-11T21:48:15Z,64029,18,72,,
2024-08-11T21:53:15Z,64030,18,72,,
2024-08-11T21:58:15Z,64031,18,72,,
2024-08-11T22:03:15Z,64032,18,72,,
2024-08-11T22:08:15Z,64033,18,72,,
2024-08-11T22:13:15Z,64034,18,72,,
2024-08-11T22:18:15Z,64035,18,72,,
2024-08-11T22:23:15Z,64036,18,73,2.93,26.0
2024-08-11T22:27:15Z,64037,18,73,,
2024-08-11T22:32:15Z,64038,18,73,,
2024-08-11T22:37:15Z,64039,18,73,,
2024-08-11T22:42:15Z,64040,18,73,,
2024-08-11T22:47:15Z,64041,18,73,,
2024-08-11T22:52:15Z,64042,18,73,,
2024-08-11T22:57:15Z,64043,18,73,,
2024-08-11T23:02:15Z,64044,18,73,,
2024-08-11T23:07:15Z,64045,18,73,,
2024-08-11T23:12:15Z,64046,18,73,,
2024-08-11T23:17:15Z,64047,18,73,,
2024-08-11T23:22:15Z,64048,18,73,2.89,26.0
2024-08-11T23:26:15Z,64049,18,73,,
2024-08-11T23:31:15Z,64050,18,73,,
2024-08-11T23:36:15Z,64051,18,73,,
2024-08-11T23:41:15Z,64052,18,73,,
2024-08-11T23:46:15Z,64053,18,73,,
2024-08-11T23:51:15Z,64054,18,73,,
2024-08-11T23:56:15Z,64055,18,73,,
2024-08-12T00:01:15Z,64056,18,73,,
2024-08-12T00:06:15Z,64057,18,73,,
2024-08-12T00:11:15Z,64058,18,73,,
2024-08-12T00:16:15Z,64059,18,73,,
2024-08-12T00:21:15Z,64060,18,73,2.91,26.0
2024-08-12T00:25:15Z,64061,18,73,,
2024-08-12T00:30:15Z,64062,18,73,,
2024-08-12T00:35:15Z,64063,18,73,,
2024-08-12T00:40:15Z,64064,18,73,,
2024-08-12T00:45:15Z,64065,18,73,,
2024-08-12T00:50:15Z,64066,18,73,,
2024-08-12T00:55:15Z,64067,18,73,,
2024-08-12T01:00:15Z,64068,18,73,,
2024-08-12T01:05:15Z,64069,18,73,,
2024-08-12T01:10:15Z,64070,18,73,,
2024-08-12T01:15:15Z,64071,18,73,,
2024-08-12T01:20:15Z,64072,18,73,2.93,28.0
2024-08-12T01:24:40Z,64074,18,73,,
2024-08-12T01:29:40Z,64075,18,73,,
2024-08-12T01:34:40Z,64076,18,73,,
2024-08-12T01:39:40Z,64077,18,73,,
2024-08-12T01:44:40Z,64078,18,73,,
2024-08-12T01:49:40Z,64079,18,73,,
2024-08-12T01:54:40Z,64080,18,73,,
2024-08-12T01:59:40Z,64081,18,73,,
2024-08-12T02:04:40Z,64082,18,73,,
2024-08-12T02:09:40Z,64083,18,73,,
2024-08-12T02:14:40Z,64084,18,73,,
2024-08-12T02:19:40Z,64085,18,73,,
2024-08-12T02:24:40Z,64086,18,73,,
2024-08-12T02:29:40Z,64087,18,73,,
2024-08-12T02:34:40Z,64088,18,73,,
2024-08-12T02:39:40Z,64089,18,73,,
2024-08-12T02:44:40Z,64090,18,73,,
2024-08-12T02:49:40Z,64091,18,73,,
2024-08-12T02:54:40Z,64092,18,73,,
2024-08-12T02:59:40Z,64093,18,73,,
2024-08-12T03:04:40Z,64094,18,73,,
2024-08-12T03:09:40Z,64095,18,73,,
2024-08-12T03:14:40Z,64096,18,73,,
2024-08-12T03:19:40Z,64097,18,73,,
2024-08-12T03:24:40Z,64098,18,73,,
2024-08-12T03:29:40Z,64099,18,73,,
2024-08-12T03:34:40Z,64100,18,73,,
2024-08-12T03:39:40Z,64101,18,73,,
2024-08-12T03:44:40Z,64102,18,73,,
2024-08-12T03:49:40Z,64103,18,73,,
2024-08-12T03:54:40Z,64104,18,73,,
2024-08-12T03:59:40Z,64105,18,73,,
2024-08-12T04:04:40Z,64106,18,73,,
2024-08-12T04:09:40Z,64107,18,73,,
2024-08-12T04:14:40Z,64108,18,73,,
2024-08-12T04:19:40Z,64109,18,73,,
2024-08-12T04:24:40Z,64110,18,73,,
2024-08-12T04:29:40Z,64111,18,73,,
2024-08-12T04:34:40Z,64112,17,73,,
2024-08-12T04:39:40Z,64113,17,73,,
2024-08-12T04:44:40Z,64114,17,73,,
2024-08-12T04:49:40Z,64115,17,73,,
2024-08-12T04:54:40Z,64116,17,73,,
2024-08-12T04:59:40Z,64117,17,73,,
2024-08-12T05:04:40Z,64118,17,73,,
2024-08-12T05:09:40Z,64119,17,72,,
2024-08-12T05:14:40Z,64120,17,72,,
2024-08-12T05:19:40Z,64121,17,72,,
2024-08-12T05:24:40Z,64122,17,72,,
2024-08-12T05:29:40Z,64123,17,72,,
2024-08-12T05:34:40Z,64124,17,72,,
2024-08-12T05:39:40Z,64125,17,72,,
2024-08-12T05:44:40Z,64126,17,72,,
2024-08-12T05:49:40Z,64127,17,72,,
2024-08-12T05:54:40Z,64128,17,72,,
2024-08-12T05:59:40Z,64129,17,72,,
2024-08-12T06:04:40Z,64130,17,72,,
2024-08-12T06:09:40Z,64131,17,72,,
2024-08-12T06:14:40Z,64132,17,72,,
2024-08-12T06:19:40Z,64133,17,72,,
2024-08-12T06:24:40Z,64134,17,72,,
2024-08-12T06:29:40Z,64135,17,73,,
2024-08-12T06:34:40Z,64136,17,72,,
2024-08-12T06:39:40Z,64137,17,72,,
2024-08-12T06:44:40Z,64138,17,72,,
2024-08-12T06:49:40Z,64139,17,72,,
2024-08-12T06:54:40Z,64140,17,72,,
2024-08-12T06:59:40Z,64141,17,72,,
2024-08-12T07:04:40Z,64142,17,72,,
2024-08-12T07:09:40Z,64143,17,72,,
2024-08-12T07:14:40Z,64144,17,72,2.91,25.0
2024-08-12T07:19:03Z,64146,17,72,,
2024-08-12T07:24:03Z,64147,17,72,,
2024-08-12T07:29:03Z,64148,17,72,,
2024-08-12T07:34:03Z,64149,17,73,,
2024-08-12T07:39:03Z,64150,17,72,,
2024-08-12T07:44:03Z,64151,17,72,,
2024-08-12T07:49:03Z,64152,17,73,,
2024-08-12T07:54:03Z,64153,17,73,,
2024-08-12T07:59:03Z,64154,17,73,,
2024-08-12T08:04:03Z,64155,17,73,,
2024-08-12T08:09:03Z,64156,17,73,,
2024-08-12T08:14:03Z,64157,17,72,,
2024-08-12T08:19:03Z,64158,17,72,,
2024-08-12T08:24:03Z,64159,17,72,,
2024-08-12T08:29:03Z,64160,17,72,,
2024-08-12T08:34:03Z,64161,17,72,,
2024-08-12T08:39:03Z,64162,17,72,,
2024-08-12T08:44:03Z,64163,17,72,,
2024-08-12T08:49:03Z,64164,17,72,,
2024-08-12T08:54:03Z,64165,17,72,,
2024-08-12T08:59:03Z,64166,17,73,,
2024-08-12T09:04:03Z,64167,17,73,,
2024-08-12T09:09:03Z,64168,17,73,,
2024-08-12T09:14:03Z,64169,17,73,,
2024-08-12T09:19:03Z,64170,17,73,,
2024-08-12T09:24:03Z,64171,17,73,,
2024-08-12T09:29:03Z,64172,17,73,,
2024-08-12T09:34:03Z,64173,17,73,,
2024-08-12T09:39:03Z,64174,17,73,,
2024-08-12T09:44:03Z,64175,17,73,,
2024-08-12T09:49:03Z,64176,17,73,,
2024-08-12T09:54:03Z,64177,17,73,,
2024-08-12T09:59:03Z,64178,17,73,,
2024-08-12T10:04:03Z,64179,17,73,,
2024-08-12T10:09:03Z,64180,17,73,,
2024-08-12T10:14:03Z,64181,17,73,,
2024-08-12T10:19:03Z,64182,17,73,,
2024-08-12T10:24:03Z,64183,17,73,,
2024-08-12T10:29:03Z,64184,17,73,,
2024-08-12T10:34:03Z,64185,17,73,,
2024-08-12T10:39:03Z,64186,17,73,,
2024-08-12T10:44:03Z,64187,17,72,,
2024-08-12T10:49:03Z,64188,17,72,,
2024-08-12T10:54:03Z,64189,17,72,,
2024-08-12T10:59:03Z,64190,17,72,,
2024-08-12T11:04:03Z,64191,17,72,,
2024-08-12T11:09:03Z,64192,17,72,,
2024-08-12T11:14:03Z,64193,17,72,,
2024-08-12T11:19:03Z,64194,17,72,,
2024-08-12T11:24:03Z,64195,17,72,,
2024-08-12T11:29:03Z,64196,17,73,,
2024-08-12T11:34:03Z,64197,17,73,,
2024-08-12T11:39:03Z,64198,17,73,,
2024-08-12T11:44:03Z,64199,18,73,,
2024-08-12T11:49:03Z,64200,18,73,,
2024-08-12T11:54:03Z,64201,18,73,,
2024-08-12T11:59:03Z,64202,18,73,,
2024-08-12T12:04:03Z,64203,18,72,,
2024-08-12T12:09:03Z,64204,18,72,,
2024-08-12T12:14:03Z,64205,18,72,,
2024-08-12T12:19:03Z,64206,18,72,,
2024-08-12T12:24:03Z,64207,18,72,,
2024-08-12T12:29:03Z,64208,18,72,,
2024-08-12T12:34:03Z,64209,18,72,,
2024-08-12T12:39:03Z,64210,18,72,,
2024-08-12T12:44:03Z,64211,18,72,,
2024-08-12T12:49:03Z,64212,18,72,,
2024-08-12T12:54:03Z,64213,18,72,,
2024-08-12T12:59:03Z,64214,18,72,,
2024-08-12T13:04:03Z,64215,18,72,,
2024-08-12T13:09:03Z,64216,18,72,2.92,4.0
2024-08-12T13:13:27Z,64218,18,72,,
2024-08-12T13:18:27Z,64219,18,72,,
2024-08-12T13:23:27Z,64220,18,72,,
2024-08-12T13:28:27Z,64221,18,72,,
2024-08-12T13:33:27Z,64222,18,72,,
2024-08-12T13:38:27Z,64223,18,72,,
2024-08-12T13:43:27Z,64224,18,72,,
2024-08-12T13:48:27Z,64225,18,72,,
2024-08-12T13:53:27Z,64226,18,72,,
2024-08-12T13:58:27Z,64227,18,72,,
2024-08-12T14:03:27Z,64228,18,72,,
2024-08-12T14:08:27Z,64229,18,72,,
2024-08-12T14:13:27Z,64230,18,72,,
2024-08-12T14:18:27Z,64231,18,72,,
2024-08-12T14:23:27Z,64232,18,72,,
2024-08-12T14:28:27Z,64233,18,72,,
2024-08-12T14:33:27Z,64234,18,72,,
2024-08-12T14:38:27Z,64235,18,72,,
2024-08-12T14:43:27Z,64236,18,72,,
2024-08-12T14:48:27Z,64237,18,72,,
2024-08-12T14:53:27Z,64238,18,72,,
2024-08-12T14:58:27Z,64239,18,72,,
2024-08-12T15:03:27Z,64240,18,72,,
2024-08-12T15:08:27Z,64241,18,72,,
2024-08-12T15:13:27Z,64242,18,72,,
2024-08-12T15:18:27Z,64243,18,72,,
2024-08-12T15:23:27Z,64244,18,72,,
2024-08-12T15:28:27Z,64245,18,72,,
2024-08-12T15:33:27Z,64246,18,72,,
2024-08-12T15:38:27Z,64247,18,72,,
2024-08-12T15:43:27Z,64248,18,72,,
2024-08-12T15:48:27Z,64249,18,72,,
2024-08-12T15:53:27Z,64250,18,72,,
2024-08-12T15:58:27Z,64251,18,72,,
2024-08-12T16:03:27Z,64252,18,72,,
2024-08-12T16:08:27Z,64253,18,72,,
2024-08-12T16:13:27Z,64254,19,72,,
2024-08-12T16:18:27Z,64255,19,72,,
2024-08-12T16:23:27Z,64256,19,72,,
2024-08-12T16:28:27Z,64257,19,72,,
2024-08-12T16:33:27Z,64258,19,72,,
2024-08-12T16:38:27Z,64259,19,72,,
2024-08-12T16:43:27Z,64260,19,72,,
2024-08-12T16:48:27Z,64261,19,72,,
2024-08-12T16:53:27Z,64262,19,72,,
2024-08-12T16:58:27Z,64263,19,72,,
2024-08-12T17:03:27Z,64264,19,72,,
2024-08-12T17:08:27Z,64265,19,72,,
2024-08-12T17:13:27Z,64266,19,72,,
2024-08-12T17:18:27Z,64267,19,72,,
2024-08-12T17:23:27Z,64268,19,72,,
2024-08-12T17:28:27Z,64269,19,72,,
2024-08-12T17:33:27Z,64270,19,72,,
2024-08-12T17:38:27Z,64271,19,72,,
2024-08-12T17:43:27Z,64272,19,72,,
2024-08-12T17:48:27Z,64273,19,72,,
2024-08-12T17:53:27Z,64274,19,72,,
2024-08-12T17:58:27Z,64275,19,72,,
2024-08-12T18:03:27Z,64276,19,71,,
2024-08-12T18:08:27Z,64277,19,72,,
2024-08-12T18:13:27Z,64278,19,72,,
2024-08-12T18:18:27Z,64279,19,72,,
2024-08-12T18:23:27Z,64280,19,72,,
2024-08-12T18:28:27Z,64281,19,72,,
2024-08-12T18:33:27Z,64282,19,72,,
2024-08-12T18:38:27Z,64283,19,72,,
2024-08-12T18:43:27Z,64284,19,72,,
2024-08-12T18:48:27Z,64285,19,72,,
2024-08-12T18:53:27Z,64286,19,72,,
2024-08-12T18:58:27Z,64287,19,72,,
2024-08-12T19:03:27Z,64288,19,72,2.92,4.0
