timestamp,temperature,rh
2023-05-10T08:43:12Z,16,72
2023-05-10T08:48:12Z,16,72
2023-05-10T08:53:11Z,16,72
2023-05-10T08:58:11Z,16,72
2023-05-10T09:03:10Z,16,72
2023-05-10T09:08:10Z,16,72
2023-05-10T09:13:09Z,16,72
2023-05-10T09:18:09Z,16,72
2023-05-10T09:23:08Z,16,72
2023-05-10T09:28:08Z,16,72
2023-05-10T09:33:07Z,16,72
2023-05-10T09:38:07Z,16,72
2023-05-10T09:43:06Z,16,72
2023-05-10T09:48:05Z,16,72
2023-05-10T09:53:05Z,16,72
2023-05-10T09:58:04Z,16,72
2023-05-10T10:03:04Z,16,72
2023-05-10T10:08:03Z,16,72
2023-05-10T10:13:03Z,16,72
2023-05-10T10:18:02Z,16,72
2023-05-10T10:23:01Z,16,72
2023-05-10T10:28:01Z,16,72
2023-05-10T10:33:00Z,16,72
2023-05-10T10:38:00Z,16,72
2023-05-10T10:42:59Z,16,72
2023-05-10T10:47:59Z,16,72
2023-05-10T10:52:58Z,16,72
2023-05-10T10:57:58Z,17,72
2023-05-10T11:02:57Z,17,72
2023-05-10T11:07:57Z,17,72
2023-05-10T11:12:56Z,17,72
2023-05-10T11:17:56Z,17,72
2023-05-10T11:22:55Z,17,71
2023-05-10T11:27:55Z,17,72
2023-05-10T11:32:54Z,17,72
2023-05-10T11:37:53Z,17,72
2023-05-10T11:42:53Z,17,72
2023-05-10T11:47:52Z,17,72
2023-05-10T11:52:52Z,17,72
2023-05-10T11:57:52Z,17,72
2023-05-10T12:02:51Z,17,71
2023-05-10T12:07:50Z,17,72
2023-05-10T12:12:50Z,17,72
2023-05-10T12:17:49Z,17,71
2023-05-10T12:22:49Z,17,71
2023-05-10T12:27:48Z,17,71
2023-05-10T12:32:48Z,17,72
2023-05-10T12:37:47Z,17,71
2023-05-10T12:42:47Z,17,71
2023-05-10T12:47:46Z,17,72
2023-05-10T12:52:46Z,17,71
2023-05-10T12:57:46Z,17,72
2023-05-10T13:02:45Z,17,72
2023-05-10T13:07:44Z,17,72
2023-05-10T13:12:44Z,17,72
2023-05-10T13:17:43Z,17,72
2023-05-10T13:22:42Z,17,72
2023-05-10T13:27:42Z,17,72
2023-05-10T13:32:41Z,17,72
2023-05-10T13:37:41Z,17,72
2023-05-10T13:42:40Z,17,72
2023-05-10T13:47:40Z,17,72
2023-05-10T13:52:39Z,17,72
2023-05-10T13:57:39Z,17,72
2023-05-10T14:02:38Z,17,72
2023-05-10T14:07:38Z,17,72
2023-05-10T14:12:37Z,17,72
2023-05-10T14:17:37Z,17,72
2023-05-10T14:22:36Z,17,72
2023-05-10T14:27:36Z,17,72
2023-05-10T14:32:35Z,17,72
2023-05-10T14:37:35Z,17,72
2023-05-10T14:42:34Z,17,72
2023-05-10T14:47:34Z,17,72
2023-05-10T14:52:33Z,17,72
2023-05-10T14:57:33Z,18,72
2023-05-10T15:02:32Z,17,72
2023-05-10T15:07:32Z,18,72
2023-05-10T15:12:31Z,17,72
2023-05-10T15:17:31Z,18,72
2023-05-10T15:22:30Z,18,72
2023-05-10T15:27:29Z,18,72
2023-05-10T15:32:29Z,18,71
2023-05-10T15:37:28Z,18,72
2023-05-10T15:42:28Z,18,71
2023-05-10T15:47:27Z,18,71
2023-05-10T15:52:27Z,18,71
2023-05-10T15:57:26Z,18,71
2023-05-10T16:02:25Z,18,71
2023-05-10T16:07:25Z,18,72
2023-05-10T16:12:24Z,18,72
2023-05-10T16:17:23Z,18,72
2023-05-10T16:22:23Z,18,72
2023-05-10T16:27:22Z,18,72
2023-05-10T16:32:22Z,18,72
2023-05-10T16:37:21Z,18,72
2023-05-10T16:42:21Z,18,71
2023-05-10T16:47:20Z,18,72
2023-05-10T16:52:19Z,18,71
2023-05-10T16:57:19Z,18,71
2023-05-10T17:02:18Z,18,71
2023-05-10T17:07:17Z,18,71
2023-05-10T17:12:17Z,18,71
2023-05-10T17:17:17Z,18,71
2023-05-10T17:22:16Z,18,72
2023-05-10T17:27:16Z,18,71
2023-05-10T17:32:15Z,18,71
2023-05-10T17:37:14Z,18,71
2023-05-10T17:42:14Z,18,70
2023-05-10T17:47:14Z,19,68
2023-05-10T17:52:15Z,19,67
2023-05-10T17:57:16Z,21,62
2023-05-10T18:02:16Z,23,59
2023-05-10T18:07:16Z,24,58
2023-05-10T18:12:15Z,24,56
2023-05-10T18:17:13Z,22,59
2023-05-10T18:22:11Z,20,64
2023-05-10T18:27:10Z,19,66
2023-05-10T18:32:09Z,19,67
2023-05-10T18:37:08Z,19,67
2023-05-10T18:42:08Z,19,68
2023-05-10T18:47:07Z,19,68
2023-05-10T18:52:07Z,18,68
2023-05-10T18:57:06Z,18,68
2023-05-10T19:02:05Z,18,69
2023-05-10T19:07:05Z,18,70
2023-05-10T19:12:04Z,18,70
2023-05-10T19:17:04Z,18,70
2023-05-10T19:22:03Z,18,70
2023-05-10T19:27:02Z,18,70
2023-05-10T19:32:02Z,18,70
2023-05-10T19:37:01Z,18,70
2023-05-10T19:42:00Z,18,71
2023-05-10T19:47:00Z,18,70
2023-05-10T19:51:59Z,18,71
2023-05-10T19:56:58Z,18,71
2023-05-10T20:01:58Z,18,71
2023-05-10T20:06:57Z,18,71
2023-05-10T20:11:57Z,18,71
2023-05-10T20:16:56Z,18,71
2023-05-10T20:21:56Z,18,71
2023-05-10T20:26:55Z,18,71
2023-05-10T20:31:55Z,18,71
2023-05-10T20:36:54Z,18,71
2023-05-10T20:41:54Z,18,71
2023-05-10T20:46:53Z,18,71
2023-05-10T20:51:52Z,18,71
2023-05-10T20:56:52Z,18,71
2023-05-10T21:01:51Z,18,71
2023-05-10T21:06:50Z,17,71
2023-05-10T21:11:50Z,17,71
2023-05-10T21:16:49Z,17,71
2023-05-10T21:21:49Z,17,71
2023-05-10T21:26:48Z,17,71
2023-05-10T21:31:48Z,17,71
2023-05-10T21:36:47Z,17,71
2023-05-10T21:41:47Z,17,71
2023-05-10T21:46:46Z,17,71
2023-05-10T21:51:46Z,17,71
2023-05-10T21:56:45Z,17,71
2023-05-10T22:01:44Z,17,71
2023-05-10T22:06:44Z,17,72
2023-05-10T22:11:43Z,17,71
2023-05-10T22:16:43Z,17,72
2023-05-10T22:21:42Z,17,72
2023-05-10T22:26:42Z,17,71
2023-05-10T22:31:41Z,17,71
2023-05-10T22:36:40Z,17,71
2023-05-10T22:41:40Z,17,71
2023-05-10T22:46:40Z,17,72
2023-05-10T22:51:39Z,17,72
2023-05-10T22:56:38Z,17,72
2023-05-10T23:01:38Z,17,72
2023-05-10T23:06:37Z,17,72
2023-05-10T23:11:37Z,17,72
2023-05-10T23:16:36Z,17,72
2023-05-10T23:21:36Z,17,72
2023-05-10T23:26:35Z,17,72
2023-05-10T23:31:34Z,17,72
2023-05-10T23:36:34Z,17,72
2023-05-10T23:41:33Z,17,72
2023-05-10T23:46:33Z,17,72
2023-05-10T23:51:33Z,17,72
2023-05-10T23:56:32Z,17,72
2023-05-11T00:01:31Z,17,72
2023-05-11T00:06:31Z,17,72
2023-05-11T00:11:30Z,17,72
2023-05-11T00:16:30Z,17,72
2023-05-11T00:21:29Z,17,72
2023-05-11T00:26:29Z,17,72
2023-05-11T00:31:28Z,17,72
2023-05-11T00:36:27Z,17,72
2023-05-11T00:41:27Z,16,72
2023-05-11T00:46:26Z,16,72
2023-05-11T00:51:25Z,16,72
2023-05-11T00:56:25Z,16,72
2023-05-11T01:01:24Z,16,72
2023-05-11T01:06:24Z,16,72
2023-05-11T01:11:23Z,16,72
2023-05-11T01:16:23Z,16,72
2023-05-11T01:21:22Z,16,72
2023-05-11T01:26:22Z,16,72
2023-05-11T01:31:21Z,16,72
2023-05-11T01:36:21Z,16,72
2023-05-11T01:41:20Z,16,72
2023-05-11T01:46:20Z,16,72
2023-05-11T01:51:19Z,16,72
2023-05-11T01:56:18Z,16,72
2023-05-11T02:01:18Z,16,72
2023-05-11T02:06:17Z,16,72
2023-05-11T02:11:17Z,16,72
2023-05-11T02:16:16Z,16,72
2023-05-11T02:21:15Z,16,72
2023-05-11T02:26:15Z,16,72
2023-05-11T02:31:14Z,16,72
2023-05-11T02:36:14Z,16,72
2023-05-11T02:41:13Z,16,72
2023-05-11T02:46:13Z,16,72
2023-05-11T02:51:12Z,16,72
2023-05-11T02:56:12Z,16,72
2023-05-11T03:01:11Z,16,72
2023-05-11T03:06:11Z,16,72
2023-05-11T03:11:10Z,16,72
2023-05-11T03:16:10Z,16,72
2023-05-11T03:21:09Z,16,72
2023-05-11T03:26:08Z,16,72
2023-05-11T03:31:08Z,16,72
2023-05-11T03:36:07Z,16,72
2023-05-11T03:41:06Z,16,72
2023-05-11T03:46:06Z,16,72
2023-05-11T03:51:05Z,16,72
2023-05-11T03:56:05Z,16,72
2023-05-11T04:01:04Z,16,72
2023-05-11T04:06:03Z,16,72
2023-05-11T04:11:03Z,16,72
2023-05-11T04:16:02Z,16,72
2023-05-11T04:21:02Z,16,72
2023-05-11T04:26:01Z,16,72
2023-05-11T04:31:01Z,16,72
2023-05-11T04:36:00Z,16,72
2023-05-11T04:40:59Z,16,72
2023-05-11T04:45:59Z,16,72
2023-05-11T04:50:58Z,16,72
2023-05-11T04:55:58Z,16,71
2023-05-11T05:00:57Z,16,72
2023-05-11T05:05:57Z,16,72
2023-05-11T05:10:56Z,16,72
2023-05-11T05:15:55Z,16,72
2023-05-11T05:20:55Z,16,72
2023-05-11T05:25:54Z,16,72
2023-05-11T05:30:54Z,16,72
2023-05-11T05:35:53Z,16,72
2023-05-11T05:40:52Z,16,72
2023-05-11T05:45:52Z,16,72
2023-05-11T05:50:51Z,16,72
2023-05-11T05:55:51Z,16,72
2023-05-11T06:00:50Z,16,72
2023-05-11T06:05:50Z,16,72
2023-05-11T06:10:49Z,16,72
2023-05-11T06:15:49Z,16,72
2023-05-11T06:20:48Z,16,71
2023-05-11T06:25:48Z,16,72
2023-05-11T06:30:47Z,16,72
2023-05-11T06:35:46Z,16,72
2023-05-11T06:40:46Z,16,72
2023-05-11T06:45:45Z,16,71
2023-05-11T06:50:45Z,16,72
2023-05-11T06:55:44Z,16,71
2023-05-11T07:00:43Z,16,72
2023-05-11T07:05:43Z,16,72
2023-05-11T07:10:42Z,16,72
2023-05-11T07:15:42Z,16,72
2023-05-11T07:20:41Z,16,72
2023-05-11T07:25:41Z,16,72
2023-05-11T07:30:40Z,16,72
2023-05-11T07:35:40Z,16,71
2023-05-11T07:40:39Z,16,72
2023-05-11T07:45:38Z,16,71
2023-05-11T07:50:38Z,16,72
2023-05-11T07:55:37Z,16,72
2023-05-11T08:00:37Z,16,72
2023-05-11T08:05:36Z,16,72
2023-05-11T08:10:36Z,16,71
2023-05-11T08:15:35Z,16,72
2023-05-11T08:20:35Z,16,71
2023-05-11T08:25:34Z,16,71
2023-05-11T08:30:34Z,16,72
2023-05-11T08:35:33Z,16,72
2023-05-11T08:40:33Z,16,72
2023-05-11T08:45:32Z,16,72
2023-05-11T08:50:32Z,16,72
2023-05-11T08:55:31Z,16,72
2023-05-11T09:00:31Z,16,72
2023-05-11T09:05:30Z,16,72
2023-05-11T09:10:29Z,16,72
2023-05-11T09:15:29Z,16,72
2023-05-11T09:20:28Z,16,72
2023-05-11T09:25:28Z,16,72
2023-05-11T09:30:27Z,16,72
2023-05-11T09:35:27Z,16,72
2023-05-11T09:40:26Z,16,72
2023-05-11T09:45:26Z,16,72
2023-05-11T09:50:25Z,16,72
2023-05-11T09:55:25Z,16,72
2023-05-11T10:00:24Z,16,72
2023-05-11T10:05:24Z,16,72
2023-05-11T10:10:23Z,16,72
2023-05-11T10:15:22Z,16,72
2023-05-11T10:20:22Z,16,71
2023-05-11T10:25:21Z,16,72
2023-05-11T10:30:21Z,16,72
2023-05-11T10:35:20Z,16,72
2023-05-11T10:40:20Z,16,72
2023-05-11T10:45:19Z,16,72
2023-05-11T10:50:19Z,16,72
2023-05-11T10:55:18Z,16,72
2023-05-11T11:00:18Z,16,72
2023-05-11T11:05:17Z,16,72
2023-05-11T11:10:17Z,16,71
2023-05-11T11:15:16Z,16,71
2023-05-11T11:20:15Z,16,71
2023-05-11T11:25:15Z,16,71
2023-05-11T11:30:14Z,16,71
2023-05-11T11:35:14Z,16,71
2023-05-11T11:40:13Z,16,71
2023-05-11T11:45:13Z,16,71
2023-05-11T11:50:13Z,16,71
2023-05-11T11:55:12Z,16,71
2023-05-11T12:00:11Z,16,71
2023-05-11T12:05:11Z,17,71
2023-05-11T12:10:11Z,16,71
2023-05-11T12:15:10Z,17,71
2023-05-11T12:20:10Z,17,71
2023-05-11T12:25:09Z,17,71
2023-05-11T12:30:09Z,17,71
2023-05-11T12:35:08Z,17,71
2023-05-11T12:40:07Z,17,71
2023-05-11T12:45:07Z,17,71
2023-05-11T12:50:06Z,17,71
2023-05-11T12:55:06Z,17,71
2023-05-11T13:00:05Z,17,71
2023-05-11T13:05:05Z,17,71
2023-05-11T13:10:04Z,17,71
2023-05-11T13:15:04Z,17,71
2023-05-11T13:20:03Z,17,71
2023-05-11T13:25:03Z,17,72
2023-05-11T13:30:02Z,17,72
2023-05-11T13:35:02Z,17,71
2023-05-11T13:40:01Z,17,71
2023-05-11T13:45:01Z,17,71
2023-05-11T13:50:00Z,17,72
2023-05-11T13:54:59Z,17,72
2023-05-11T13:59:59Z,17,72
2023-05-11T14:04:58Z,17,72
2023-05-11T14:09:58Z,17,72
2023-05-11T14:14:57Z,17,72
2023-05-11T14:19:57Z,17,72
2023-05-11T14:24:56Z,17,72
2023-05-11T14:29:56Z,17,72
2023-05-11T14:34:55Z,17,72
2023-05-11T14:39:55Z,17,72
2023-05-11T14:44:54Z,17,72
2023-05-11T14:49:54Z,17,72
2023-05-11T14:54:53Z,17,72
2023-05-11T14:59:53Z,17,72
2023-05-11T15:04:52Z,17,72
2023-05-11T15:09:52Z,17,72
2023-05-11T15:14:51Z,17,72
2023-05-11T15:19:51Z,17,72
2023-05-11T15:24:50Z,17,72
2023-05-11T15:29:50Z,18,72
2023-05-11T15:34:49Z,17,72
2023-05-11T15:39:49Z,17,72
2023-05-11T15:44:48Z,18,72
2023-05-11T15:49:47Z,18,72
2023-05-11T15:54:47Z,18,72
2023-05-11T15:59:46Z,18,72
2023-05-11T16:04:46Z,18,72
2023-05-11T16:09:45Z,18,72
2023-05-11T16:14:45Z,18,72
2023-05-11T16:19:44Z,18,72
2023-05-11T16:24:44Z,18,72
2023-05-11T16:29:43Z,18,72
2023-05-11T16:34:42Z,18,72
2023-05-11T16:39:42Z,18,72
2023-05-11T16:44:42Z,18,72
2023-05-11T16:49:41Z,18,72
2023-05-11T16:54:41Z,18,72
2023-05-11T16:59:40Z,18,70
2023-05-11T17:04:40Z,18,70
2023-05-11T17:09:39Z,18,70
2023-05-11T17:14:39Z,18,70
2023-05-11T17:19:38Z,18,70
2023-05-11T17:24:38Z,18,70
2023-05-11T17:29:37Z,18,71
2023-05-11T17:34:36Z,18,70
2023-05-11T17:39:36Z,18,71
2023-05-11T17:44:35Z,18,71
2023-05-11T17:49:35Z,19,69
2023-05-11T17:54:34Z,19,68
2023-05-11T17:59:34Z,19,70
2023-05-11T18:04:34Z,18,70
2023-05-11T18:09:35Z,21,66
2023-05-11T18:14:34Z,22,62
2023-05-11T18:19:33Z,20,66
2023-05-11T18:24:31Z,19,68
2023-05-11T18:29:30Z,19,69
2023-05-11T18:34:30Z,19,69
2023-05-11T18:39:29Z,19,70
2023-05-11T18:44:28Z,19,70
2023-05-11T18:49:27Z,18,71
2023-05-11T18:54:27Z,18,71
2023-05-11T18:59:26Z,18,71
2023-05-11T19:04:26Z,18,71
2023-05-11T19:09:25Z,18,71
2023-05-11T19:14:24Z,18,71
2023-05-11T19:19:24Z,18,71
2023-05-11T19:24:23Z,18,71
2023-05-11T19:29:23Z,18,73
2023-05-11T19:34:22Z,18,71
2023-05-11T19:39:22Z,18,73
2023-05-11T19:44:21Z,18,73
2023-05-11T19:49:20Z,18,73
2023-05-11T19:54:20Z,18,73
2023-05-11T19:59:19Z,18,73
2023-05-11T20:04:19Z,18,73
2023-05-11T20:09:18Z,18,73
2023-05-11T20:14:18Z,18,73
2023-05-11T20:19:17Z,18,73
2023-05-11T20:24:16Z,18,73
2023-05-11T20:29:16Z,18,73
2023-05-11T20:34:16Z,18,73
2023-05-11T20:39:15Z,18,73
2023-05-11T20:44:14Z,18,73
2023-05-11T20:49:14Z,18,73
2023-05-11T20:54:13Z,18,73
2023-05-11T20:59:13Z,18,73
2023-05-11T21:04:12Z,18,73
2023-05-11T21:09:11Z,18,73
2023-05-11T21:14:11Z,18,73
2023-05-11T21:19:10Z,18,73
2023-05-11T21:24:10Z,18,73
2023-05-11T21:29:09Z,18,73
2023-05-11T21:34:08Z,18,73
2023-05-11T21:39:08Z,18,73
2023-05-11T21:44:07Z,18,73
2023-05-11T21:49:07Z,18,73
2023-05-11T21:54:06Z,18,73
2023-05-11T21:59:05Z,18,73
2023-05-11T22:04:05Z,17,73
2023-05-11T22:09:04Z,17,73
2023-05-11T22:14:04Z,17,73
2023-05-11T22:19:03Z,17,73
2023-05-11T22:24:03Z,17,73
2023-05-11T22:29:02Z,17,73
2023-05-11T22:34:02Z,17,73
2023-05-11T22:39:01Z,17,73
2023-05-11T22:44:00Z,17,73
2023-05-11T22:49:00Z,17,73
2023-05-11T22:53:59Z,17,73
2023-05-11T23:03:58Z,17,73
2023-05-11T23:08:58Z,17,73
2023-05-11T23:13:57Z,17,73
2023-05-11T23:18:57Z,17,73
2023-05-11T23:23:56Z,17,73
2023-05-11T23:28:56Z,17,73
2023-05-11T23:33:55Z,17,73
2023-05-11T23:38:55Z,17,73
2023-05-11T23:43:54Z,17,73
2023-05-11T23:48:53Z,17,73
2023-05-11T23:53:53Z,17,73
2023-05-11T23:58:52Z,17,73
2023-05-12T00:03:52Z,17,73
2023-05-12T00:08:51Z,17,73
2023-05-12T00:13:50Z,17,73
2023-05-12T00:18:50Z,17,73
2023-05-12T00:23:49Z,17,73
2023-05-12T00:28:49Z,17,73
2023-05-12T00:33:48Z,17,73
2023-05-12T00:38:48Z,17,73
2023-05-12T00:43:47Z,17,73
2023-05-12T00:48:47Z,17,73
2023-05-12T00:53:46Z,17,73
2023-05-12T00:58:45Z,17,73
2023-05-12T01:03:45Z,17,73
2023-05-12T01:08:44Z,17,73
2023-05-12T01:13:44Z,17,73
2023-05-12T01:18:43Z,17,73
2023-05-12T01:23:43Z,17,73
2023-05-12T01:28:42Z,17,73
2023-05-12T01:33:41Z,17,73
2023-05-12T01:38:41Z,17,73
2023-05-12T01:43:40Z,17,73
2023-05-12T01:48:40Z,17,73
2023-05-12T01:53:39Z,17,73
2023-05-12T01:58:39Z,17,73
2023-05-12T02:03:38Z,17,73
2023-05-12T02:08:38Z,17,73
2023-05-12T02:13:37Z,17,73
2023-05-12T02:18:36Z,17,73
2023-05-12T02:23:36Z,17,73
2023-05-12T02:28:35Z,17,73
2023-05-12T02:33:35Z,17,73
2023-05-12T02:38:34Z,17,73
2023-05-12T02:43:34Z,17,73
2023-05-12T02:48:33Z,17,73
2023-05-12T02:53:33Z,17,73
2023-05-12T02:58:32Z,17,73
2023-05-12T03:03:31Z,17,73
2023-05-12T03:08:31Z,17,73
2023-05-12T03:13:30Z,17,73
2023-05-12T03:18:30Z,17,73
2023-05-12T03:23:29Z,17,73
2023-05-12T03:28:29Z,17,73
2023-05-12T03:33:28Z,17,73
2023-05-12T03:38:27Z,17,73
2023-05-12T03:43:27Z,17,73
2023-05-12T03:48:26Z,16,73
2023-05-12T03:53:25Z,17,73
2023-05-12T03:58:25Z,17,73
2023-05-12T04:03:24Z,16,73
2023-05-12T04:08:24Z,16,73
2023-05-12T04:13:23Z,16,73
2023-05-12T04:18:22Z,16,73
2023-05-12T04:23:22Z,17,73
2023-05-12T04:28:21Z,16,73
2023-05-12T04:33:21Z,16,73
2023-05-12T04:38:20Z,17,73
2023-05-12T04:43:20Z,16,73
2023-05-12T04:48:19Z,16,73
2023-05-12T04:53:18Z,16,73
2023-05-12T04:58:18Z,16,73
2023-05-12T05:03:17Z,16,73
2023-05-12T05:08:17Z,16,73
2023-05-12T05:13:16Z,16,73
2023-05-12T05:18:15Z,16,73
2023-05-12T05:23:15Z,16,73
2023-05-12T05:28:14Z,16,73
2023-05-12T05:33:14Z,16,73
2023-05-12T05:38:13Z,16,73
2023-05-12T05:43:12Z,16,73
2023-05-12T05:48:12Z,16,73
2023-05-12T05:53:11Z,16,73
2023-05-12T05:58:11Z,16,73
2023-05-12T06:03:10Z,16,73
2023-05-12T06:08:10Z,16,73
2023-05-12T06:13:09Z,16,73
2023-05-12T06:18:08Z,16,73
2023-05-12T06:23:08Z,16,73
2023-05-12T06:28:07Z,16,73
2023-05-12T06:33:07Z,16,73
2023-05-12T06:38:06Z,16,73
2023-05-12T06:43:06Z,16,73
2023-05-12T06:48:05Z,16,73
2023-05-12T06:53:05Z,16,73
2023-05-12T06:58:04Z,16,73
2023-05-12T07:03:04Z,16,73
2023-05-12T07:08:03Z,16,73
2023-05-12T07:13:03Z,16,73
2023-05-12T07:18:02Z,16,73
2023-05-12T07:23:01Z,16,73
2023-05-12T07:28:01Z,16,73
2023-05-12T07:33:00Z,16,73
2023-05-12T07:37:59Z,16,73
2023-05-12T07:42:59Z,16,73
2023-05-12T07:47:58Z,16,73
2023-05-12T07:52:58Z,16,73
2023-05-12T07:57:57Z,16,73
2023-05-12T08:02:57Z,16,73
2023-05-12T08:07:56Z,16,73
2023-05-12T08:12:56Z,16,73
2023-05-12T08:17:55Z,16,73
2023-05-12T08:22:54Z,16,73
2023-05-12T08:27:54Z,16,73
2023-05-12T08:32:53Z,16,73
2023-05-12T08:37:53Z,16,73
2023-05-12T08:42:52Z,16,73
2023-05-12T08:47:52Z,16,73
2023-05-12T08:52:51Z,16,73
2023-05-12T08:57:50Z,16,73
2023-05-12T09:02:50Z,16,73
2023-05-12T09:07:49Z,16,73
2023-05-12T09:12:49Z,16,73
2023-05-12T09:17:48Z,16,73
2023-05-12T09:22:48Z,16,73
2023-05-12T09:27:47Z,16,73
2023-05-12T09:32:47Z,16,73
2023-05-12T09:37:46Z,16,73
2023-05-12T09:42:45Z,16,73
2023-05-12T09:47:45Z,16,73
2023-05-12T09:52:44Z,16,73
2023-05-12T09:57:44Z,16,73
2023-05-12T10:02:43Z,16,73
2023-05-12T10:07:43Z,16,73
2023-05-12T10:12:42Z,16,73
2023-05-12T10:17:41Z,16,73
2023-05-12T10:22:41Z,16,73
2023-05-12T10:27:40Z,16,73
2023-05-12T10:32:40Z,16,73
2023-05-12T10:37:39Z,16,73
2023-05-12T10:42:39Z,16,73
2023-05-12T10:47:38Z,16,73
2023-05-12T10:52:38Z,16,73
2023-05-12T10:57:37Z,16,73
2023-05-12T11:02:36Z,16,73
2023-05-12T11:07:36Z,16,73
2023-05-12T11:12:35Z,16,73
2023-05-12T11:17:35Z,16,72
2023-05-12T11:22:34Z,16,73
2023-05-12T11:27:34Z,16,73
2023-05-12T11:32:33Z,16,72
2023-05-12T11:37:33Z,16,72
2023-05-12T11:42:32Z,16,72
2023-05-12T11:47:32Z,17,72
2023-05-12T11:52:31Z,17,72
2023-05-12T11:57:31Z,17,72
2023-05-12T12:02:30Z,17,72
2023-05-12T12:07:30Z,17,72
2023-05-12T12:12:29Z,17,72
2023-05-12T12:17:29Z,17,72
2023-05-12T12:22:28Z,17,72
2023-05-12T12:27:28Z,17,72
2023-05-12T12:32:27Z,17,72
2023-05-12T12:37:27Z,17,72
2023-05-12T12:42:26Z,17,72
2023-05-12T12:47:25Z,17,72
2023-05-12T12:52:25Z,17,72
2023-05-12T12:57:24Z,17,72
2023-05-12T13:02:24Z,17,72
2023-05-12T13:07:23Z,17,72
2023-05-12T13:12:23Z,17,72
2023-05-12T13:17:22Z,17,72
2023-05-12T13:22:22Z,17,72
2023-05-12T13:27:21Z,17,72
2023-05-12T13:32:21Z,17,72
2023-05-12T13:37:20Z,17,72
2023-05-12T13:42:20Z,17,73
2023-05-12T13:47:19Z,17,72
2023-05-12T13:52:18Z,17,73
2023-05-12T13:57:18Z,17,72
2023-05-12T14:02:17Z,17,73
2023-05-12T14:07:17Z,17,72
2023-05-12T14:12:16Z,17,73
2023-05-12T14:17:16Z,17,73
2023-05-12T14:22:15Z,17,73
2023-05-12T14:27:15Z,17,73
2023-05-12T14:32:14Z,17,73
2023-05-12T14:37:13Z,17,73
2023-05-12T14:42:13Z,17,73
2023-05-12T14:47:13Z,17,73
2023-05-12T14:52:12Z,17,72
2023-05-12T14:57:12Z,17,73
2023-05-12T15:02:11Z,17,73
2023-05-12T15:07:10Z,17,72
2023-05-12T15:12:10Z,17,72
2023-05-12T15:17:10Z,17,72
2023-05-12T15:22:09Z,17,72
2023-05-12T15:27:09Z,17,72
2023-05-12T15:32:08Z,17,72
2023-05-12T15:37:08Z,17,72
2023-05-12T15:42:07Z,17,72
2023-05-12T15:47:07Z,17,72
2023-05-12T15:52:06Z,17,72
2023-05-12T15:57:06Z,17,72
2023-05-12T16:02:06Z,17,72
2023-05-12T16:07:05Z,17,72
2023-05-12T16:12:05Z,18,72
2023-05-12T16:17:04Z,18,72
2023-05-12T16:22:03Z,18,72
2023-05-12T16:27:03Z,18,72
2023-05-12T16:32:03Z,18,72
2023-05-12T16:37:02Z,18,72
2023-05-12T16:42:02Z,18,72
2023-05-12T16:47:01Z,18,72
2023-05-12T16:52:00Z,18,72
2023-05-12T16:57:00Z,18,72
2023-05-12T17:01:59Z,18,72
2023-05-12T17:06:59Z,18,72
2023-05-12T17:11:58Z,18,72
2023-05-12T17:16:58Z,18,72
2023-05-12T17:21:57Z,18,71
2023-05-12T17:26:57Z,18,71
2023-05-12T17:31:56Z,18,71
2023-05-12T17:36:56Z,18,71
2023-05-12T17:41:55Z,19,71
2023-05-12T17:46:55Z,19,70
2023-05-12T17:51:56Z,20,68
2023-05-12T17:56:56Z,22,62
2023-05-12T18:01:57Z,23,60
2023-05-12T18:06:57Z,24,59
2023-05-12T18:11:56Z,24,58
2023-05-12T18:16:54Z,23,60
2023-05-12T18:21:53Z,21,64
2023-05-12T18:26:51Z,20,66
2023-05-12T18:31:50Z,19,68
2023-05-12T18:36:49Z,19,68
2023-05-12T18:41:49Z,19,69
2023-05-12T18:46:48Z,19,69
2023-05-12T18:51:47Z,19,70
2023-05-12T18:56:47Z,19,70
2023-05-12T19:01:46Z,18,70
2023-05-12T19:06:46Z,18,70
2023-05-12T19:11:45Z,18,71
2023-05-12T19:16:44Z,18,70
2023-05-12T19:21:44Z,18,71
2023-05-12T19:26:43Z,18,71
2023-05-12T19:31:42Z,18,71
2023-05-12T19:36:42Z,18,71
2023-05-12T19:41:41Z,18,72
2023-05-12T19:46:41Z,18,71
2023-05-12T19:51:40Z,18,72
2023-05-12T19:56:40Z,18,72
2023-05-12T20:01:39Z,18,73
2023-05-12T20:06:38Z,18,72
2023-05-12T20:11:38Z,18,73
2023-05-12T20:16:37Z,18,73
2023-05-12T20:21:37Z,18,73
2023-05-12T20:26:36Z,18,73
2023-05-12T20:31:36Z,18,73
2023-05-12T20:36:35Z,18,73
2023-05-12T20:41:35Z,18,73
2023-05-12T20:46:34Z,18,73
2023-05-12T20:51:33Z,18,73
2023-05-12T20:56:33Z,18,73
2023-05-12T21:01:32Z,18,73
2023-05-12T21:06:32Z,18,73
2023-05-12T21:11:31Z,18,72
2023-05-12T21:16:31Z,18,72
2023-05-12T21:21:30Z,18,72
2023-05-12T21:26:29Z,17,73
2023-05-12T21:31:29Z,18,72
2023-05-12T21:36:28Z,18,72
2023-05-12T21:41:27Z,18,72
2023-05-12T21:46:27Z,17,73
2023-05-12T21:51:26Z,17,73
2023-05-12T21:56:26Z,17,72
