timestamp,temperature,rh
2023-04-22T00:23:59Z,12,80
2023-04-22T00:28:59Z,12,81
2023-04-22T00:33:58Z,12,81
2023-04-22T00:38:58Z,12,81
2023-04-22T00:48:57Z,12,81
2023-04-22T00:53:56Z,12,81
2023-04-22T00:58:56Z,12,81
2023-04-22T01:03:55Z,12,80
2023-04-22T01:08:55Z,12,80
2023-04-22T01:13:54Z,12,80
2023-04-22T01:18:53Z,12,80
2023-04-22T01:23:53Z,12,80
2023-04-22T01:28:53Z,12,80
2023-04-22T01:33:52Z,12,80
2023-04-22T01:38:52Z,12,80
2023-04-22T01:43:51Z,12,81
2023-04-22T01:48:51Z,12,80
2023-04-22T01:53:50Z,12,80
2023-04-22T01:58:50Z,12,80
2023-04-22T02:03:49Z,12,80
2023-04-22T02:08:49Z,12,80
2023-04-22T02:13:48Z,12,80
2023-04-22T02:18:48Z,12,80
2023-04-22T02:23:47Z,12,80
2023-04-22T02:28:47Z,11,80
2023-04-22T02:33:46Z,12,80
2023-04-22T02:38:46Z,12,80
2023-04-22T02:43:45Z,12,80
2023-04-22T02:48:45Z,12,80
2023-04-22T02:53:44Z,12,80
2023-04-22T02:58:43Z,12,80
2023-04-22T03:03:43Z,11,80
2023-04-22T03:08:42Z,12,80
2023-04-22T03:13:42Z,12,80
2023-04-22T03:18:42Z,12,80
2023-04-22T03:23:41Z,12,80
2023-04-22T03:28:41Z,11,80
2023-04-22T03:33:41Z,11,80
2023-04-22T03:38:40Z,11,80
2023-04-22T03:43:40Z,11,80
2023-04-22T03:48:39Z,11,80
2023-04-22T03:53:39Z,11,80
2023-04-22T03:58:38Z,11,80
2023-04-22T04:03:38Z,11,80
2023-04-22T04:08:37Z,12,80
2023-04-22T04:13:37Z,11,80
2023-04-22T04:18:36Z,11,80
2023-04-22T04:23:36Z,11,80
2023-04-22T04:28:36Z,11,80
2023-04-22T04:33:35Z,11,79
2023-04-22T04:38:34Z,11,80
2023-04-22T04:43:34Z,11,79
2023-04-22T04:48:34Z,11,80
2023-04-22T04:53:33Z,11,80
2023-04-22T04:58:33Z,11,80
2023-04-22T05:03:32Z,11,80
2023-04-22T05:08:32Z,11,80
2023-04-22T05:13:31Z,11,80
2023-04-22T05:18:30Z,11,80
2023-04-22T05:23:30Z,11,80
2023-04-22T05:28:30Z,11,80
2023-04-22T05:33:29Z,11,80
2023-04-22T05:38:29Z,11,80
2023-04-22T05:43:28Z,11,80
2023-04-22T05:48:27Z,11,80
2023-04-22T05:53:27Z,11,80
2023-04-22T05:58:26Z,11,80
2023-04-22T06:03:26Z,11,80
2023-04-22T06:08:25Z,11,80
2023-04-22T06:13:25Z,11,79
2023-04-22T06:18:24Z,11,79
2023-04-22T06:23:24Z,11,79
2023-04-22T06:28:23Z,11,79
2023-04-22T06:33:23Z,11,79
2023-04-22T06:38:22Z,11,79
2023-04-22T06:43:22Z,11,79
2023-04-22T06:48:21Z,11,79
2023-04-22T06:53:21Z,11,79
2023-04-22T06:58:21Z,11,79
2023-04-22T07:03:20Z,11,79
2023-04-22T07:13:19Z,12,79
2023-04-22T07:18:19Z,11,79
2023-04-22T07:23:19Z,11,79
2023-04-22T07:28:18Z,11,79
2023-04-22T07:33:17Z,12,79
2023-04-22T07:38:17Z,11,79
2023-04-22T07:43:16Z,11,79
2023-04-22T07:48:16Z,11,79
2023-04-22T07:53:15Z,11,79
2023-04-22T07:58:15Z,11,79
2023-04-22T08:03:15Z,11,79
2023-04-22T08:08:14Z,11,79
2023-04-22T08:13:14Z,11,79
2023-04-22T08:18:13Z,11,79
2023-04-22T08:23:13Z,11,79
2023-04-22T08:28:12Z,11,79
2023-04-22T08:33:12Z,11,79
2023-04-22T08:38:11Z,11,79
2023-04-22T08:43:11Z,11,79
2023-04-22T08:48:11Z,11,79
2023-04-22T08:53:10Z,11,78
2023-04-22T08:58:10Z,12,78
2023-04-22T09:03:10Z,12,78
2023-04-22T09:08:09Z,11,78
2023-04-22T09:13:09Z,12,78
2023-04-22T09:18:08Z,12,78
2023-04-22T09:23:08Z,11,78
2023-04-22T09:28:07Z,12,78
2023-04-22T09:33:07Z,11,78
2023-04-22T09:38:06Z,11,78
2023-04-22T09:43:05Z,12,78
2023-04-22T09:48:05Z,12,78
2023-04-22T09:53:05Z,12,78
2023-04-22T09:58:04Z,12,78
2023-04-22T10:03:04Z,12,78
2023-04-22T10:08:04Z,12,77
2023-04-22T10:13:03Z,12,76
2023-04-22T10:18:03Z,13,75
2023-04-22T10:23:02Z,12,76
2023-04-22T10:28:02Z,12,76
2023-04-22T10:33:01Z,12,76
2023-04-22T10:38:00Z,12,76
2023-04-22T10:42:59Z,12,77
2023-04-22T10:47:59Z,12,77
2023-04-22T10:52:58Z,12,77
2023-04-22T10:57:58Z,12,77
2023-04-22T11:02:57Z,12,78
2023-04-22T11:07:57Z,12,78
2023-04-22T11:12:56Z,12,78
2023-04-22T11:17:56Z,12,78
2023-04-22T11:22:55Z,12,78
2023-04-22T11:27:55Z,12,78
2023-04-22T11:32:54Z,12,78
2023-04-22T11:37:54Z,12,78
2023-04-22T11:42:53Z,12,78
2023-04-22T11:47:53Z,12,78
2023-04-22T11:52:52Z,12,78
2023-04-22T11:57:52Z,12,78
2023-04-22T12:02:51Z,12,78
2023-04-22T12:07:51Z,12,79
2023-04-22T12:12:51Z,12,79
2023-04-22T12:17:50Z,12,79
2023-04-22T12:22:49Z,12,79
2023-04-22T12:27:49Z,12,79
2023-04-22T12:32:48Z,12,79
2023-04-22T12:37:48Z,12,79
2023-04-22T12:42:48Z,12,79
2023-04-22T12:47:47Z,11,79
2023-04-22T12:52:47Z,12,79
2023-04-22T12:57:46Z,12,79
2023-04-22T13:02:46Z,11,79
2023-04-22T13:07:45Z,11,79
2023-04-22T13:12:45Z,11,79
2023-04-22T13:17:44Z,11,79
2023-04-22T13:22:44Z,12,79
2023-04-22T13:27:43Z,11,79
2023-04-22T13:32:43Z,11,79
2023-04-22T13:37:42Z,12,79
2023-04-22T13:42:42Z,11,79
2023-04-22T13:47:41Z,12,79
2023-04-22T13:52:41Z,11,79
2023-04-22T13:57:40Z,11,79
2023-04-22T14:02:40Z,11,79
2023-04-22T14:07:39Z,11,79
2023-04-22T14:12:39Z,11,80
2023-04-22T14:17:38Z,11,79
2023-04-22T14:22:38Z,11,79
2023-04-22T14:27:37Z,11,79
2023-04-22T14:32:37Z,11,80
2023-04-22T14:37:36Z,11,80
2023-04-22T14:42:36Z,11,80
2023-04-22T14:47:35Z,11,80
2023-04-22T14:52:35Z,11,80
2023-04-22T14:57:34Z,11,80
2023-04-22T15:02:34Z,11,80
2023-04-22T15:07:33Z,11,80
2023-04-22T15:12:33Z,11,80
2023-04-22T15:17:32Z,11,80
2023-04-22T15:22:32Z,11,80
2023-04-22T15:27:31Z,11,80
2023-04-22T15:32:30Z,11,80
2023-04-22T15:37:30Z,11,80
2023-04-22T15:42:30Z,11,80
2023-04-22T15:47:29Z,11,80
2023-04-22T15:52:29Z,11,80
2023-04-22T15:57:28Z,11,80
2023-04-22T16:02:27Z,11,80
2023-04-22T16:07:27Z,11,80
2023-04-22T16:12:27Z,11,80
2023-04-22T16:17:26Z,11,80
2023-04-22T16:22:26Z,11,80
2023-04-22T16:27:25Z,11,80
2023-04-22T16:32:25Z,11,80
2023-04-22T16:37:24Z,11,81
2023-04-22T16:42:24Z,11,80
2023-04-22T16:47:24Z,11,80
2023-04-22T16:52:23Z,11,81
2023-04-22T16:57:23Z,11,81
2023-04-22T17:02:22Z,11,81
2023-04-22T17:07:21Z,11,81
2023-04-22T17:12:21Z,11,81
2023-04-22T17:17:21Z,11,81
2023-04-22T17:22:20Z,11,81
2023-04-22T17:27:20Z,11,81
2023-04-22T17:32:19Z,11,81
2023-04-22T17:37:18Z,11,81
2023-04-22T17:42:18Z,11,81
2023-04-22T17:47:17Z,11,81
2023-04-22T17:52:17Z,11,81
2023-04-22T17:57:16Z,11,81
2023-04-22T18:02:16Z,11,81
2023-04-22T18:07:15Z,11,81
2023-04-22T18:12:14Z,11,81
2023-04-22T18:17:14Z,11,81
2023-04-22T18:22:14Z,11,81
2023-04-22T18:27:13Z,11,81
2023-04-22T18:32:13Z,11,81
2023-04-22T18:37:12Z,11,81
2023-04-22T18:42:12Z,11,81
2023-04-22T18:47:11Z,11,81
2023-04-22T18:52:11Z,11,81
2023-04-22T18:57:10Z,11,81
2023-04-22T19:02:10Z,11,81
2023-04-22T19:07:09Z,11,81
2023-04-22T19:12:08Z,11,81
2023-04-22T19:17:08Z,11,81
2023-04-22T19:22:08Z,11,81
2023-04-22T19:27:07Z,11,81
2023-04-22T19:32:07Z,11,81
2023-04-22T19:37:06Z,11,81
2023-04-22T19:42:06Z,11,81
2023-04-22T19:47:05Z,11,81
2023-04-22T19:52:05Z,11,81
2023-04-22T19:57:04Z,11,81
2023-04-22T20:02:04Z,11,81
2023-04-22T20:07:03Z,11,81
2023-04-22T20:12:03Z,11,81
2023-04-22T20:17:02Z,11,81
2023-04-22T20:22:02Z,11,81
2023-04-22T20:27:02Z,11,81
2023-04-22T20:32:01Z,11,81
2023-04-22T20:37:01Z,11,81
2023-04-22T20:42:00Z,11,81
2023-04-22T20:46:59Z,11,81
2023-04-22T20:51:59Z,11,81
2023-04-22T20:56:58Z,11,81
2023-04-22T21:01:58Z,11,81
2023-04-22T21:06:57Z,11,81
2023-04-22T21:11:57Z,11,81
2023-04-22T21:16:56Z,11,81
2023-04-22T21:21:56Z,11,81
2023-04-22T21:26:55Z,11,81
2023-04-22T21:31:55Z,11,81
2023-04-22T21:36:54Z,11,81
2023-04-22T21:41:54Z,11,81
2023-04-22T21:46:53Z,11,81
2023-04-22T21:51:53Z,11,82
2023-04-22T21:56:52Z,11,81
2023-04-22T22:01:52Z,11,81
2023-04-22T22:06:52Z,11,81
2023-04-22T22:11:51Z,11,81
2023-04-22T22:16:51Z,11,81
2023-04-22T22:21:50Z,11,81
2023-04-22T22:26:49Z,11,81
2023-04-22T22:31:49Z,11,81
2023-04-22T22:36:48Z,11,81
2023-04-22T22:41:48Z,11,81
2023-04-22T22:46:47Z,11,81
2023-04-22T22:51:47Z,11,81
2023-04-22T22:56:46Z,11,81
2023-04-22T23:01:46Z,11,81
2023-04-22T23:06:45Z,11,81
2023-04-22T23:11:45Z,11,81
2023-04-22T23:16:44Z,11,82
2023-04-22T23:21:44Z,11,81
2023-04-22T23:26:43Z,11,82
2023-04-22T23:31:43Z,11,82
2023-04-22T23:36:42Z,11,82
2023-04-22T23:41:42Z,11,82
2023-04-22T23:46:42Z,11,82
2023-04-22T23:51:42Z,11,82
2023-04-22T23:56:41Z,11,82
2023-04-23T00:01:40Z,11,82
2023-04-23T00:06:40Z,11,82
2023-04-23T00:11:40Z,11,82
2023-04-23T00:16:39Z,11,83
2023-04-23T00:21:39Z,11,83
2023-04-23T00:26:38Z,11,83
2023-04-23T00:31:38Z,11,84
2023-04-23T00:36:37Z,11,83
2023-04-23T00:41:37Z,11,84
2023-04-23T00:46:37Z,12,84
2023-04-23T00:51:36Z,12,84
2023-04-23T00:56:36Z,11,84
2023-04-23T01:01:35Z,12,84
2023-04-23T01:06:35Z,12,84
2023-04-23T01:11:34Z,12,84
2023-04-23T01:16:34Z,12,84
2023-04-23T01:21:33Z,12,85
2023-04-23T01:26:33Z,12,84
2023-04-23T01:31:32Z,12,84
2023-04-23T01:36:32Z,12,85
2023-04-23T01:41:31Z,12,85
2023-04-23T01:46:31Z,12,85
2023-04-23T01:51:30Z,12,84
2023-04-23T01:56:30Z,12,84
2023-04-23T02:01:30Z,12,84
2023-04-23T02:06:29Z,12,84
2023-04-23T02:11:29Z,12,83
2023-04-23T02:16:29Z,12,84
2023-04-23T02:21:28Z,12,84
2023-04-23T02:26:28Z,12,83
2023-04-23T02:31:27Z,12,83
2023-04-23T02:36:27Z,12,83
2023-04-23T02:41:26Z,12,83
2023-04-23T02:46:26Z,12,83
2023-04-23T02:51:25Z,12,83
2023-04-23T02:56:25Z,12,83
2023-04-23T03:01:24Z,12,83
2023-04-23T03:06:24Z,13,83
2023-04-23T03:11:23Z,12,83
2023-04-23T03:16:23Z,13,83
2023-04-23T03:21:23Z,13,83
2023-04-23T03:26:22Z,13,83
2023-04-23T03:31:21Z,13,83
2023-04-23T03:36:21Z,13,83
2023-04-23T03:41:20Z,13,83
2023-04-23T03:46:20Z,13,82
2023-04-23T03:51:19Z,13,81
2023-04-23T03:56:19Z,13,81
2023-04-23T04:01:18Z,13,81
2023-04-23T04:06:18Z,13,81
2023-04-23T04:11:17Z,13,81
2023-04-23T04:16:17Z,13,81
2023-04-23T04:21:17Z,13,81
2023-04-23T04:26:16Z,13,81
2023-04-23T04:31:15Z,13,81
2023-04-23T04:36:15Z,13,81
2023-04-23T04:41:14Z,13,81
2023-04-23T04:46:14Z,13,81
2023-04-23T04:51:13Z,13,81
2023-04-23T04:56:13Z,13,81
2023-04-23T05:01:12Z,13,81
2023-04-23T05:06:12Z,13,81
2023-04-23T05:11:11Z,13,81
2023-04-23T05:16:11Z,13,80
2023-04-23T05:21:10Z,13,81
2023-04-23T05:26:10Z,13,81
2023-04-23T05:31:09Z,13,81
2023-04-23T05:36:09Z,13,80
2023-04-23T05:41:09Z,13,80
2023-04-23T05:46:08Z,13,80
2023-04-23T05:51:08Z,13,80
2023-04-23T05:56:07Z,13,81
2023-04-23T06:01:07Z,13,81
2023-04-23T06:06:06Z,13,80
2023-04-23T06:11:06Z,13,80
2023-04-23T06:16:05Z,13,80
2023-04-23T06:21:05Z,13,80
2023-04-23T06:26:04Z,14,80
2023-04-23T06:31:04Z,14,80
2023-04-23T06:36:03Z,14,80
2023-04-23T06:41:03Z,14,80
2023-04-23T06:46:02Z,14,80
2023-04-23T06:51:02Z,14,80
2023-04-23T06:56:01Z,14,80
2023-04-23T07:01:01Z,14,79
2023-04-23T07:06:01Z,14,80
2023-04-23T07:11:00Z,14,79
2023-04-23T07:16:00Z,14,79
2023-04-23T07:21:00Z,14,80
2023-04-23T07:25:59Z,14,79
2023-04-23T07:30:59Z,14,79
2023-04-23T07:35:58Z,14,79
2023-04-23T07:40:58Z,14,79
2023-04-23T07:45:58Z,14,79
2023-04-23T07:50:57Z,14,79
2023-04-23T07:55:57Z,14,79
2023-04-23T08:00:57Z,14,79
2023-04-23T08:05:56Z,14,79
2023-04-23T08:10:56Z,14,80
2023-04-23T08:15:55Z,14,79
2023-04-23T08:20:55Z,14,79
2023-04-23T08:25:54Z,14,79
2023-04-23T08:30:54Z,14,79
2023-04-23T08:35:53Z,14,79
2023-04-23T08:40:53Z,14,79
2023-04-23T08:45:53Z,14,79
2023-04-23T08:50:52Z,14,80
2023-04-23T08:55:52Z,14,79
2023-04-23T09:20:49Z,14,79
2023-04-23T09:25:49Z,14,79
2023-04-23T09:30:48Z,14,79
2023-04-23T09:35:48Z,15,79
2023-04-23T09:40:48Z,15,79
2023-04-23T09:45:47Z,15,80
2023-04-23T09:50:47Z,15,79
2023-04-23T09:55:46Z,15,79
2023-04-23T10:00:46Z,15,79
2023-04-23T10:05:46Z,15,79
2023-04-23T10:10:45Z,15,80
2023-04-23T10:15:45Z,15,79
2023-04-23T10:20:44Z,15,80
2023-04-23T10:25:44Z,15,80
2023-04-23T10:30:43Z,15,80
2023-04-23T10:35:43Z,15,80
2023-04-23T10:40:43Z,15,80
2023-04-23T10:45:42Z,15,80
2023-04-23T10:50:42Z,15,80
2023-04-23T10:55:41Z,15,80
2023-04-23T11:00:41Z,15,79
2023-04-23T11:05:41Z,16,78
2023-04-23T11:10:41Z,16,78
2023-04-23T11:15:40Z,16,78
2023-04-23T11:20:39Z,16,77
2023-04-23T11:25:39Z,15,79
2023-04-23T11:30:38Z,15,79
2023-04-23T11:35:38Z,15,79
2023-04-23T11:40:37Z,15,79
2023-04-23T11:45:37Z,15,79
2023-04-23T11:50:36Z,15,79
2023-04-23T11:55:36Z,15,79
2023-04-23T12:00:35Z,15,79
2023-04-23T12:05:35Z,15,79
2023-04-23T12:10:34Z,15,79
2023-04-23T12:15:34Z,15,79
2023-04-23T12:20:33Z,15,79
2023-04-23T12:25:33Z,15,79
2023-04-23T12:30:32Z,15,79
2023-04-23T12:35:32Z,15,79
2023-04-23T12:40:31Z,15,79
2023-04-23T12:45:31Z,15,79
2023-04-23T12:50:30Z,15,79
2023-04-23T12:55:30Z,15,79
2023-04-23T13:00:29Z,15,79
2023-04-23T13:05:29Z,15,78
2023-04-23T13:10:28Z,15,78
2023-04-23T13:15:28Z,15,79
2023-04-23T13:20:27Z,15,79
2023-04-23T13:25:27Z,15,79
2023-04-23T13:30:26Z,15,79
2023-04-23T13:35:26Z,15,79
2023-04-23T13:40:25Z,15,79
2023-04-23T13:45:25Z,15,79
2023-04-23T13:50:24Z,15,79
2023-04-23T13:55:24Z,15,79
2023-04-23T14:00:24Z,15,79
2023-04-23T14:05:23Z,15,79
2023-04-23T14:10:23Z,15,79
2023-04-23T14:15:22Z,15,79
2023-04-23T14:20:22Z,15,79
2023-04-23T14:25:21Z,15,79
2023-04-23T14:30:21Z,15,79
2023-04-23T14:35:20Z,15,79
2023-04-23T14:40:20Z,15,79
2023-04-23T14:45:19Z,15,78
2023-04-23T14:50:19Z,15,78
2023-04-23T14:55:18Z,15,79
2023-04-23T15:00:18Z,15,79
2023-04-23T15:05:18Z,15,79
2023-04-23T15:10:17Z,15,79
2023-04-23T15:15:17Z,15,78
2023-04-23T15:20:16Z,15,78
2023-04-23T15:25:16Z,15,78
2023-04-23T15:30:15Z,15,79
2023-04-23T15:35:15Z,15,79
2023-04-23T15:45:14Z,15,78
2023-04-23T15:50:13Z,15,78
2023-04-23T15:55:13Z,15,78
2023-04-23T16:00:12Z,15,78
2023-04-23T16:05:12Z,15,78
2023-04-23T16:10:12Z,15,78
2023-04-23T16:15:11Z,15,78
2023-04-23T16:20:10Z,15,78
2023-04-23T16:25:10Z,15,77
2023-04-23T16:30:09Z,15,77
2023-04-23T16:35:09Z,15,78
2023-04-23T16:40:08Z,15,78
2023-04-23T16:45:08Z,15,78
2023-04-23T16:50:08Z,15,77
2023-04-23T16:55:07Z,15,78
2023-04-23T17:00:06Z,15,77
2023-04-23T17:05:06Z,15,77
2023-04-23T17:10:06Z,15,77
2023-04-23T17:15:05Z,15,77
2023-04-23T17:20:05Z,15,78
2023-04-23T17:25:04Z,15,78
2023-04-23T17:30:03Z,15,78
2023-04-23T17:35:03Z,15,77
2023-04-23T17:40:03Z,15,77
2023-04-23T17:45:02Z,15,77
2023-04-23T17:50:02Z,15,77
2023-04-23T17:55:01Z,15,76
2023-04-23T18:00:01Z,15,77
2023-04-23T18:05:00Z,15,77
2023-04-23T18:10:00Z,15,77
2023-04-23T18:15:00Z,15,77
2023-04-23T18:19:59Z,15,77
2023-04-23T18:24:59Z,15,77
2023-04-23T18:29:58Z,15,77
2023-04-23T18:34:58Z,15,77
2023-04-23T18:39:57Z,15,77
2023-04-23T18:44:57Z,15,76
2023-04-23T18:49:56Z,15,75
2023-04-23T18:54:56Z,15,76
2023-04-23T18:59:55Z,15,76
2023-04-23T19:04:55Z,15,76
2023-04-23T19:09:55Z,15,76
2023-04-23T19:14:54Z,15,76
2023-04-23T19:19:54Z,15,76
2023-04-23T19:24:53Z,15,76
2023-04-23T19:29:53Z,15,76
2023-04-23T19:34:52Z,15,76
2023-04-23T19:39:52Z,15,76
2023-04-23T19:44:51Z,15,76
2023-04-23T19:49:50Z,15,76
2023-04-23T19:54:50Z,15,76
2023-04-23T19:59:50Z,15,76
2023-04-23T20:04:49Z,15,76
2023-04-23T20:09:49Z,15,76
2023-04-23T20:14:48Z,15,76
2023-04-23T20:19:48Z,15,76
2023-04-23T20:24:47Z,15,75
2023-04-23T20:29:47Z,15,75
2023-04-23T20:34:46Z,15,75
2023-04-23T20:39:46Z,15,75
2023-04-23T20:44:45Z,15,75
2023-04-23T20:49:45Z,15,75
2023-04-23T20:54:44Z,15,75
2023-04-23T20:59:43Z,15,75
2023-04-23T21:04:43Z,15,75
2023-04-23T21:09:42Z,15,75
2023-04-23T21:14:42Z,15,75
2023-04-23T21:19:41Z,15,75
2023-04-23T21:24:41Z,15,75
2023-04-23T21:29:40Z,15,75
2023-04-23T21:34:40Z,15,75
2023-04-23T21:39:39Z,15,75
2023-04-23T21:44:38Z,15,76
2023-04-23T21:49:38Z,15,75
2023-04-23T21:54:37Z,15,75
2023-04-23T21:59:37Z,15,75
2023-04-23T22:04:36Z,15,75
2023-04-23T22:09:36Z,15,75
2023-04-23T22:14:35Z,15,75
2023-04-23T22:19:34Z,15,75
2023-04-23T22:24:34Z,15,76
2023-04-23T22:29:33Z,15,76
2023-04-23T22:34:33Z,15,76
2023-04-23T22:39:33Z,15,76
2023-04-23T22:44:32Z,15,76
2023-04-23T22:49:31Z,15,76
2023-04-23T22:54:31Z,15,76
2023-04-23T22:59:30Z,14,75
2023-04-23T23:04:30Z,15,75
2023-04-23T23:09:29Z,15,76
2023-04-23T23:14:28Z,15,76
2023-04-23T23:19:28Z,14,75
2023-04-23T23:24:27Z,14,75
2023-04-23T23:29:27Z,14,75
2023-04-23T23:34:26Z,14,75
2023-04-23T23:39:26Z,14,75
2023-04-23T23:44:25Z,14,75
2023-04-23T23:49:25Z,14,75
2023-04-23T23:54:24Z,14,75
2023-04-23T23:59:24Z,14,75
2023-04-24T00:04:23Z,14,75
2023-04-24T00:09:23Z,14,75
2023-04-24T00:14:22Z,14,75
2023-04-24T00:19:22Z,14,75
2023-04-24T00:24:21Z,14,75
2023-04-24T00:29:21Z,14,75
2023-04-24T00:34:20Z,14,75
2023-04-24T00:39:20Z,14,75
2023-04-24T00:44:19Z,14,75
2023-04-24T00:49:19Z,14,75
2023-04-24T00:54:18Z,14,75
2023-04-24T00:59:18Z,14,75
2023-04-24T01:04:17Z,14,75
2023-04-24T01:09:16Z,14,75
2023-04-24T01:14:16Z,14,75
2023-04-24T01:19:16Z,14,75
2023-04-24T01:24:16Z,14,75
2023-04-24T01:29:15Z,14,75
2023-04-24T01:34:14Z,14,75
2023-04-24T01:39:14Z,14,75
2023-04-24T01:44:14Z,14,75
2023-04-24T01:49:13Z,14,75
2023-04-24T01:54:13Z,14,75
2023-04-24T02:04:12Z,14,75
2023-04-24T02:09:11Z,14,75
2023-04-24T02:14:11Z,14,75
2023-04-24T02:19:10Z,14,75
2023-04-24T02:24:10Z,14,75
2023-04-24T02:29:10Z,14,74
2023-04-24T02:34:09Z,14,74
2023-04-24T02:39:08Z,14,74
2023-04-24T02:44:08Z,14,74
2023-04-24T02:49:07Z,14,74
2023-04-24T02:54:07Z,14,74
2023-04-24T02:59:06Z,14,74
2023-04-24T03:04:06Z,14,74
2023-04-24T03:09:06Z,14,74
2023-04-24T03:14:05Z,14,74
2023-04-24T03:19:04Z,14,74
2023-04-24T03:24:04Z,14,74
2023-04-24T03:29:03Z,14,74
2023-04-24T03:34:03Z,14,74
2023-04-24T03:39:02Z,14,74
2023-04-24T03:44:02Z,14,74
2023-04-24T03:49:01Z,14,74
2023-04-24T03:54:01Z,14,74
2023-04-24T03:59:01Z,14,74
2023-04-24T04:04:01Z,14,74
2023-04-24T04:09:00Z,14,74
2023-04-24T04:13:59Z,13,74
2023-04-24T04:18:59Z,14,74
2023-04-24T04:23:58Z,14,74
2023-04-24T04:28:58Z,13,74
2023-04-24T04:33:58Z,14,74
2023-04-24T04:38:57Z,13,74
2023-04-24T04:43:57Z,13,74
2023-04-24T04:48:56Z,13,74
2023-04-24T04:53:56Z,13,74
2023-04-24T04:58:55Z,13,74
2023-04-24T05:03:55Z,13,74
2023-04-24T05:08:54Z,13,74
2023-04-24T05:13:54Z,13,74
2023-04-24T05:18:53Z,13,74
2023-04-24T05:23:52Z,13,74
2023-04-24T05:28:52Z,13,74
2023-04-24T05:33:51Z,13,74
2023-04-24T05:38:51Z,13,74
2023-04-24T05:43:50Z,13,74
2023-04-24T05:48:50Z,13,74
2023-04-24T05:53:49Z,13,74
2023-04-24T05:58:49Z,13,74
2023-04-24T06:03:49Z,13,74
2023-04-24T06:08:48Z,13,74
2023-04-24T06:13:48Z,13,74
2023-04-24T06:18:47Z,13,74
2023-04-24T06:23:47Z,13,74
2023-04-24T06:28:46Z,13,74
2023-04-24T06:33:46Z,13,74
2023-04-24T06:38:45Z,13,74
2023-04-24T06:43:45Z,13,74
2023-04-24T06:48:44Z,13,74
2023-04-24T06:53:43Z,13,73
2023-04-24T06:58:43Z,13,72
2023-04-24T07:03:43Z,13,74
2023-04-24T07:08:42Z,13,73
2023-04-24T07:13:42Z,13,73
2023-04-24T07:18:41Z,13,73
2023-04-24T07:23:41Z,13,73
2023-04-24T07:28:41Z,13,73
2023-04-24T07:33:40Z,13,73
2023-04-24T07:43:39Z,13,72
2023-04-24T07:48:38Z,14,72
2023-04-24T07:53:38Z,13,73
2023-04-24T07:58:38Z,13,73
2023-04-24T08:03:37Z,13,73
2023-04-24T08:08:37Z,13,73
2023-04-24T08:13:36Z,13,73
2023-04-24T08:18:36Z,13,73
2023-04-24T08:23:35Z,13,73
2023-04-24T08:28:35Z,13,73
2023-04-24T08:33:34Z,13,73
2023-04-24T08:38:34Z,13,73
2023-04-24T08:43:33Z,13,73
2023-04-24T08:48:33Z,13,73
2023-04-24T08:53:32Z,13,73
2023-04-24T08:58:32Z,13,74
2023-04-24T09:03:31Z,13,73
2023-04-24T09:08:30Z,13,73
2023-04-24T09:13:30Z,13,73
2023-04-24T09:18:29Z,13,73
2023-04-24T09:23:29Z,13,73
2023-04-24T09:28:28Z,13,73
2023-04-24T09:33:27Z,13,73
2023-04-24T09:38:27Z,13,73
2023-04-24T09:43:26Z,13,72
2023-04-24T09:48:25Z,13,73
2023-04-24T09:53:25Z,13,72
2023-04-24T09:58:24Z,13,73
2023-04-24T10:03:24Z,13,72
2023-04-24T10:08:24Z,14,71
2023-04-24T10:13:24Z,14,71
2023-04-24T10:18:24Z,15,70
2023-04-24T10:23:24Z,15,70
2023-04-24T10:28:23Z,15,69
2023-04-24T10:33:23Z,15,68
2023-04-24T10:38:21Z,15,69
2023-04-24T10:43:21Z,14,70
2023-04-24T10:48:20Z,14,71
2023-04-24T10:53:19Z,14,71
2023-04-24T10:58:19Z,14,72
2023-04-24T11:03:18Z,14,72
2023-04-24T11:08:18Z,13,72
2023-04-24T11:13:17Z,13,72
2023-04-24T11:18:17Z,13,72
2023-04-24T11:23:16Z,13,73
2023-04-24T11:28:16Z,13,72
2023-04-24T11:33:16Z,13,73
2023-04-24T11:38:15Z,13,73
2023-04-24T11:43:15Z,13,73
2023-04-24T11:48:14Z,13,74
2023-04-24T11:53:14Z,13,74
2023-04-24T11:58:13Z,13,73
2023-04-24T12:03:13Z,13,74
2023-04-24T12:08:12Z,13,73
2023-04-24T12:13:12Z,13,73
2023-04-24T12:18:11Z,13,74
2023-04-24T12:23:11Z,13,73
2023-04-24T12:28:10Z,13,73
2023-04-24T12:33:09Z,13,73
2023-04-24T12:38:09Z,13,74
2023-04-24T12:43:08Z,13,74
2023-04-24T12:48:07Z,13,74
2023-04-24T12:53:07Z,13,74
2023-04-24T12:58:07Z,13,74
2023-04-24T13:03:06Z,13,74
2023-04-24T13:08:06Z,13,74
2023-04-24T13:13:06Z,13,74
2023-04-24T13:18:05Z,13,74
2023-04-24T13:23:05Z,13,74
2023-04-24T13:28:04Z,13,74
2023-04-24T13:33:03Z,13,74
2023-04-24T13:38:03Z,13,74
2023-04-24T13:43:03Z,13,74
2023-04-24T13:48:02Z,13,75
2023-04-24T13:53:01Z,13,74
2023-04-24T13:58:01Z,13,74
2023-04-24T14:03:00Z,13,74
2023-04-24T14:08:00Z,13,74
2023-04-24T14:12:59Z,13,74
2023-04-24T14:17:59Z,13,74
