timestamp,temperature,rh
2023-02-13T04:11:02Z,15,53
2023-02-13T04:16:01Z,15,53
2023-02-13T04:21:00Z,15,53
2023-02-13T04:25:59Z,15,53
2023-02-13T04:30:58Z,15,53
2023-02-13T04:35:58Z,15,53
2023-02-13T04:40:57Z,15,53
2023-02-13T04:45:56Z,15,53
2023-02-13T04:50:55Z,15,53
2023-02-13T04:55:54Z,15,53
2023-02-13T05:00:53Z,15,53
2023-02-13T05:05:53Z,15,53
2023-02-13T05:10:52Z,15,53
2023-02-13T05:20:50Z,15,53
2023-02-13T05:25:50Z,15,53
2023-02-13T05:30:49Z,15,53
2023-02-13T05:35:48Z,15,53
2023-02-13T05:40:47Z,15,53
2023-02-13T05:45:47Z,15,53
2023-02-13T05:50:46Z,15,53
2023-02-13T05:55:45Z,15,53
2023-02-13T06:00:44Z,15,53
2023-02-13T06:05:44Z,15,53
2023-02-13T06:10:43Z,15,53
2023-02-13T06:15:42Z,15,53
2023-02-13T06:20:41Z,15,53
2023-02-13T06:25:40Z,15,53
2023-02-13T06:30:39Z,15,53
2023-02-13T06:35:39Z,15,53
2023-02-13T06:40:38Z,15,53
2023-02-13T06:45:37Z,15,53
2023-02-13T06:50:36Z,15,53
2023-02-13T06:55:35Z,15,53
2023-02-13T07:00:35Z,15,53
2023-02-13T07:05:34Z,15,53
2023-02-13T07:10:33Z,15,53
2023-02-13T07:15:32Z,15,53
2023-02-13T07:20:31Z,15,53
2023-02-13T07:25:30Z,15,53
2023-02-13T07:30:29Z,15,53
2023-02-13T07:35:29Z,15,53
2023-02-13T07:40:28Z,15,53
2023-02-13T07:45:27Z,15,53
2023-02-13T07:50:26Z,15,53
2023-02-13T07:55:25Z,15,53
2023-02-13T08:00:25Z,15,53
2023-02-13T08:05:24Z,15,53
2023-02-13T08:10:23Z,14,53
2023-02-13T08:15:22Z,14,53
2023-02-13T08:20:22Z,14,53
2023-02-13T08:25:21Z,14,53
2023-02-13T08:30:20Z,14,53
2023-02-13T08:35:19Z,14,53
2023-02-13T08:40:18Z,14,53
2023-02-13T08:45:18Z,14,53
2023-02-13T08:50:17Z,14,53
2023-02-13T08:55:16Z,14,53
2023-02-13T09:00:15Z,14,53
2023-02-13T09:05:14Z,14,53
2023-02-13T09:10:14Z,14,53
2023-02-13T09:15:13Z,14,53
2023-02-13T09:20:12Z,14,53
2023-02-13T09:25:11Z,14,53
2023-02-13T09:30:10Z,14,53
2023-02-13T09:35:10Z,14,53
2023-02-13T09:40:09Z,14,53
2023-02-13T09:45:28Z,15,53
2023-02-13T09:50:27Z,15,53
2023-02-13T09:55:26Z,15,53
2023-02-13T10:00:25Z,15,53
2023-02-13T10:05:25Z,15,53
2023-02-13T10:10:24Z,15,53
2023-02-13T10:15:23Z,15,53
2023-02-13T10:20:22Z,15,54
2023-02-13T10:25:22Z,15,54
2023-02-13T10:30:21Z,15,54
2023-02-13T10:35:20Z,15,54
2023-02-13T10:40:19Z,15,54
2023-02-13T10:45:19Z,15,54
2023-02-13T10:50:18Z,15,54
2023-02-13T10:55:17Z,15,54
2023-02-13T11:00:16Z,15,54
2023-02-13T11:05:15Z,15,54
2023-02-13T11:10:15Z,15,54
2023-02-13T11:15:14Z,15,54
2023-02-13T11:20:13Z,15,54
2023-02-13T11:25:13Z,15,54
2023-02-13T11:30:12Z,15,53
2023-02-13T11:35:11Z,16,53
2023-02-13T11:40:11Z,16,53
2023-02-13T11:45:10Z,16,53
2023-02-13T11:50:10Z,16,53
2023-02-13T11:55:09Z,16,53
2023-02-13T12:00:08Z,17,54
2023-02-13T12:05:08Z,17,54
2023-02-13T12:10:07Z,17,54
2023-02-13T12:15:06Z,17,54
2023-02-13T12:20:06Z,17,54
2023-02-13T12:25:05Z,17,54
2023-02-13T12:30:04Z,17,55
2023-02-13T12:35:03Z,17,55
2023-02-13T12:40:03Z,17,55
2023-02-13T12:45:02Z,17,55
2023-02-13T12:50:01Z,18,55
2023-02-13T12:55:01Z,18,55
2023-02-13T13:00:00Z,18,55
2023-02-13T13:04:59Z,18,55
2023-02-13T13:09:58Z,18,55
2023-02-13T13:14:58Z,18,56
2023-02-13T13:19:58Z,18,56
2023-02-13T13:29:56Z,18,56
2023-02-13T13:34:55Z,18,56
2023-02-13T13:39:55Z,18,56
2023-02-13T13:44:54Z,18,56
2023-02-13T13:49:53Z,18,56
2023-02-13T13:54:52Z,18,55
2023-02-13T13:59:52Z,18,55
2023-02-13T14:04:51Z,19,55
2023-02-13T14:09:50Z,19,55
2023-02-13T14:14:49Z,19,55
2023-02-13T14:19:49Z,19,54
2023-02-13T14:24:48Z,19,54
2023-02-13T14:29:47Z,19,54
2023-02-13T14:34:47Z,19,55
2023-02-13T14:39:46Z,19,55
2023-02-13T14:44:45Z,20,55
2023-02-13T14:49:44Z,20,55
2023-02-13T14:54:44Z,20,55
2023-02-13T14:59:43Z,20,55
2023-02-13T15:04:43Z,20,55
2023-02-13T15:09:42Z,20,55
2023-02-13T15:14:41Z,20,55
2023-02-13T15:19:40Z,20,55
2023-02-13T15:25:00Z,20,55
2023-02-13T15:30:39Z,20,55
2023-02-13T15:34:38Z,21,55
2023-02-13T15:39:38Z,21,55
2023-02-13T15:44:37Z,21,55
2023-02-13T15:49:36Z,21,55
2023-02-13T15:54:35Z,21,55
2023-02-13T15:59:35Z,21,55
2023-02-13T16:04:34Z,21,56
2023-02-13T16:09:33Z,21,55
2023-02-13T16:14:32Z,21,55
2023-02-13T16:19:31Z,21,55
2023-02-13T16:24:30Z,21,55
2023-02-13T16:29:30Z,21,55
2023-02-13T16:34:29Z,21,55
2023-02-13T16:39:28Z,21,56
2023-02-13T16:44:27Z,21,56
2023-02-13T16:49:26Z,21,56
2023-02-13T16:54:26Z,21,55
2023-02-13T16:59:25Z,21,55
2023-02-13T17:04:24Z,21,55
2023-02-13T17:09:24Z,21,55
2023-02-13T17:14:23Z,21,55
2023-02-13T17:19:22Z,21,55
2023-02-13T17:24:21Z,21,55
2023-02-13T17:29:20Z,21,54
2023-02-13T17:34:19Z,21,54
2023-02-13T17:39:19Z,21,54
2023-02-13T17:44:18Z,21,54
2023-02-13T17:49:17Z,21,54
2023-02-13T17:54:16Z,21,54
2023-02-13T17:59:15Z,21,54
2023-02-13T18:04:15Z,21,54
2023-02-13T18:09:14Z,21,54
2023-02-13T18:14:14Z,21,54
2023-02-13T18:19:13Z,21,53
2023-02-13T18:24:12Z,21,53
2023-02-13T18:29:11Z,21,53
2023-02-13T18:34:11Z,21,53
2023-02-13T18:39:10Z,21,52
2023-02-13T18:44:09Z,21,51
2023-02-13T18:49:08Z,21,51
2023-02-13T18:54:07Z,21,51
2023-02-13T18:59:07Z,21,51
2023-02-13T19:04:06Z,21,51
2023-02-13T19:09:05Z,21,51
2023-02-13T19:14:04Z,21,52
2023-02-13T19:19:04Z,21,52
2023-02-13T19:24:03Z,21,52
2023-02-13T19:29:02Z,21,52
2023-02-13T19:34:01Z,21,52
2023-02-13T19:39:00Z,21,52
2023-02-13T19:44:00Z,21,52
2023-02-13T19:48:59Z,21,52
2023-02-13T19:53:58Z,22,52
2023-02-13T19:58:58Z,22,52
2023-02-13T20:03:57Z,22,52
2023-02-13T20:08:56Z,22,52
2023-02-13T20:13:55Z,21,52
2023-02-13T20:18:54Z,21,52
2023-02-13T20:23:54Z,21,52
2023-02-13T20:28:53Z,22,51
2023-02-13T20:33:52Z,22,51
2023-02-13T20:38:51Z,22,51
2023-02-13T20:43:51Z,22,51
2023-02-13T20:48:50Z,21,51
2023-02-13T20:53:49Z,21,51
2023-02-13T20:58:48Z,21,51
2023-02-13T21:03:47Z,21,51
2023-02-13T21:08:46Z,21,51
2023-02-13T21:13:45Z,21,51
2023-02-13T21:18:44Z,21,51
2023-02-13T21:23:43Z,21,51
2023-02-13T21:28:42Z,21,51
2023-02-13T21:33:42Z,21,51
2023-02-13T21:43:40Z,21,51
2023-02-13T21:48:39Z,21,51
2023-02-13T21:53:38Z,20,51
2023-02-13T21:58:37Z,20,51
2023-02-13T22:03:37Z,20,51
2023-02-13T22:08:36Z,20,51
2023-02-13T22:13:35Z,20,51
2023-02-13T22:18:34Z,20,51
2023-02-13T22:23:33Z,20,51
2023-02-13T22:28:32Z,20,51
2023-02-13T22:33:31Z,20,51
2023-02-13T22:38:31Z,20,51
2023-02-13T22:43:30Z,20,50
2023-02-13T22:48:29Z,20,51
2023-02-13T22:53:28Z,20,51
2023-02-13T22:58:27Z,20,51
2023-02-13T23:03:26Z,20,51
2023-02-13T23:08:25Z,20,51
2023-02-13T23:13:25Z,20,51
2023-02-13T23:18:24Z,19,51
2023-02-13T23:23:23Z,19,50
2023-02-13T23:28:22Z,19,50
2023-02-13T23:33:21Z,19,50
2023-02-13T23:38:20Z,19,50
2023-02-13T23:43:19Z,19,50
2023-02-13T23:48:18Z,19,50
2023-02-13T23:53:18Z,19,50
2023-02-13T23:58:17Z,19,50
2023-02-14T00:03:16Z,19,50
2023-02-14T00:08:15Z,19,50
2023-02-14T00:13:14Z,19,50
2023-02-14T00:18:14Z,19,50
2023-02-14T00:23:13Z,19,50
2023-02-14T00:28:12Z,19,50
2023-02-14T00:33:11Z,19,50
2023-02-14T00:38:11Z,19,50
2023-02-14T00:43:10Z,19,50
2023-02-14T00:48:09Z,19,50
2023-02-14T00:53:08Z,19,50
2023-02-14T00:58:07Z,19,50
2023-02-14T01:03:06Z,18,50
2023-02-14T01:08:05Z,18,50
2023-02-14T01:13:05Z,18,50
2023-02-14T01:18:04Z,18,50
2023-02-14T01:23:04Z,18,50
2023-02-14T01:28:02Z,18,50
2023-02-14T01:33:01Z,18,50
2023-02-14T01:38:00Z,18,50
2023-02-14T01:42:59Z,18,50
2023-02-14T01:47:59Z,18,50
2023-02-14T01:52:58Z,18,50
2023-02-14T01:57:58Z,18,50
2023-02-14T02:02:56Z,18,50
2023-02-14T02:07:55Z,18,50
2023-02-14T02:12:55Z,18,50
2023-02-14T02:17:54Z,18,50
2023-02-14T02:22:53Z,18,50
2023-02-14T02:27:52Z,18,50
2023-02-14T02:32:51Z,18,50
2023-02-14T02:37:51Z,18,50
2023-02-14T02:42:50Z,18,50
2023-02-14T02:47:49Z,18,50
2023-02-14T02:52:49Z,18,50
2023-02-14T02:57:47Z,18,50
2023-02-14T03:02:47Z,18,50
2023-02-14T03:07:46Z,18,50
2023-02-14T03:12:45Z,18,50
2023-02-14T03:17:44Z,18,50
2023-02-14T03:22:43Z,18,50
2023-02-14T03:27:42Z,18,50
2023-02-14T03:32:41Z,18,50
2023-02-14T03:37:41Z,18,50
2023-02-14T03:42:40Z,17,50
2023-02-14T03:47:39Z,17,50
2023-02-14T09:12:46Z,16,50
2023-02-14T09:16:45Z,16,50
2023-02-14T09:21:44Z,16,50
2023-02-14T09:26:44Z,16,50
2023-02-14T09:31:43Z,16,50
2023-02-14T09:36:42Z,16,50
2023-02-14T09:46:41Z,16,50
2023-02-14T09:51:40Z,16,50
2023-02-14T09:56:39Z,16,50
2023-02-14T10:01:38Z,16,50
2023-02-14T10:06:37Z,16,50
2023-02-14T10:11:36Z,16,50
2023-02-14T10:16:36Z,16,50
2023-02-14T10:26:34Z,16,50
2023-02-14T10:31:33Z,16,50
2023-02-14T10:36:33Z,16,50
2023-02-14T10:41:32Z,16,50
2023-02-14T10:46:31Z,16,50
2023-02-14T10:51:30Z,17,50
2023-02-14T10:56:30Z,17,50
2023-02-14T11:01:29Z,17,50
2023-02-14T11:06:29Z,17,50
2023-02-14T11:11:28Z,18,50
2023-02-14T11:16:27Z,18,50
2023-02-14T11:21:27Z,18,50
2023-02-14T11:26:26Z,18,50
2023-02-14T11:31:26Z,18,50
2023-02-14T11:36:25Z,18,50
2023-02-14T11:41:24Z,18,50
2023-02-14T11:46:24Z,18,50
2023-02-14T11:51:23Z,19,50
2023-02-14T11:56:22Z,19,50
2023-02-14T12:01:21Z,19,50
2023-02-14T12:06:21Z,19,51
2023-02-14T12:11:20Z,19,51
2023-02-14T12:16:19Z,19,51
2023-02-14T12:21:19Z,19,51
2023-02-14T12:26:18Z,19,51
2023-02-14T12:31:17Z,19,51
2023-02-14T12:36:17Z,19,51
2023-02-14T12:41:16Z,19,52
2023-02-14T12:46:15Z,19,52
2023-02-14T12:51:14Z,19,52
2023-02-14T12:56:14Z,19,52
2023-02-14T13:01:13Z,19,52
2023-02-14T13:06:12Z,20,52
2023-02-14T13:10:51Z,20,52
2023-02-14T13:15:50Z,20,52
2023-02-14T13:20:49Z,20,52
2023-02-14T13:25:49Z,20,52
2023-02-14T13:30:48Z,20,52
2023-02-14T13:35:47Z,20,52
2023-02-14T13:40:46Z,20,52
2023-02-14T13:45:46Z,20,53
2023-02-14T13:50:45Z,20,53
2023-02-14T13:55:44Z,20,52
2023-02-14T14:00:43Z,20,52
2023-02-14T14:05:43Z,21,52
2023-02-14T14:10:42Z,21,52
2023-02-14T14:15:41Z,21,52
2023-02-14T14:20:41Z,21,52
2023-02-14T14:25:40Z,21,52
2023-02-14T14:30:40Z,21,52
2023-02-14T14:35:39Z,21,52
2023-02-14T14:40:38Z,21,52
2023-02-14T14:45:38Z,21,52
2023-02-14T14:50:37Z,21,52
2023-02-14T14:55:36Z,22,52
2023-02-14T15:00:36Z,22,52
2023-02-14T15:05:35Z,22,52
2023-02-14T15:10:34Z,22,52
2023-02-14T15:15:33Z,22,52
2023-02-14T15:20:32Z,22,52
2023-02-14T15:25:32Z,22,53
2023-02-14T15:30:31Z,22,53
2023-02-14T15:35:30Z,22,53
2023-02-14T15:40:29Z,22,53
2023-02-14T15:45:29Z,22,53
2023-02-14T15:50:28Z,22,53
2023-02-14T15:55:27Z,22,53
2023-02-14T16:00:27Z,22,53
2023-02-14T16:05:26Z,22,53
2023-02-14T16:10:25Z,22,53
2023-02-14T16:15:24Z,22,53
2023-02-14T16:20:23Z,22,53
2023-02-14T16:25:22Z,22,53
2023-02-14T16:30:22Z,22,53
2023-02-14T16:35:21Z,22,53
2023-02-14T16:40:20Z,22,53
2023-02-14T16:45:19Z,22,53
2023-02-14T16:50:19Z,22,53
2023-02-14T16:55:18Z,22,53
2023-02-14T17:00:17Z,21,53
2023-02-14T17:05:16Z,21,53
2023-02-14T17:10:15Z,21,53
2023-02-14T17:15:15Z,21,53
2023-02-14T17:20:14Z,21,53
2023-02-14T17:25:13Z,21,53
2023-02-14T17:30:12Z,21,53
2023-02-14T17:35:11Z,21,53
2023-02-14T17:40:10Z,21,52
2023-02-14T17:45:10Z,21,52
2023-02-14T17:50:09Z,21,52
2023-02-14T17:55:08Z,21,52
2023-02-14T18:00:07Z,21,52
2023-02-14T18:05:06Z,21,52
2023-02-14T18:10:06Z,21,52
2023-02-14T18:15:05Z,20,52
2023-02-14T18:20:04Z,20,52
2023-02-14T18:25:03Z,20,52
2023-02-14T18:30:02Z,20,52
2023-02-14T18:35:01Z,20,52
2023-02-14T18:40:01Z,20,52
2023-02-14T18:45:00Z,20,52
2023-02-14T18:49:59Z,20,52
2023-02-14T18:54:58Z,20,52
2023-02-14T18:59:57Z,20,52
2023-02-14T19:04:57Z,20,52
2023-02-14T19:09:56Z,20,52
2023-02-14T19:14:55Z,20,52
2023-02-14T19:19:54Z,20,52
2023-02-14T19:24:53Z,20,52
2023-02-14T19:29:52Z,20,52
2023-02-14T19:34:51Z,20,52
2023-02-14T19:39:51Z,20,52
2023-02-14T19:44:50Z,20,52
2023-02-14T19:49:49Z,20,52
2023-02-14T19:54:48Z,20,52
2023-02-14T19:59:47Z,20,51
2023-02-14T20:04:46Z,20,51
2023-02-14T20:09:46Z,19,51
2023-02-14T20:19:44Z,19,51
2023-02-14T20:24:43Z,19,51
2023-02-14T20:29:43Z,19,51
2023-02-14T20:34:42Z,19,51
2023-02-14T20:39:41Z,19,51
2023-02-14T20:44:40Z,19,51
2023-02-14T20:49:39Z,19,51
2023-02-14T20:59:37Z,19,51
2023-02-14T21:04:37Z,19,51
2023-02-14T21:09:36Z,19,51
2023-02-14T21:14:35Z,19,51
2023-02-14T21:19:34Z,19,51
2023-02-14T21:24:33Z,19,51
2023-02-14T21:29:33Z,19,51
2023-02-14T21:34:32Z,19,51
2023-02-14T21:39:31Z,19,51
2023-02-14T21:44:30Z,19,51
2023-02-14T21:49:30Z,19,51
2023-02-14T21:54:29Z,19,51
2023-02-14T21:59:28Z,19,51
2023-02-14T22:04:27Z,19,51
2023-02-14T22:09:26Z,19,51
2023-02-14T22:14:25Z,19,51
2023-02-14T22:19:24Z,19,51
2023-02-14T22:24:23Z,19,51
2023-02-14T22:29:24Z,19,51
2023-02-14T22:34:22Z,18,50
2023-02-14T22:39:21Z,18,51
2023-02-14T22:44:20Z,18,50
2023-02-14T22:49:19Z,18,50
2023-02-14T22:54:19Z,18,50
2023-02-14T22:59:18Z,18,50
2023-02-14T23:04:17Z,18,50
2023-02-14T23:09:16Z,18,50
2023-02-14T23:14:16Z,18,50
2023-02-14T23:19:15Z,18,50
2023-02-14T23:24:14Z,18,50
2023-02-14T23:29:13Z,18,50
2023-02-14T23:34:12Z,18,50
2023-02-14T23:39:11Z,18,50
2023-02-14T23:44:11Z,18,50
2023-02-14T23:49:10Z,18,50
2023-02-14T23:54:09Z,18,50
2023-02-14T23:59:08Z,18,50
2023-02-15T00:04:07Z,18,50
2023-02-15T00:09:06Z,18,50
2023-02-15T00:14:05Z,18,50
2023-02-15T00:19:05Z,18,50
2023-02-15T00:24:04Z,18,50
2023-02-15T00:29:03Z,18,50
2023-02-15T00:34:02Z,18,50
2023-02-15T00:39:02Z,18,50
2023-02-15T00:44:00Z,18,50
2023-02-15T00:49:00Z,18,50
2023-02-15T00:53:59Z,18,50
2023-02-15T00:58:58Z,18,50
2023-02-15T01:03:57Z,18,50
2023-02-15T01:08:56Z,18,50
2023-02-15T01:13:55Z,18,50
2023-02-15T01:18:54Z,18,50
2023-02-15T01:23:54Z,18,50
2023-02-15T01:28:53Z,18,50
2023-02-15T01:33:52Z,18,50
2023-02-15T01:38:51Z,18,50
2023-02-15T01:43:50Z,18,50
2023-02-15T01:48:50Z,18,50
2023-02-15T01:53:49Z,18,50
2023-02-15T01:58:48Z,18,50
2023-02-15T02:03:47Z,18,50
2023-02-15T02:08:46Z,17,50
2023-02-15T02:13:45Z,17,50
2023-02-15T02:18:45Z,17,50
2023-02-15T02:23:44Z,17,50
2023-02-15T02:28:43Z,17,50
2023-02-15T02:33:42Z,17,50
2023-02-15T02:38:42Z,17,50
2023-02-15T02:43:42Z,17,50
2023-02-15T02:48:40Z,17,50
2023-02-15T02:53:39Z,17,50
2023-02-15T02:58:38Z,17,50
2023-02-15T03:03:38Z,17,50
2023-02-15T03:08:37Z,17,50
2023-02-15T03:13:36Z,17,50
2023-02-15T03:18:35Z,17,50
2023-02-15T03:23:34Z,17,50
2023-02-15T03:33:33Z,17,50
2023-02-15T03:38:32Z,17,50
2023-02-15T03:43:31Z,17,50
2023-02-15T03:48:30Z,17,50
2023-02-15T03:53:30Z,17,50
2023-02-15T03:58:29Z,17,50
2023-02-15T04:03:28Z,17,50
2023-02-15T04:08:27Z,17,50
2023-02-15T04:13:26Z,17,50
2023-02-15T04:18:25Z,17,50
2023-02-15T04:23:25Z,17,50
2023-02-15T04:28:24Z,17,50
2023-02-15T04:33:23Z,17,50
2023-02-15T04:38:22Z,17,50
2023-02-15T04:43:22Z,17,50
2023-02-15T04:48:21Z,17,50
2023-02-15T04:53:20Z,17,50
2023-02-15T04:58:23Z,17,50
2023-02-15T05:03:18Z,17,50
2023-02-15T05:08:18Z,17,50
2023-02-15T05:13:18Z,17,50
2023-02-15T05:18:18Z,17,50
2023-02-15T05:23:15Z,17,50
2023-02-15T05:28:14Z,17,50
2023-02-15T05:33:13Z,17,50
2023-02-15T05:38:12Z,17,50
2023-02-15T05:43:12Z,17,50
2023-02-15T05:48:11Z,17,50
2023-02-15T05:53:10Z,17,50
2023-02-15T05:58:09Z,17,50
2023-02-15T06:08:07Z,17,50
2023-02-15T06:13:06Z,17,50
2023-02-15T06:18:06Z,17,50
2023-02-15T06:23:05Z,17,50
2023-02-15T06:28:04Z,17,50
2023-02-15T06:33:03Z,17,50
2023-02-15T06:38:03Z,17,50
2023-02-15T06:43:02Z,17,50
2023-02-15T06:48:01Z,16,50
2023-02-15T06:53:00Z,16,50
2023-02-15T06:57:59Z,16,50
2023-02-15T07:02:58Z,16,50
2023-02-15T07:07:58Z,16,50
2023-02-15T07:12:57Z,16,50
2023-02-15T07:17:56Z,16,50
2023-02-15T07:22:56Z,16,50
2023-02-15T07:27:55Z,16,50
2023-02-15T07:32:54Z,16,50
2023-02-15T07:37:53Z,16,50
2023-02-15T07:42:52Z,16,50
2023-02-15T07:47:51Z,16,50
2023-02-15T07:52:51Z,17,50
2023-02-15T07:57:50Z,17,50
2023-02-15T08:02:49Z,17,50
2023-02-15T08:07:49Z,17,50
2023-02-15T08:12:48Z,17,50
2023-02-15T08:17:48Z,18,50
2023-02-15T08:22:47Z,18,50
2023-02-15T08:27:46Z,18,50
2023-02-15T08:32:46Z,18,50
2023-02-15T08:37:45Z,18,50
2023-02-15T08:42:44Z,18,50
2023-02-15T08:47:43Z,18,50
2023-02-15T08:52:43Z,18,50
2023-02-15T08:57:42Z,18,50
2023-02-15T09:02:41Z,18,50
2023-02-15T09:07:40Z,18,50
2023-02-15T09:12:40Z,18,50
2023-02-15T09:17:39Z,19,50
2023-02-15T09:22:38Z,19,50
2023-02-15T09:27:38Z,19,50
2023-02-15T09:32:37Z,19,50
2023-02-15T09:37:36Z,19,50
2023-02-15T09:42:35Z,19,50
2023-02-15T09:47:35Z,19,50
2023-02-15T09:52:34Z,19,50
2023-02-15T09:57:33Z,19,50
2023-02-15T10:02:32Z,19,50
2023-02-15T10:07:32Z,19,50
2023-02-15T10:12:31Z,19,50
2023-02-15T10:17:30Z,19,50
2023-02-15T10:22:29Z,19,50
2023-02-15T10:27:29Z,19,50
2023-02-15T10:32:28Z,19,50
2023-02-15T10:37:27Z,19,50
2023-02-15T10:42:26Z,19,50
2023-02-15T10:47:26Z,19,50
2023-02-15T10:52:25Z,19,52
2023-02-15T10:57:24Z,20,54
2023-02-15T11:02:23Z,20,55
2023-02-15T11:07:23Z,20,54
2023-02-15T11:12:22Z,20,54
2023-02-15T11:17:21Z,20,53
2023-02-15T11:22:20Z,20,53
2023-02-15T11:27:20Z,20,53
2023-02-15T11:32:19Z,20,54
2023-02-15T11:37:18Z,20,54
2023-02-15T11:42:17Z,20,54
2023-02-15T11:47:17Z,20,54
2023-02-15T11:52:16Z,20,53
2023-02-15T11:57:15Z,20,53
2023-02-15T12:02:14Z,20,53
2023-02-15T12:07:13Z,20,53
2023-02-15T12:12:13Z,20,53
2023-02-15T12:17:12Z,20,53
2023-02-15T12:22:11Z,20,53
2023-02-15T12:27:10Z,20,53
2023-02-15T12:32:10Z,20,53
2023-02-15T12:37:09Z,21,53
2023-02-15T12:42:08Z,21,53
2023-02-15T12:47:08Z,21,53
2023-02-15T12:52:07Z,21,53
2023-02-15T12:57:07Z,21,53
2023-02-15T13:02:06Z,21,53
2023-02-15T13:07:05Z,21,53
2023-02-15T13:12:04Z,21,53
2023-02-15T13:17:04Z,21,53
2023-02-15T13:22:03Z,21,53
2023-02-15T13:27:02Z,21,53
2023-02-15T13:32:02Z,21,53
2023-02-15T13:37:01Z,21,53
2023-02-15T13:42:00Z,21,53
2023-02-15T13:46:59Z,21,53
2023-02-15T13:51:58Z,21,53
2023-02-15T13:56:58Z,21,53
2023-02-15T14:01:57Z,21,53
2023-02-15T14:06:56Z,21,53
2023-02-15T14:11:55Z,21,53
2023-02-15T14:16:55Z,21,52
2023-02-15T14:21:54Z,21,52
2023-02-15T14:26:53Z,21,52
2023-02-15T14:31:53Z,21,52
2023-02-15T14:36:52Z,21,52
2023-02-15T14:41:51Z,21,52
2023-02-15T14:46:50Z,21,52
2023-02-15T14:51:49Z,21,52
2023-02-15T14:56:49Z,21,52
2023-02-15T15:01:48Z,21,53
2023-02-15T15:06:48Z,21,53
2023-02-15T15:11:47Z,21,53
2023-02-15T15:16:46Z,22,53
2023-02-15T15:21:45Z,22,53
2023-02-15T15:26:45Z,22,53
2023-02-15T15:31:44Z,22,53
2023-02-15T15:36:43Z,22,53
2023-02-15T15:41:42Z,22,53
2023-02-15T15:46:41Z,22,53
2023-02-15T15:51:40Z,22,53
2023-02-15T15:56:40Z,22,53
2023-02-15T16:01:39Z,22,53
2023-02-15T16:06:38Z,22,53
2023-02-15T16:11:38Z,22,53
2023-02-15T16:16:37Z,22,53
2023-02-15T16:21:36Z,22,53
2023-02-15T16:26:35Z,22,53
2023-02-15T16:31:34Z,22,53
2023-02-15T16:36:34Z,22,53
2023-02-15T16:41:33Z,22,53
2023-02-15T16:46:32Z,22,53
2023-02-15T16:51:31Z,21,53
2023-02-15T16:56:30Z,22,53
2023-02-15T17:01:30Z,22,53
2023-02-15T17:06:28Z,22,53
2023-02-15T17:11:28Z,22,52
2023-02-15T17:16:27Z,22,52
2023-02-15T17:21:26Z,22,53
2023-02-15T17:26:25Z,22,53
2023-02-15T17:31:24Z,22,53
2023-02-15T17:36:24Z,22,53
2023-02-15T17:41:23Z,21,53
2023-02-15T17:46:22Z,21,53
2023-02-15T17:51:21Z,21,53
2023-02-15T17:56:20Z,21,53
2023-02-15T18:01:20Z,21,53
2023-02-15T18:06:19Z,21,53
2023-02-15T18:11:18Z,21,52
2023-02-15T18:16:17Z,21,52
2023-02-15T18:21:16Z,21,52
2023-02-15T18:26:15Z,21,52
2023-02-15T18:31:15Z,21,52
2023-02-15T18:36:14Z,21,52
2023-02-15T18:41:13Z,21,52
2023-02-15T18:46:12Z,21,52
2023-02-15T18:51:11Z,21,51
2023-02-15T18:56:11Z,21,51
2023-02-15T19:01:09Z,21,51
2023-02-15T19:06:08Z,21,52
2023-02-15T19:11:08Z,21,52
2023-02-15T19:16:07Z,20,52
2023-02-15T19:21:06Z,20,52
2023-02-15T19:26:05Z,20,52
2023-02-15T19:31:04Z,20,52
2023-02-15T19:36:03Z,20,52
2023-02-15T19:41:03Z,20,52
2023-02-15T19:46:02Z,20,51
2023-02-15T19:51:01Z,20,51
2023-02-15T19:56:00Z,20,51
2023-02-15T20:00:59Z,20,51
2023-02-15T20:05:59Z,20,51
2023-02-15T20:10:58Z,20,51
2023-02-15T20:15:57Z,20,51
2023-02-15T20:20:56Z,20,51
2023-02-15T20:25:56Z,20,51
2023-02-15T20:30:55Z,20,51
2023-02-15T20:35:54Z,20,51
2023-02-15T20:40:53Z,20,51
2023-02-15T20:45:52Z,19,51
2023-02-15T20:50:51Z,19,51
2023-02-15T20:55:50Z,19,51
2023-02-15T21:00:50Z,19,51
2023-02-15T21:05:49Z,19,51
2023-02-15T21:10:48Z,19,51
2023-02-15T21:15:47Z,19,51
2023-02-15T21:20:46Z,19,51
2023-02-15T21:25:45Z,19,51
2023-02-15T21:30:45Z,19,51
2023-02-15T21:35:44Z,19,51
2023-02-15T21:40:43Z,19,51
2023-02-15T21:45:42Z,19,51
2023-02-15T21:50:41Z,19,51
2023-02-15T21:55:40Z,19,51
2023-02-15T22:00:40Z,19,51
2023-02-15T22:05:39Z,19,51
2023-02-15T22:10:38Z,19,51
2023-02-15T22:15:37Z,19,51
2023-02-15T22:20:36Z,19,51
2023-02-15T22:25:36Z,19,51
2023-02-15T22:30:35Z,19,51
2023-02-15T22:35:34Z,19,51
2023-02-15T22:40:33Z,19,51
2023-02-15T22:45:32Z,19,51
2023-02-15T22:50:31Z,19,51
2023-02-15T22:55:31Z,19,51
2023-02-15T23:00:29Z,19,51
2023-02-15T23:05:29Z,19,51
2023-02-15T23:10:28Z,19,51
2023-02-15T23:15:27Z,19,51
2023-02-15T23:20:26Z,19,51
