timestamp,temperature,rh
2023-06-05T00:10:13Z,18,63
2023-06-05T00:15:13Z,18,63
2023-06-05T00:20:13Z,18,63
2023-06-05T00:25:13Z,18,63
2023-06-05T00:30:13Z,18,63
2023-06-05T00:35:13Z,18,63
2023-06-05T00:40:13Z,18,63
2023-06-05T00:45:13Z,18,63
2023-06-05T00:50:13Z,18,63
2023-06-05T00:55:13Z,18,63
2023-06-05T01:00:13Z,18,63
2023-06-05T01:05:13Z,18,63
2023-06-05T01:09:04Z,18,63
2023-06-05T01:14:04Z,18,63
2023-06-05T01:19:04Z,18,63
2023-06-05T01:24:04Z,18,63
2023-06-05T01:29:04Z,18,63
2023-06-05T01:34:04Z,18,63
2023-06-05T01:39:04Z,18,63
2023-06-05T01:44:04Z,18,63
2023-06-05T01:49:04Z,18,63
2023-06-05T01:54:04Z,18,63
2023-06-05T01:59:04Z,18,63
2023-06-05T02:04:04Z,18,63
2023-06-05T02:09:04Z,18,63
2023-06-05T02:14:04Z,18,63
2023-06-05T02:19:04Z,18,63
2023-06-05T02:24:04Z,18,63
2023-06-05T02:29:04Z,18,63
2023-06-05T02:34:04Z,18,63
2023-06-05T02:39:04Z,18,63
2023-06-05T02:44:04Z,18,63
2023-06-05T02:49:04Z,18,63
2023-06-05T02:54:04Z,18,63
2023-06-05T02:59:04Z,18,63
2023-06-05T03:04:04Z,18,63
2023-06-05T03:09:04Z,18,63
2023-06-05T03:14:04Z,18,63
2023-06-05T03:19:04Z,18,63
2023-06-05T03:24:04Z,18,63
2023-06-05T03:29:04Z,18,63
2023-06-05T03:34:04Z,18,63
2023-06-05T03:39:04Z,18,63
2023-06-05T03:44:04Z,18,63
2023-06-05T03:49:04Z,18,63
2023-06-05T03:54:04Z,18,63
2023-06-05T03:59:04Z,18,63
2023-06-05T04:04:04Z,18,63
2023-06-05T04:09:04Z,17,63
2023-06-05T04:14:04Z,17,63
2023-06-05T04:19:04Z,17,63
2023-06-05T04:24:04Z,17,63
2023-06-05T04:29:04Z,17,63
2023-06-05T04:34:04Z,17,63
2023-06-05T04:39:04Z,17,63
2023-06-05T04:44:04Z,17,63
2023-06-05T04:49:04Z,17,63
2023-06-05T04:54:04Z,17,63
2023-06-05T04:59:04Z,17,63
2023-06-05T05:04:04Z,17,63
2023-06-05T05:07:58Z,17,63
2023-06-05T05:12:58Z,17,63
2023-06-05T05:17:58Z,17,63
2023-06-05T05:22:58Z,17,63
2023-06-05T05:27:58Z,17,63
2023-06-05T05:32:58Z,17,63
2023-06-05T05:37:58Z,17,63
2023-06-05T05:42:58Z,17,63
2023-06-05T05:47:58Z,17,63
2023-06-05T05:52:58Z,17,63
2023-06-05T05:57:58Z,17,63
2023-06-05T06:02:58Z,17,63
2023-06-05T06:07:58Z,17,63
2023-06-05T06:12:58Z,17,63
2023-06-05T06:17:58Z,17,63
2023-06-05T06:22:58Z,17,63
2023-06-05T06:27:58Z,17,63
2023-06-05T06:32:58Z,17,63
2023-06-05T06:37:58Z,17,63
2023-06-05T06:42:58Z,17,63
2023-06-05T06:47:58Z,17,63
2023-06-05T06:52:58Z,17,63
2023-06-05T06:57:58Z,17,63
2023-06-05T07:02:58Z,17,63
2023-06-05T07:07:58Z,17,63
2023-06-05T07:12:58Z,17,63
2023-06-05T07:17:58Z,17,63
2023-06-05T07:22:58Z,17,63
2023-06-05T07:27:58Z,17,63
2023-06-05T07:32:58Z,17,63
2023-06-05T07:37:58Z,17,64
2023-06-05T07:42:58Z,17,64
2023-06-05T07:47:58Z,17,64
2023-06-05T07:52:58Z,17,64
2023-06-05T07:57:58Z,17,64
2023-06-05T08:02:58Z,17,64
2023-06-05T08:07:58Z,17,64
2023-06-05T08:12:58Z,17,64
2023-06-05T08:17:58Z,17,64
2023-06-05T08:22:58Z,17,64
2023-06-05T08:27:58Z,17,64
2023-06-05T08:32:58Z,17,64
2023-06-05T08:37:58Z,17,64
2023-06-05T08:42:58Z,17,65
2023-06-05T08:47:58Z,17,66
2023-06-05T08:52:58Z,17,65
2023-06-05T08:57:58Z,17,65
2023-06-05T09:02:58Z,17,65
2023-06-05T09:06:54Z,17,65
2023-06-05T09:11:54Z,17,65
2023-06-05T09:16:54Z,17,65
2023-06-05T09:21:54Z,17,65
2023-06-05T09:26:54Z,17,65
2023-06-05T09:31:54Z,17,65
2023-06-05T09:36:54Z,17,65
2023-06-05T09:41:54Z,17,65
2023-06-05T09:46:54Z,17,65
2023-06-05T09:51:54Z,17,65
2023-06-05T09:56:54Z,17,65
2023-06-05T10:01:54Z,17,65
2023-06-05T10:06:54Z,18,65
2023-06-05T10:11:54Z,18,65
2023-06-05T10:16:54Z,18,65
2023-06-05T10:21:54Z,18,65
2023-06-05T10:26:54Z,18,65
2023-06-05T10:31:54Z,18,64
2023-06-05T10:36:54Z,18,64
2023-06-05T10:41:54Z,18,64
2023-06-05T10:46:54Z,18,64
2023-06-05T10:51:54Z,18,64
2023-06-05T10:56:54Z,18,64
2023-06-05T11:01:54Z,18,64
2023-06-05T11:06:54Z,18,64
2023-06-05T11:11:54Z,18,64
2023-06-05T11:16:54Z,18,64
2023-06-05T11:21:54Z,18,64
2023-06-05T11:26:54Z,18,64
2023-06-05T11:31:54Z,18,64
2023-06-05T11:36:54Z,18,64
2023-06-05T11:41:54Z,18,63
2023-06-05T11:46:54Z,18,63
2023-06-05T11:51:54Z,18,63
2023-06-05T11:56:54Z,18,63
2023-06-05T12:01:54Z,18,63
2023-06-05T12:06:54Z,18,63
2023-06-05T12:11:54Z,18,63
2023-06-05T12:16:54Z,18,63
2023-06-05T12:21:54Z,18,63
2023-06-05T12:26:54Z,18,63
2023-06-05T12:31:54Z,18,63
2023-06-05T12:36:54Z,18,63
2023-06-05T12:41:54Z,19,63
2023-06-05T12:46:54Z,19,63
2023-06-05T12:51:54Z,19,63
2023-06-05T12:56:54Z,19,63
2023-06-05T13:01:54Z,19,63
2023-06-05T13:05:47Z,19,62
2023-06-05T13:10:47Z,19,62
2023-06-05T13:15:47Z,19,62
2023-06-05T13:20:47Z,19,62
2023-06-05T13:25:47Z,19,62
2023-06-05T13:30:47Z,19,62
2023-06-05T13:35:47Z,19,62
2023-06-05T13:40:47Z,19,62
2023-06-05T13:45:47Z,19,62
2023-06-05T13:50:47Z,19,62
2023-06-05T13:55:47Z,19,62
2023-06-05T14:00:47Z,19,62
2023-06-05T14:05:47Z,19,62
2023-06-05T14:10:47Z,19,62
2023-06-05T14:15:47Z,19,62
2023-06-05T14:20:47Z,19,62
2023-06-05T14:25:47Z,19,62
2023-06-05T14:30:47Z,19,62
2023-06-05T14:35:47Z,19,62
2023-06-05T14:40:47Z,19,62
2023-06-05T14:45:47Z,19,62
2023-06-05T14:50:47Z,19,62
2023-06-05T14:55:47Z,19,62
2023-06-05T15:00:47Z,19,62
2023-06-05T15:05:47Z,19,62
2023-06-05T15:10:47Z,19,62
2023-06-05T15:15:47Z,19,62
2023-06-05T15:20:47Z,19,62
2023-06-05T15:25:47Z,19,62
2023-06-05T15:30:47Z,19,62
2023-06-05T15:35:47Z,19,62
2023-06-05T15:40:47Z,19,62
2023-06-05T15:45:47Z,19,62
2023-06-05T15:50:47Z,19,62
2023-06-05T15:55:47Z,19,62
2023-06-05T16:00:47Z,19,62
2023-06-05T16:05:47Z,19,62
2023-06-05T16:10:47Z,19,62
2023-06-05T16:15:47Z,19,62
2023-06-05T16:20:47Z,19,62
2023-06-05T16:25:47Z,19,62
2023-06-05T16:30:47Z,19,62
2023-06-05T16:35:47Z,19,62
2023-06-05T16:40:47Z,19,62
2023-06-05T16:45:47Z,19,62
2023-06-05T16:50:47Z,19,62
2023-06-05T16:55:47Z,19,62
2023-06-05T17:00:47Z,19,62
2023-06-05T17:04:40Z,19,62
2023-06-05T17:09:40Z,19,62
2023-06-05T17:14:40Z,19,62
2023-06-05T17:19:40Z,19,62
2023-06-05T17:24:40Z,19,62
2023-06-05T17:29:40Z,19,62
2023-06-05T17:34:40Z,19,62
2023-06-05T17:39:40Z,19,62
2023-06-05T17:44:40Z,19,62
2023-06-05T17:49:40Z,19,62
2023-06-05T17:54:40Z,19,62
2023-06-05T17:59:40Z,19,62
2023-06-05T18:04:40Z,19,62
2023-06-05T18:09:40Z,19,62
2023-06-05T18:14:40Z,19,62
2023-06-05T18:19:40Z,19,62
2023-06-05T18:24:40Z,20,62
2023-06-05T18:29:40Z,20,62
2023-06-05T18:34:40Z,20,63
2023-06-05T18:39:40Z,20,63
2023-06-05T18:44:40Z,20,63
2023-06-05T18:49:40Z,20,64
2023-06-05T18:54:40Z,20,64
2023-06-05T18:59:40Z,20,64
2023-06-05T19:04:40Z,20,65
2023-06-05T19:09:40Z,19,65
2023-06-05T19:14:40Z,19,65
2023-06-05T19:19:40Z,19,65
2023-06-05T19:24:40Z,19,65
2023-06-05T19:29:40Z,19,65
2023-06-05T19:34:40Z,19,65
2023-06-05T19:39:40Z,19,65
2023-06-05T19:44:40Z,19,65
2023-06-05T19:49:40Z,19,65
2023-06-05T19:54:40Z,19,65
2023-06-05T19:59:40Z,19,65
2023-06-05T20:04:40Z,19,65
2023-06-05T20:09:40Z,19,65
2023-06-05T20:14:40Z,19,65
2023-06-05T20:19:40Z,19,65
2023-06-05T20:24:40Z,19,65
2023-06-05T20:29:40Z,19,65
2023-06-05T20:34:40Z,19,65
2023-06-05T20:39:40Z,19,65
2023-06-05T20:44:40Z,19,64
2023-06-05T20:49:40Z,19,64
2023-06-05T20:54:40Z,19,64
2023-06-05T20:59:40Z,19,64
2023-06-05T21:03:34Z,19,64
2023-06-05T21:08:34Z,19,64
2023-06-05T21:13:34Z,19,64
2023-06-05T21:18:34Z,19,64
2023-06-05T21:23:34Z,18,64
2023-06-05T21:28:34Z,18,64
2023-06-05T21:33:34Z,18,64
2023-06-05T21:38:34Z,18,64
2023-06-05T21:43:34Z,18,64
2023-06-05T21:48:34Z,18,64
2023-06-05T21:53:34Z,18,64
2023-06-05T21:58:34Z,18,64
2023-06-05T22:03:34Z,18,64
2023-06-05T22:08:34Z,18,64
2023-06-05T22:13:34Z,18,64
2023-06-05T22:18:34Z,18,64
2023-06-05T22:23:34Z,18,64
2023-06-05T22:28:34Z,18,64
2023-06-05T22:33:34Z,18,64
2023-06-05T22:38:34Z,18,64
2023-06-05T22:43:34Z,18,64
2023-06-05T22:48:34Z,18,64
2023-06-05T22:53:34Z,18,64
2023-06-05T22:58:34Z,18,64
2023-06-05T23:03:34Z,18,64
2023-06-05T23:08:34Z,18,64
2023-06-05T23:13:34Z,18,64
2023-06-05T23:18:34Z,18,64
2023-06-05T23:23:34Z,18,64
2023-06-05T23:28:34Z,18,64
2023-06-05T23:33:34Z,18,64
2023-06-05T23:38:34Z,18,64
2023-06-05T23:43:34Z,18,64
2023-06-05T23:48:34Z,18,64
2023-06-05T23:53:34Z,18,64
2023-06-05T23:58:34Z,18,64
2023-06-06T00:03:34Z,18,64
2023-06-06T00:08:34Z,18,64
2023-06-06T00:13:34Z,18,64
2023-06-06T00:18:34Z,18,64
2023-06-06T00:23:34Z,18,64
2023-06-06T00:28:34Z,18,64
2023-06-06T00:33:34Z,18,64
2023-06-06T00:38:34Z,18,64
2023-06-06T00:43:34Z,18,64
2023-06-06T00:48:34Z,18,64
2023-06-06T00:53:34Z,18,64
2023-06-06T00:58:34Z,18,64
2023-06-06T01:02:27Z,18,64
2023-06-06T01:07:27Z,18,64
2023-06-06T01:12:27Z,18,64
2023-06-06T01:17:27Z,18,64
2023-06-06T01:22:27Z,18,64
2023-06-06T01:27:27Z,18,64
2023-06-06T01:32:27Z,18,64
2023-06-06T01:37:27Z,18,64
2023-06-06T01:42:27Z,18,64
2023-06-06T01:47:27Z,18,64
2023-06-06T01:52:27Z,18,64
2023-06-06T01:57:27Z,18,64
2023-06-06T02:02:27Z,18,64
2023-06-06T02:07:27Z,18,64
2023-06-06T02:12:27Z,18,64
2023-06-06T02:17:27Z,18,64
2023-06-06T02:22:27Z,18,64
2023-06-06T02:27:27Z,18,64
2023-06-06T02:32:27Z,18,64
2023-06-06T02:37:27Z,18,64
2023-06-06T02:42:27Z,18,64
2023-06-06T02:47:27Z,18,64
2023-06-06T02:52:27Z,18,64
2023-06-06T02:57:27Z,18,64
2023-06-06T03:02:27Z,17,64
2023-06-06T03:07:27Z,17,64
2023-06-06T03:12:27Z,17,64
2023-06-06T03:17:27Z,17,64
2023-06-06T03:22:27Z,17,64
2023-06-06T03:27:27Z,17,64
2023-06-06T03:32:27Z,17,64
2023-06-06T03:37:27Z,17,64
2023-06-06T03:42:27Z,17,64
2023-06-06T03:47:27Z,17,64
2023-06-06T03:52:27Z,17,64
2023-06-06T03:57:27Z,17,64
2023-06-06T04:02:27Z,17,64
2023-06-06T04:07:27Z,17,64
2023-06-06T04:12:27Z,17,64
2023-06-06T04:17:27Z,17,64
2023-06-06T04:22:27Z,17,64
2023-06-06T04:27:27Z,17,64
2023-06-06T04:32:27Z,17,64
2023-06-06T04:37:27Z,17,64
2023-06-06T04:42:27Z,17,64
2023-06-06T04:47:27Z,17,64
2023-06-06T04:52:27Z,17,64
2023-06-06T04:57:27Z,17,64
2023-06-06T05:01:19Z,17,64
2023-06-06T05:06:19Z,17,64
2023-06-06T05:11:19Z,17,64
2023-06-06T05:16:19Z,17,64
2023-06-06T05:21:19Z,17,64
2023-06-06T05:26:19Z,17,64
2023-06-06T05:31:19Z,17,64
2023-06-06T05:36:19Z,17,64
2023-06-06T05:41:19Z,17,64
2023-06-06T05:46:19Z,17,64
2023-06-06T05:51:19Z,17,64
2023-06-06T05:56:19Z,17,64
2023-06-06T06:01:19Z,17,64
2023-06-06T06:06:19Z,17,64
2023-06-06T06:11:19Z,17,64
2023-06-06T06:16:19Z,17,64
2023-06-06T06:21:19Z,17,64
2023-06-06T06:26:19Z,17,64
2023-06-06T06:31:19Z,17,64
2023-06-06T06:36:19Z,17,64
2023-06-06T06:41:19Z,17,64
2023-06-06T06:46:19Z,17,64
2023-06-06T06:51:19Z,17,64
2023-06-06T06:56:19Z,17,64
2023-06-06T07:01:19Z,17,64
2023-06-06T07:06:19Z,17,64
2023-06-06T07:11:19Z,17,64
2023-06-06T07:16:19Z,17,64
2023-06-06T07:21:19Z,17,64
2023-06-06T07:26:19Z,17,64
2023-06-06T07:31:19Z,17,64
2023-06-06T07:36:19Z,17,64
2023-06-06T07:41:19Z,17,64
2023-06-06T07:46:19Z,17,64
2023-06-06T07:51:19Z,17,64
2023-06-06T07:56:19Z,17,64
2023-06-06T08:01:19Z,17,64
2023-06-06T08:06:19Z,17,64
2023-06-06T08:11:19Z,17,64
2023-06-06T08:16:19Z,17,64
2023-06-06T08:21:19Z,17,64
2023-06-06T08:26:19Z,17,64
2023-06-06T08:31:19Z,17,64
2023-06-06T08:36:19Z,17,64
2023-06-06T08:41:19Z,17,64
2023-06-06T08:46:19Z,17,64
2023-06-06T08:51:19Z,17,64
2023-06-06T08:56:19Z,17,64
2023-06-06T09:00:14Z,17,64
2023-06-06T09:05:14Z,17,64
2023-06-06T09:10:14Z,17,64
2023-06-06T09:15:14Z,17,64
2023-06-06T09:20:14Z,17,64
2023-06-06T09:25:14Z,17,64
2023-06-06T09:30:14Z,17,64
2023-06-06T09:35:14Z,17,64
2023-06-06T09:40:14Z,17,64
2023-06-06T09:45:14Z,17,64
2023-06-06T09:50:14Z,17,63
2023-06-06T09:55:14Z,17,64
2023-06-06T10:00:14Z,17,64
2023-06-06T10:05:14Z,17,63
2023-06-06T10:10:14Z,17,63
2023-06-06T10:15:14Z,17,63
2023-06-06T10:20:14Z,17,63
2023-06-06T10:25:14Z,17,63
2023-06-06T10:30:14Z,17,63
2023-06-06T10:35:14Z,17,63
2023-06-06T10:40:14Z,17,63
2023-06-06T10:45:14Z,17,63
2023-06-06T10:50:14Z,17,63
2023-06-06T10:55:14Z,17,63
2023-06-06T11:00:14Z,17,63
2023-06-06T11:05:14Z,17,63
2023-06-06T11:10:14Z,17,63
2023-06-06T11:15:14Z,17,63
2023-06-06T11:20:14Z,17,63
2023-06-06T11:25:14Z,17,63
2023-06-06T11:30:14Z,17,63
2023-06-06T11:35:14Z,17,63
2023-06-06T11:40:14Z,17,63
2023-06-06T11:45:14Z,17,63
2023-06-06T11:50:14Z,17,63
2023-06-06T11:55:14Z,17,63
2023-06-06T12:00:14Z,17,63
2023-06-06T12:05:14Z,17,63
2023-06-06T12:10:14Z,17,63
2023-06-06T12:15:14Z,17,63
2023-06-06T12:20:14Z,17,63
2023-06-06T12:25:14Z,17,63
2023-06-06T12:30:14Z,17,63
2023-06-06T12:35:14Z,17,63
2023-06-06T12:40:14Z,17,63
2023-06-06T12:45:14Z,17,63
2023-06-06T12:50:14Z,17,63
2023-06-06T12:55:14Z,18,63
2023-06-06T12:59:10Z,18,63
2023-06-06T13:04:10Z,18,63
2023-06-06T13:09:10Z,18,63
2023-06-06T13:14:10Z,18,63
2023-06-06T13:19:10Z,18,63
2023-06-06T13:24:10Z,18,62
2023-06-06T13:29:10Z,18,62
2023-06-06T13:34:10Z,18,62
2023-06-06T13:39:10Z,18,62
2023-06-06T13:44:10Z,18,62
2023-06-06T13:49:10Z,18,62
2023-06-06T13:54:10Z,18,62
2023-06-06T13:59:10Z,18,63
2023-06-06T14:04:10Z,18,63
2023-06-06T14:09:10Z,18,62
2023-06-06T14:14:10Z,18,62
2023-06-06T14:19:10Z,18,62
2023-06-06T14:24:10Z,18,62
2023-06-06T14:29:10Z,18,62
2023-06-06T14:34:10Z,18,62
2023-06-06T14:39:10Z,18,62
2023-06-06T14:44:10Z,18,62
2023-06-06T14:49:10Z,18,62
2023-06-06T14:54:10Z,18,62
2023-06-06T14:59:10Z,18,62
2023-06-06T15:04:10Z,18,62
2023-06-06T15:09:10Z,18,62
2023-06-06T15:14:10Z,18,62
2023-06-06T15:19:10Z,18,62
2023-06-06T15:24:10Z,18,62
2023-06-06T15:29:10Z,18,63
2023-06-06T15:34:10Z,18,63
2023-06-06T15:39:10Z,18,63
2023-06-06T15:44:10Z,18,63
2023-06-06T15:49:10Z,18,63
2023-06-06T15:54:10Z,18,63
2023-06-06T15:59:10Z,18,63
2023-06-06T16:04:10Z,18,63
2023-06-06T16:09:10Z,18,63
2023-06-06T16:14:10Z,18,63
2023-06-06T16:19:10Z,18,63
2023-06-06T16:24:10Z,18,63
2023-06-06T16:29:10Z,18,63
2023-06-06T16:34:10Z,18,63
2023-06-06T16:39:10Z,18,63
2023-06-06T16:44:10Z,18,63
2023-06-06T16:49:10Z,18,63
2023-06-06T16:54:10Z,18,63
2023-06-06T16:58:03Z,18,63
2023-06-06T17:03:03Z,18,63
2023-06-06T17:08:03Z,18,63
2023-06-06T17:13:03Z,18,63
2023-06-06T17:18:03Z,18,63
2023-06-06T17:23:03Z,18,63
2023-06-06T17:28:03Z,18,63
2023-06-06T17:33:03Z,18,63
2023-06-06T17:38:03Z,18,64
2023-06-06T17:43:03Z,18,64
2023-06-06T17:48:03Z,18,64
2023-06-06T17:53:03Z,18,64
2023-06-06T17:58:03Z,18,64
2023-06-06T18:03:03Z,18,64
2023-06-06T18:08:03Z,18,64
2023-06-06T18:13:03Z,18,65
2023-06-06T18:18:03Z,18,65
2023-06-06T18:23:03Z,18,65
2023-06-06T18:28:03Z,19,65
2023-06-06T18:33:03Z,19,65
2023-06-06T18:38:03Z,19,65
2023-06-06T18:43:03Z,19,65
2023-06-06T18:48:03Z,19,66
2023-06-06T18:53:03Z,19,66
2023-06-06T18:58:03Z,19,66
2023-06-06T19:03:03Z,18,66
2023-06-06T19:08:03Z,18,66
2023-06-06T19:13:03Z,18,67
2023-06-06T19:18:03Z,18,67
2023-06-06T19:23:03Z,19,67
2023-06-06T19:28:03Z,19,67
2023-06-06T19:33:03Z,19,67
2023-06-06T19:38:03Z,19,67
2023-06-06T19:43:03Z,19,67
2023-06-06T19:48:03Z,19,68
2023-06-06T19:53:03Z,19,68
2023-06-06T19:58:03Z,19,68
2023-06-06T20:03:03Z,19,68
2023-06-06T20:08:03Z,19,68
2023-06-06T20:13:03Z,19,67
2023-06-06T20:18:03Z,19,68
2023-06-06T20:23:03Z,19,68
2023-06-06T20:28:03Z,19,68
2023-06-06T20:33:03Z,19,68
2023-06-06T20:38:03Z,19,68
2023-06-06T20:43:03Z,19,68
2023-06-06T20:48:03Z,19,68
2023-06-06T20:53:03Z,19,69
2023-06-06T20:56:54Z,19,69
2023-06-06T21:01:54Z,18,69
2023-06-06T21:06:54Z,18,69
2023-06-06T21:11:54Z,18,69
2023-06-06T21:16:54Z,18,68
2023-06-06T21:21:54Z,18,68
2023-06-06T21:26:54Z,18,68
2023-06-06T21:31:54Z,18,68
2023-06-06T21:36:54Z,18,68
2023-06-06T21:41:54Z,18,68
2023-06-06T21:46:54Z,18,68
2023-06-06T21:51:54Z,18,68
2023-06-06T21:56:54Z,18,68
2023-06-06T22:01:54Z,18,68
2023-06-06T22:06:54Z,18,68
2023-06-06T22:11:54Z,18,68
2023-06-06T22:16:54Z,18,68
2023-06-06T22:21:54Z,18,68
2023-06-06T22:26:54Z,18,68
2023-06-06T22:31:54Z,18,68
2023-06-06T22:36:54Z,18,68
2023-06-06T22:41:54Z,18,68
2023-06-06T22:46:54Z,18,68
2023-06-06T22:51:54Z,18,68
2023-06-06T22:56:54Z,18,68
2023-06-06T23:01:54Z,18,68
2023-06-06T23:06:54Z,18,68
2023-06-06T23:11:54Z,17,68
2023-06-06T23:16:54Z,17,68
2023-06-06T23:21:54Z,17,68
2023-06-06T23:26:54Z,17,68
2023-06-06T23:31:54Z,17,68
2023-06-06T23:36:54Z,17,68
2023-06-06T23:41:54Z,17,68
2023-06-06T23:46:54Z,17,68
2023-06-06T23:51:54Z,17,67
2023-06-06T23:56:54Z,17,68
2023-06-07T00:01:54Z,17,67
2023-06-07T00:06:54Z,17,67
2023-06-07T00:11:54Z,17,67
2023-06-07T00:16:54Z,17,67
2023-06-07T00:21:54Z,17,67
2023-06-07T00:26:54Z,17,67
2023-06-07T00:31:54Z,17,67
2023-06-07T00:36:54Z,17,67
2023-06-07T00:41:54Z,17,67
2023-06-07T00:46:54Z,17,67
2023-06-07T00:51:54Z,17,67
2023-06-07T00:55:49Z,17,67
2023-06-07T01:00:49Z,17,67
2023-06-07T01:05:49Z,17,67
2023-06-07T01:10:49Z,17,67
2023-06-07T01:15:49Z,17,67
2023-06-07T01:20:49Z,17,67
2023-06-07T01:25:49Z,17,67
2023-06-07T01:30:49Z,17,67
2023-06-07T01:35:49Z,17,67
2023-06-07T01:40:49Z,17,67
2023-06-07T01:45:49Z,17,67
2023-06-07T01:50:49Z,17,67
2023-06-07T01:55:49Z,17,67
2023-06-07T02:00:49Z,17,67
2023-06-07T02:05:49Z,17,67
2023-06-07T02:10:49Z,17,67
2023-06-07T02:15:49Z,17,67
2023-06-07T02:20:49Z,17,67
2023-06-07T02:25:49Z,17,67
2023-06-07T02:30:49Z,17,67
2023-06-07T02:35:49Z,17,67
2023-06-07T02:40:49Z,17,67
2023-06-07T02:45:49Z,17,67
2023-06-07T02:50:49Z,17,67
2023-06-07T02:55:49Z,17,67
2023-06-07T03:00:49Z,17,67
2023-06-07T03:05:49Z,17,67
2023-06-07T03:10:49Z,17,67
2023-06-07T03:15:49Z,17,67
2023-06-07T03:20:49Z,17,67
2023-06-07T03:25:49Z,17,66
2023-06-07T03:30:49Z,17,67
2023-06-07T03:35:49Z,17,66
2023-06-07T03:40:49Z,17,66
2023-06-07T03:45:49Z,17,66
2023-06-07T03:50:49Z,17,66
2023-06-07T03:55:49Z,17,66
2023-06-07T04:00:49Z,17,66
2023-06-07T04:05:49Z,17,66
2023-06-07T04:10:49Z,17,66
2023-06-07T04:15:49Z,17,66
2023-06-07T04:20:49Z,17,66
2023-06-07T04:25:49Z,17,66
2023-06-07T04:30:49Z,17,66
2023-06-07T04:35:49Z,17,66
2023-06-07T04:40:49Z,17,66
2023-06-07T04:45:49Z,17,66
2023-06-07T04:50:49Z,17,66
2023-06-07T04:54:49Z,17,66
2023-06-07T04:59:49Z,17,66
2023-06-07T05:04:49Z,17,66
2023-06-07T05:09:49Z,17,66
2023-06-07T05:14:49Z,17,66
2023-06-07T05:19:49Z,17,66
2023-06-07T05:24:49Z,17,66
2023-06-07T05:29:49Z,17,66
2023-06-07T05:34:49Z,17,66
2023-06-07T05:39:49Z,17,66
2023-06-07T05:44:49Z,17,66
2023-06-07T05:49:49Z,17,66
2023-06-07T05:54:49Z,17,66
2023-06-07T05:59:49Z,17,66
2023-06-07T06:04:49Z,17,66
2023-06-07T06:09:49Z,17,66
2023-06-07T06:14:49Z,17,66
2023-06-07T06:19:49Z,17,66
2023-06-07T06:24:49Z,17,66
2023-06-07T06:29:49Z,17,66
2023-06-07T06:34:49Z,17,66
2023-06-07T06:39:49Z,17,66
2023-06-07T06:44:49Z,17,66
2023-06-07T06:49:49Z,17,66
2023-06-07T06:54:49Z,17,66
2023-06-07T06:59:49Z,17,66
2023-06-07T07:04:49Z,17,65
2023-06-07T07:09:49Z,17,65
2023-06-07T07:14:49Z,17,65
2023-06-07T07:19:49Z,17,65
2023-06-07T07:24:49Z,17,65
2023-06-07T07:29:49Z,17,65
2023-06-07T07:34:49Z,17,65
2023-06-07T07:39:49Z,17,65
2023-06-07T07:44:49Z,17,65
2023-06-07T07:49:49Z,17,65
2023-06-07T07:54:49Z,17,65
2023-06-07T07:59:49Z,17,65
2023-06-07T08:04:49Z,17,65
2023-06-07T08:09:49Z,17,65
2023-06-07T08:14:49Z,17,65
2023-06-07T08:19:49Z,17,65
2023-06-07T08:24:49Z,17,65
2023-06-07T08:29:49Z,17,65
2023-06-07T08:34:49Z,17,65
2023-06-07T08:39:49Z,17,65
2023-06-07T08:44:49Z,17,65
2023-06-07T08:49:49Z,17,65
2023-06-07T08:53:46Z,17,65
2023-06-07T08:58:46Z,17,65
2023-06-07T09:03:46Z,17,64
2023-06-07T09:08:46Z,17,64
2023-06-07T09:13:46Z,17,64
2023-06-07T09:18:46Z,17,64
2023-06-07T09:23:46Z,17,64
2023-06-07T09:28:46Z,17,64
2023-06-07T09:33:46Z,17,64
2023-06-07T09:38:46Z,17,64
2023-06-07T09:43:46Z,17,64
2023-06-07T09:48:46Z,17,64
2023-06-07T09:53:46Z,17,64
2023-06-07T09:58:46Z,17,65
2023-06-07T10:03:46Z,17,68
2023-06-07T10:08:46Z,17,69
2023-06-07T10:13:46Z,17,67
2023-06-07T10:18:46Z,17,66
2023-06-07T10:23:46Z,17,66
2023-06-07T10:28:46Z,17,66
2023-06-07T10:33:46Z,17,66
2023-06-07T10:38:46Z,17,65
2023-06-07T10:43:46Z,17,65
2023-06-07T10:48:46Z,17,65
2023-06-07T10:53:46Z,18,65
2023-06-07T10:58:46Z,18,64
2023-06-07T11:03:46Z,18,64
2023-06-07T11:08:46Z,18,64
2023-06-07T11:13:46Z,18,64
2023-06-07T11:18:46Z,18,64
2023-06-07T11:23:46Z,18,64
2023-06-07T11:28:46Z,18,64
2023-06-07T11:33:46Z,18,64
2023-06-07T11:38:46Z,18,63
2023-06-07T11:43:46Z,18,63
2023-06-07T11:48:46Z,18,63
2023-06-07T11:53:46Z,18,63
2023-06-07T11:58:46Z,18,63
2023-06-07T12:03:46Z,18,63
2023-06-07T12:08:46Z,18,63
2023-06-07T12:13:46Z,18,63
2023-06-07T12:18:46Z,18,63
2023-06-07T12:23:46Z,18,63
2023-06-07T12:28:46Z,18,63
2023-06-07T12:33:46Z,19,63
2023-06-07T12:38:46Z,19,63
2023-06-07T12:43:46Z,19,63
2023-06-07T12:48:46Z,19,63
2023-06-07T12:52:39Z,19,63
2023-06-07T12:57:39Z,19,63
2023-06-07T13:02:39Z,19,63
2023-06-07T13:07:39Z,19,63
