timestamp,temperature,rh
2023-03-13T17:05:52Z,22,57
2023-03-13T17:10:51Z,22,57
2023-03-13T17:15:51Z,22,57
2023-03-13T17:20:50Z,22,56
2023-03-13T17:25:49Z,22,56
2023-03-13T17:30:48Z,22,56
2023-03-13T17:35:46Z,21,57
2023-03-13T17:40:46Z,21,57
2023-03-13T17:45:45Z,21,57
2023-03-13T17:50:44Z,21,57
2023-03-13T17:55:43Z,21,58
2023-03-13T18:00:43Z,21,58
2023-03-13T18:05:42Z,21,57
2023-03-13T18:10:41Z,21,58
2023-03-13T18:15:40Z,20,57
2023-03-13T18:20:39Z,21,57
2023-03-13T18:25:39Z,21,57
2023-03-13T18:30:38Z,21,56
2023-03-13T18:35:37Z,21,56
2023-03-13T18:40:36Z,21,54
2023-03-13T18:45:36Z,21,54
2023-03-13T18:50:35Z,21,54
2023-03-13T18:55:35Z,21,54
2023-03-13T19:00:34Z,21,54
2023-03-13T19:05:33Z,21,54
2023-03-13T19:15:31Z,21,56
2023-03-13T19:20:30Z,21,57
2023-03-13T19:25:29Z,21,57
2023-03-13T19:30:28Z,21,58
2023-03-13T19:35:31Z,21,57
2023-03-13T19:40:27Z,21,58
2023-03-13T19:45:28Z,21,57
2023-03-13T19:50:25Z,21,58
2023-03-13T19:55:24Z,21,58
2023-03-13T20:00:23Z,21,59
2023-03-13T20:05:22Z,21,59
2023-03-13T20:10:21Z,21,59
2023-03-13T20:15:20Z,20,59
2023-03-13T20:20:19Z,20,59
2023-03-13T20:25:18Z,20,59
2023-03-13T20:30:17Z,20,59
2023-03-13T20:35:17Z,20,59
2023-03-13T20:40:17Z,20,59
2023-03-13T20:45:15Z,20,59
2023-03-13T20:50:14Z,20,58
2023-03-13T20:55:13Z,20,58
2023-03-13T21:00:12Z,20,59
2023-03-13T21:05:11Z,20,59
2023-03-13T21:10:11Z,20,59
2023-03-13T21:15:10Z,20,58
2023-03-13T21:20:09Z,20,59
2023-03-13T21:25:09Z,20,59
2023-03-13T21:30:08Z,20,59
2023-03-13T21:35:08Z,20,59
2023-03-13T21:40:07Z,20,59
2023-03-13T21:45:06Z,20,59
2023-03-13T21:50:05Z,20,59
2023-03-13T21:55:04Z,19,59
2023-03-13T22:00:04Z,19,59
2023-03-13T22:05:02Z,19,59
2023-03-13T22:10:02Z,19,59
2023-03-13T22:15:01Z,19,59
2023-03-13T22:20:00Z,19,59
2023-03-13T22:24:59Z,19,59
2023-03-13T22:29:58Z,19,58
2023-03-13T22:34:57Z,19,59
2023-03-13T22:39:57Z,19,59
2023-03-13T22:44:56Z,19,59
2023-03-13T22:49:55Z,19,58
2023-03-13T22:54:54Z,19,58
2023-03-13T22:59:53Z,19,59
2023-03-13T23:04:52Z,19,59
2023-03-13T23:09:51Z,19,59
2023-03-13T23:14:50Z,19,59
2023-03-13T23:19:50Z,19,58
2023-03-13T23:24:49Z,19,59
2023-03-13T23:29:49Z,19,58
2023-03-13T23:34:47Z,19,58
2023-03-13T23:39:47Z,19,58
2023-03-13T23:44:46Z,19,58
2023-03-13T23:49:45Z,19,58
2023-03-13T23:54:45Z,19,58
2023-03-13T23:59:44Z,19,58
2023-03-14T00:04:43Z,18,58
2023-03-14T00:09:42Z,19,58
2023-03-14T00:14:41Z,19,58
2023-03-14T00:19:40Z,18,58
2023-03-14T00:24:40Z,18,58
2023-03-14T00:29:39Z,18,58
2023-03-14T00:34:38Z,18,58
2023-03-14T00:39:37Z,18,58
2023-03-14T00:44:37Z,18,58
2023-03-14T00:49:36Z,18,59
2023-03-14T00:54:35Z,18,59
2023-03-14T00:59:34Z,18,59
2023-03-14T01:04:34Z,18,59
2023-03-14T01:09:33Z,18,59
2023-03-14T01:14:32Z,18,59
2023-03-14T01:19:31Z,18,59
2023-03-14T01:24:30Z,18,59
2023-03-14T01:29:30Z,18,59
2023-03-14T01:34:29Z,18,59
2023-03-14T01:39:28Z,18,59
2023-03-14T01:44:27Z,18,59
2023-03-14T01:49:27Z,18,58
2023-03-14T01:54:26Z,18,59
2023-03-14T01:59:25Z,18,58
2023-03-14T02:04:24Z,18,58
2023-03-14T02:09:23Z,18,58
2023-03-14T02:14:22Z,18,58
2023-03-14T02:19:22Z,18,58
2023-03-14T02:24:21Z,18,58
2023-03-14T02:29:21Z,18,58
2023-03-14T02:34:19Z,17,58
2023-03-14T02:39:19Z,17,58
2023-03-14T02:44:18Z,17,58
2023-03-14T03:34:10Z,17,57
2023-03-14T03:39:09Z,17,57
2023-03-14T03:44:08Z,17,57
2023-03-14T03:49:08Z,17,57
2023-03-14T03:54:07Z,17,57
2023-03-14T03:59:06Z,17,57
2023-03-14T04:04:05Z,17,57
2023-03-14T04:09:04Z,17,57
2023-03-14T04:14:03Z,17,57
2023-03-14T04:19:02Z,17,57
2023-03-14T04:24:01Z,17,57
2023-03-14T04:29:01Z,17,57
2023-03-14T04:34:00Z,17,57
2023-03-14T04:38:59Z,17,57
2023-03-14T04:43:58Z,17,57
2023-03-14T04:48:57Z,17,57
2023-03-14T04:53:56Z,17,57
2023-03-14T04:58:56Z,17,57
2023-03-14T05:03:55Z,17,57
2023-03-14T05:08:54Z,17,57
2023-03-14T05:13:53Z,17,57
2023-03-14T05:18:52Z,17,57
2023-03-14T05:23:51Z,16,57
2023-03-14T05:28:50Z,16,57
2023-03-14T05:33:49Z,16,57
2023-03-14T05:38:49Z,16,57
2023-03-14T05:43:48Z,16,57
2023-03-14T05:48:47Z,16,57
2023-03-14T05:53:46Z,16,57
2023-03-14T05:58:45Z,16,57
2023-03-14T06:03:44Z,16,57
2023-03-14T06:08:43Z,16,57
2023-03-14T06:13:43Z,16,57
2023-03-14T06:18:42Z,16,57
2023-03-14T06:23:41Z,16,57
2023-03-14T06:28:40Z,16,57
2023-03-14T06:33:39Z,16,57
2023-03-14T06:38:38Z,16,57
2023-03-14T06:43:37Z,16,57
2023-03-14T06:48:37Z,16,57
2023-03-14T06:53:36Z,16,57
2023-03-14T06:58:35Z,16,57
2023-03-14T07:03:34Z,16,57
2023-03-14T07:08:33Z,16,57
2023-03-14T07:13:32Z,16,57
2023-03-14T07:18:31Z,16,57
2023-03-14T07:23:30Z,16,57
2023-03-14T07:28:30Z,16,57
2023-03-14T07:33:29Z,16,57
2023-03-14T07:38:28Z,16,57
2023-03-14T07:43:27Z,16,57
2023-03-14T07:48:26Z,16,57
2023-03-14T07:53:25Z,16,57
2023-03-14T07:58:25Z,16,57
2023-03-14T08:03:24Z,16,57
2023-03-14T08:08:23Z,16,57
2023-03-14T08:13:22Z,16,57
2023-03-14T08:18:22Z,16,57
2023-03-14T08:23:21Z,16,56
2023-03-14T08:28:20Z,16,57
2023-03-14T08:33:19Z,16,57
2023-03-14T08:38:18Z,16,56
2023-03-14T08:43:19Z,16,58
2023-03-14T08:48:18Z,17,57
2023-03-14T08:58:18Z,19,52
2023-03-14T09:03:18Z,19,51
2023-03-14T09:08:17Z,20,50
2023-03-14T09:13:17Z,20,50
2023-03-14T09:18:16Z,21,50
2023-03-14T09:23:17Z,21,49
2023-03-14T09:28:16Z,22,49
2023-03-14T09:33:15Z,22,49
2023-03-14T09:38:15Z,22,50
2023-03-14T09:43:14Z,22,50
2023-03-14T09:48:13Z,22,51
2023-03-14T09:53:12Z,22,52
2023-03-14T09:58:11Z,21,53
2023-03-14T10:03:11Z,21,54
2023-03-14T10:08:10Z,21,54
2023-03-14T10:13:09Z,21,54
2023-03-14T10:18:08Z,21,55
2023-03-14T10:23:07Z,21,55
2023-03-14T10:28:06Z,21,57
2023-03-14T10:33:05Z,21,58
2023-03-14T10:38:04Z,21,58
2023-03-14T10:43:03Z,21,58
2023-03-14T10:48:03Z,21,58
2023-03-14T10:53:02Z,21,59
2023-03-14T10:58:01Z,21,58
2023-03-14T11:03:01Z,21,58
2023-03-14T11:08:00Z,21,58
2023-03-14T11:12:59Z,21,57
2023-03-14T11:17:58Z,21,57
2023-03-14T11:22:57Z,22,57
2023-03-14T11:27:56Z,22,57
2023-03-14T11:37:55Z,22,57
2023-03-14T11:42:54Z,21,57
2023-03-14T11:47:53Z,22,57
2023-03-14T11:52:52Z,22,57
2023-03-14T11:57:52Z,22,57
2023-03-14T12:02:51Z,22,57
2023-03-14T12:07:50Z,22,58
2023-03-14T12:12:49Z,22,58
2023-03-14T12:17:49Z,22,58
2023-03-14T12:22:48Z,22,59
2023-03-14T12:27:49Z,22,58
2023-03-14T12:32:48Z,22,59
2023-03-14T12:37:47Z,22,59
2023-03-14T12:42:46Z,22,59
2023-03-14T12:47:45Z,22,59
2023-03-14T12:52:46Z,22,59
2023-03-14T12:57:45Z,22,58
2023-03-14T13:02:44Z,22,58
2023-03-14T13:07:42Z,22,57
2023-03-14T13:12:41Z,22,55
2023-03-14T13:17:40Z,22,54
2023-03-14T13:22:39Z,22,53
2023-03-14T13:27:39Z,22,53
2023-03-14T13:32:38Z,22,52
2023-03-14T13:37:37Z,22,52
2023-03-14T13:42:36Z,22,51
2023-03-14T13:47:37Z,22,51
2023-03-14T13:52:36Z,22,52
2023-03-14T13:57:35Z,22,52
2023-03-14T14:02:34Z,22,53
2023-03-14T14:07:34Z,22,53
2023-03-14T14:12:33Z,22,54
2023-03-14T14:17:32Z,22,54
2023-03-14T14:22:31Z,22,54
2023-03-14T14:27:31Z,22,54
2023-03-14T14:32:30Z,22,54
2023-03-14T14:37:29Z,22,54
2023-03-14T14:42:28Z,22,55
2023-03-14T14:47:28Z,22,54
2023-03-14T14:52:27Z,22,53
2023-03-14T14:57:26Z,22,54
2023-03-14T15:02:26Z,22,54
2023-03-14T15:07:26Z,22,55
2023-03-14T15:12:24Z,22,55
2023-03-14T15:17:24Z,22,56
2023-03-14T15:22:23Z,22,56
2023-03-14T15:27:22Z,22,56
2023-03-14T15:32:21Z,22,56
2023-03-14T15:37:20Z,22,56
2023-03-14T15:42:19Z,22,57
2023-03-14T15:47:18Z,22,56
2023-03-14T15:52:17Z,22,53
2023-03-14T15:57:17Z,22,52
2023-03-14T16:02:16Z,22,52
2023-03-14T16:07:15Z,22,51
2023-03-14T16:12:14Z,21,49
2023-03-14T16:17:13Z,22,50
2023-03-14T16:22:12Z,21,47
2023-03-14T16:27:11Z,21,47
2023-03-14T16:32:10Z,21,47
2023-03-14T16:37:09Z,21,47
2023-03-14T16:42:09Z,21,47
2023-03-14T16:47:09Z,21,47
2023-03-14T16:52:08Z,21,48
2023-03-14T16:57:07Z,21,48
2023-03-14T17:02:06Z,22,49
2023-03-14T17:07:06Z,22,49
2023-03-14T17:12:04Z,21,49
2023-03-14T17:17:04Z,21,48
2023-03-14T17:22:03Z,21,48
2023-03-14T17:27:02Z,21,50
2023-03-14T17:32:01Z,21,50
2023-03-14T17:37:00Z,20,50
2023-03-14T17:41:59Z,20,50
2023-03-14T17:46:58Z,20,50
2023-03-14T17:51:57Z,20,50
2023-03-14T17:56:56Z,20,50
2023-03-14T18:01:55Z,20,50
2023-03-14T18:06:55Z,20,50
2023-03-14T18:11:54Z,20,50
2023-03-14T18:16:53Z,20,50
2023-03-14T18:21:52Z,20,50
2023-03-14T18:26:51Z,20,50
2023-03-14T18:31:50Z,20,50
2023-03-14T18:36:49Z,20,50
2023-03-14T18:41:48Z,20,50
2023-03-14T18:46:48Z,20,50
2023-03-14T18:51:47Z,19,50
2023-03-14T18:56:46Z,19,50
2023-03-14T19:01:45Z,19,50
2023-03-14T19:06:44Z,19,51
2023-03-14T19:11:44Z,19,50
2023-03-14T19:16:44Z,19,50
2023-03-14T19:21:43Z,19,50
2023-03-14T19:26:42Z,19,50
2023-03-14T19:31:41Z,19,50
2023-03-14T19:36:40Z,19,50
2023-03-14T19:41:39Z,19,50
2023-03-14T19:46:39Z,19,50
2023-03-14T19:51:39Z,19,50
2023-03-14T19:56:37Z,19,50
2023-03-14T20:01:37Z,19,50
2023-03-14T20:06:35Z,19,50
2023-03-14T20:11:34Z,19,50
2023-03-14T20:16:34Z,19,50
2023-03-14T20:21:33Z,19,50
2023-03-14T20:26:32Z,19,50
2023-03-14T20:31:31Z,19,50
2023-03-14T20:36:31Z,19,50
2023-03-14T20:41:30Z,19,51
2023-03-14T20:46:28Z,19,51
2023-03-14T20:51:28Z,19,51
2023-03-14T20:56:27Z,19,51
2023-03-14T21:01:29Z,19,51
2023-03-14T21:06:25Z,19,51
2023-03-14T21:11:24Z,18,51
2023-03-14T21:16:23Z,18,51
2023-03-14T21:21:22Z,18,51
2023-03-14T21:26:21Z,18,51
2023-03-14T21:31:21Z,18,51
2023-03-14T21:36:20Z,18,51
2023-03-14T21:41:19Z,18,51
2023-03-14T21:46:18Z,18,51
2023-03-14T21:51:18Z,18,52
2023-03-14T21:56:16Z,18,52
2023-03-14T22:01:16Z,18,52
2023-03-14T22:06:15Z,18,52
2023-03-14T22:11:14Z,18,52
2023-03-14T22:16:13Z,18,52
2023-03-14T22:21:12Z,18,52
2023-03-14T22:26:11Z,18,52
2023-03-14T22:31:11Z,18,52
2023-03-14T22:36:10Z,18,52
2023-03-14T22:41:09Z,18,52
2023-03-14T22:46:08Z,18,52
2023-03-14T22:51:07Z,18,52
2023-03-14T22:56:07Z,18,52
2023-03-14T23:01:06Z,18,52
2023-03-14T23:06:05Z,18,52
2023-03-14T23:11:05Z,17,52
2023-03-14T23:16:04Z,17,52
2023-03-14T23:21:03Z,17,52
2023-03-14T23:26:02Z,17,52
2023-03-14T23:31:01Z,17,52
2023-03-14T23:36:00Z,17,52
2023-03-14T23:40:59Z,17,52
2023-03-14T23:45:58Z,17,52
2023-03-14T23:50:57Z,17,52
2023-03-14T23:55:57Z,17,52
2023-03-15T00:00:56Z,17,52
2023-03-15T00:05:55Z,17,52
2023-03-15T00:10:54Z,17,52
2023-03-15T00:15:54Z,17,52
2023-03-15T00:20:53Z,17,52
2023-03-15T00:25:52Z,17,52
2023-03-15T00:30:51Z,17,52
2023-03-15T00:35:50Z,17,52
2023-03-15T00:40:49Z,17,52
2023-03-15T00:45:48Z,17,52
2023-03-15T00:50:48Z,17,52
2023-03-15T00:55:47Z,17,52
2023-03-15T01:00:46Z,17,52
2023-03-15T01:05:45Z,17,52
2023-03-15T01:10:45Z,17,52
2023-03-15T01:15:44Z,17,52
2023-03-15T01:20:43Z,17,52
2023-03-15T01:25:42Z,17,52
2023-03-15T01:30:41Z,17,52
2023-03-15T01:35:40Z,17,52
2023-03-15T01:40:40Z,17,52
2023-03-15T01:45:39Z,17,52
2023-03-15T01:50:38Z,17,52
2023-03-15T01:55:37Z,16,52
2023-03-15T02:00:36Z,16,52
2023-03-15T02:05:35Z,16,52
2023-03-15T02:10:34Z,16,52
2023-03-15T02:15:34Z,16,52
2023-03-15T02:20:33Z,16,52
2023-03-15T02:25:32Z,16,52
2023-03-15T02:30:31Z,16,52
2023-03-15T02:35:31Z,16,52
2023-03-15T02:40:30Z,16,52
2023-03-15T02:45:29Z,16,52
2023-03-15T02:50:28Z,16,52
2023-03-15T02:55:27Z,16,52
2023-03-15T03:00:26Z,16,52
2023-03-15T03:05:26Z,16,52
2023-03-15T03:10:25Z,16,52
2023-03-15T03:15:24Z,16,52
2023-03-15T03:20:23Z,16,52
2023-03-15T03:25:22Z,16,52
2023-03-15T03:30:21Z,16,52
2023-03-15T03:35:20Z,16,52
2023-03-15T03:40:20Z,16,52
2023-03-15T03:45:19Z,16,52
2023-03-15T03:50:18Z,16,52
2023-03-15T03:55:17Z,16,52
2023-03-15T04:00:16Z,16,52
2023-03-15T04:05:16Z,16,52
2023-03-15T04:10:15Z,16,52
2023-03-15T04:15:14Z,16,52
2023-03-15T04:20:13Z,16,52
2023-03-15T04:25:12Z,16,52
2023-03-15T04:30:11Z,16,52
2023-03-15T04:35:11Z,16,52
2023-03-15T04:40:10Z,16,52
2023-03-15T04:45:09Z,16,52
2023-03-15T04:50:08Z,15,53
2023-03-15T04:55:07Z,15,53
2023-03-15T05:00:06Z,15,53
2023-03-15T05:05:05Z,15,53
2023-03-15T05:10:04Z,15,53
2023-03-15T05:15:03Z,15,53
2023-03-15T05:20:03Z,15,53
2023-03-15T05:25:02Z,15,53
2023-03-15T05:30:01Z,15,53
2023-03-15T05:35:00Z,15,53
2023-03-15T05:39:59Z,15,53
2023-03-15T05:44:58Z,15,53
2023-03-15T05:49:58Z,15,53
2023-03-15T05:54:57Z,15,53
2023-03-15T05:59:56Z,15,53
2023-03-15T06:04:56Z,15,53
2023-03-15T06:09:55Z,15,53
2023-03-15T06:14:54Z,15,53
2023-03-15T06:19:53Z,15,53
2023-03-15T06:24:52Z,15,53
2023-03-15T06:29:51Z,15,53
2023-03-15T06:34:51Z,15,53
2023-03-15T06:39:50Z,15,53
2023-03-15T06:44:49Z,15,53
2023-03-15T06:49:48Z,15,53
2023-03-15T06:54:47Z,15,53
2023-03-15T06:59:46Z,15,53
2023-03-15T07:04:45Z,15,53
2023-03-15T07:09:45Z,15,53
2023-03-15T07:14:44Z,15,53
2023-03-15T07:19:43Z,15,53
2023-03-15T07:24:42Z,15,53
2023-03-15T07:29:41Z,15,53
2023-03-15T07:34:40Z,15,53
2023-03-15T07:39:40Z,15,53
2023-03-15T07:44:39Z,15,53
2023-03-15T07:49:38Z,15,53
2023-03-15T07:54:38Z,15,53
2023-03-15T07:59:37Z,15,53
2023-03-15T08:04:36Z,15,53
2023-03-15T08:09:35Z,15,53
2023-03-15T08:14:34Z,15,53
2023-03-15T08:19:33Z,15,53
2023-03-15T08:24:32Z,15,53
2023-03-15T08:29:31Z,15,53
2023-03-15T08:34:30Z,15,53
2023-03-15T08:39:30Z,15,54
2023-03-15T08:44:29Z,15,54
2023-03-15T08:49:29Z,15,53
2023-03-15T08:54:29Z,-15,88
2023-03-15T08:59:29Z,17,50
2023-03-15T09:04:29Z,18,47
2023-03-15T09:09:29Z,19,47
2023-03-15T09:19:29Z,20,48
2023-03-15T09:24:28Z,21,48
2023-03-15T09:29:28Z,21,46
2023-03-15T09:34:27Z,21,46
2023-03-15T09:39:26Z,22,47
2023-03-15T09:44:26Z,21,47
2023-03-15T09:49:25Z,21,48
2023-03-15T09:54:24Z,21,48
2023-03-15T09:59:23Z,21,50
2023-03-15T10:04:23Z,21,50
2023-03-15T10:09:22Z,21,51
2023-03-15T10:14:21Z,20,51
2023-03-15T10:19:20Z,20,52
2023-03-15T10:24:19Z,20,52
2023-03-15T10:29:18Z,20,53
2023-03-15T10:34:17Z,20,53
2023-03-15T10:39:16Z,20,53
2023-03-15T10:44:16Z,20,54
2023-03-15T10:49:15Z,20,54
2023-03-15T10:54:14Z,20,54
2023-03-15T10:59:14Z,20,54
2023-03-15T11:04:13Z,21,53
2023-03-15T11:09:12Z,21,51
2023-03-15T11:14:12Z,22,51
2023-03-15T11:19:12Z,22,50
2023-03-15T11:24:11Z,22,50
2023-03-15T11:29:11Z,22,50
2023-03-15T11:34:10Z,22,50
2023-03-15T11:39:09Z,22,50
2023-03-15T11:44:09Z,22,51
2023-03-15T11:49:08Z,22,51
2023-03-15T11:54:07Z,22,51
2023-03-15T11:59:06Z,22,52
2023-03-15T12:04:05Z,22,52
2023-03-15T12:09:05Z,22,53
2023-03-15T12:14:04Z,22,53
2023-03-15T12:19:04Z,22,53
2023-03-15T12:24:02Z,21,54
2023-03-15T12:29:01Z,21,54
2023-03-15T12:34:00Z,21,54
2023-03-15T12:38:59Z,21,54
2023-03-15T12:43:59Z,21,55
2023-03-15T12:48:58Z,21,54
2023-03-15T12:53:57Z,21,51
2023-03-15T12:58:56Z,21,49
2023-03-15T13:03:55Z,21,49
2023-03-15T13:08:55Z,22,49
2023-03-15T13:13:54Z,21,48
2023-03-15T13:18:54Z,22,47
2023-03-15T13:23:54Z,23,46
2023-03-15T13:28:53Z,23,45
2023-03-15T13:33:52Z,23,44
2023-03-15T13:38:52Z,23,44
2023-03-15T13:43:51Z,23,44
2023-03-15T13:48:51Z,24,45
2023-03-15T13:53:50Z,24,44
2023-03-15T13:58:49Z,24,44
2023-03-15T14:03:48Z,24,45
2023-03-15T14:08:48Z,23,46
2023-03-15T14:13:47Z,23,47
2023-03-15T14:18:46Z,23,47
2023-03-15T14:23:45Z,23,48
2023-03-15T14:28:45Z,23,49
2023-03-15T14:33:43Z,23,49
2023-03-15T14:38:43Z,23,50
2023-03-15T14:43:42Z,22,50
2023-03-15T14:48:41Z,22,51
2023-03-15T14:53:40Z,22,51
2023-03-15T14:58:39Z,22,52
2023-03-15T15:03:39Z,22,53
2023-03-15T15:08:37Z,22,53
2023-03-15T15:13:37Z,22,53
2023-03-15T15:18:36Z,22,54
2023-03-15T15:23:35Z,22,53
2023-03-15T15:28:35Z,22,54
2023-03-15T15:33:34Z,22,54
2023-03-15T15:38:33Z,22,54
2023-03-15T15:43:32Z,22,54
2023-03-15T15:48:31Z,22,54
2023-03-15T15:53:31Z,22,54
2023-03-15T15:58:30Z,22,54
2023-03-15T16:03:29Z,22,54
2023-03-15T16:08:29Z,22,55
2023-03-15T16:13:28Z,22,55
2023-03-15T16:18:27Z,22,55
2023-03-15T16:23:26Z,22,55
2023-03-15T16:28:25Z,22,55
2023-03-15T16:33:24Z,22,56
2023-03-15T16:38:27Z,22,55
2023-03-15T16:43:29Z,23,54
2023-03-15T16:48:25Z,23,53
2023-03-15T16:53:26Z,24,53
2023-03-15T16:58:26Z,24,53
2023-03-15T17:03:26Z,24,53
2023-03-15T17:08:22Z,24,53
2023-03-15T17:13:23Z,24,53
2023-03-15T17:18:22Z,24,53
2023-03-15T17:23:21Z,23,53
2023-03-15T17:28:19Z,23,53
2023-03-15T17:33:16Z,23,53
2023-03-15T17:38:16Z,23,52
2023-03-15T17:43:15Z,23,53
2023-03-15T17:48:13Z,22,53
2023-03-15T17:53:17Z,22,53
2023-03-15T17:58:11Z,22,53
2023-03-15T18:03:10Z,22,53
2023-03-15T18:08:08Z,22,53
2023-03-15T18:13:07Z,22,53
2023-03-15T18:18:07Z,22,52
2023-03-15T18:23:06Z,22,52
2023-03-15T18:28:06Z,21,53
2023-03-15T18:33:06Z,21,53
2023-03-15T18:38:03Z,21,52
2023-03-15T18:43:03Z,21,52
2023-03-15T18:48:01Z,21,52
2023-03-15T18:53:01Z,21,54
2023-03-15T18:58:00Z,21,54
2023-03-15T19:02:59Z,21,54
2023-03-15T19:07:59Z,21,54
2023-03-15T19:12:58Z,21,54
2023-03-15T19:17:57Z,21,54
2023-03-15T19:22:56Z,20,53
2023-03-15T19:27:56Z,20,53
2023-03-15T19:32:53Z,20,53
2023-03-15T19:37:53Z,20,53
2023-03-15T19:42:52Z,20,54
2023-03-15T19:47:51Z,20,53
2023-03-15T19:52:50Z,20,53
2023-03-15T19:57:49Z,20,53
2023-03-15T20:02:49Z,20,53
2023-03-15T20:07:48Z,20,53
2023-03-15T20:12:47Z,20,53
2023-03-15T20:17:46Z,20,53
2023-03-15T20:22:46Z,20,53
2023-03-15T20:27:45Z,20,53
2023-03-15T20:32:45Z,20,53
2023-03-15T20:37:43Z,20,53
2023-03-15T20:42:42Z,19,53
2023-03-15T20:47:42Z,19,53
2023-03-15T20:52:41Z,19,53
2023-03-15T20:57:40Z,19,53
2023-03-15T21:02:38Z,19,53
2023-03-15T21:07:38Z,19,53
2023-03-15T21:12:37Z,19,53
2023-03-15T21:17:37Z,19,53
2023-03-15T21:22:35Z,19,53
2023-03-15T21:27:34Z,19,53
2023-03-15T21:32:34Z,19,53
2023-03-15T21:37:33Z,19,53
2023-03-15T21:42:32Z,19,53
2023-03-15T21:47:31Z,19,53
2023-03-15T21:52:30Z,19,53
2023-03-15T21:57:29Z,19,53
2023-03-15T22:02:28Z,19,53
2023-03-15T22:07:27Z,19,53
2023-03-15T22:12:26Z,19,53
2023-03-15T22:17:25Z,19,53
2023-03-15T22:22:24Z,19,53
2023-03-15T22:27:23Z,19,53
2023-03-15T22:32:23Z,19,53
2023-03-15T22:37:22Z,18,53
2023-03-15T22:42:21Z,18,53
2023-03-15T22:47:20Z,18,53
2023-03-15T22:52:20Z,18,53
2023-03-15T22:57:19Z,18,53
2023-03-15T23:02:18Z,18,53
2023-03-15T23:07:17Z,18,53
2023-03-15T23:12:17Z,18,54
2023-03-15T23:17:16Z,18,54
2023-03-15T23:22:15Z,18,54
2023-03-15T23:27:14Z,18,54
2023-03-15T23:32:13Z,18,54
2023-03-15T23:37:12Z,18,54
2023-03-15T23:42:11Z,18,54
2023-03-15T23:47:11Z,18,54
2023-03-15T23:52:09Z,18,54
2023-03-15T23:57:09Z,18,54
2023-03-16T00:02:08Z,18,54
2023-03-16T00:07:07Z,18,54
2023-03-16T00:12:06Z,18,54
2023-03-16T00:17:06Z,18,54
2023-03-16T00:22:05Z,18,54
2023-03-16T00:27:04Z,18,54
2023-03-16T00:32:03Z,18,54
2023-03-16T00:37:02Z,17,54
2023-03-16T00:42:01Z,17,54
2023-03-16T00:47:00Z,17,54
2023-03-16T00:51:59Z,17,54
2023-03-16T00:56:59Z,17,54
2023-03-16T01:01:58Z,17,54
2023-03-16T01:06:58Z,17,54
2023-03-16T01:11:57Z,17,54
2023-03-16T01:16:56Z,17,54
2023-03-16T01:21:55Z,17,54
2023-03-16T01:26:54Z,17,54
2023-03-16T01:31:53Z,17,54
2023-03-16T01:36:52Z,17,54
2023-03-16T01:41:51Z,17,54
2023-03-16T01:46:51Z,17,54
2023-03-16T01:51:50Z,17,54
2023-03-16T01:56:49Z,17,54
2023-03-16T02:01:49Z,17,54
2023-03-16T02:06:48Z,17,54
2023-03-16T02:11:47Z,17,54
2023-03-16T02:16:46Z,17,54
2023-03-16T02:21:46Z,17,54
2023-03-16T02:26:45Z,17,54
2023-03-16T02:31:44Z,17,54
2023-03-16T02:36:43Z,17,54
2023-03-16T02:41:42Z,17,54
2023-03-16T02:46:41Z,17,54
2023-03-16T02:51:41Z,17,54
2023-03-16T02:56:40Z,17,54
2023-03-16T03:01:39Z,17,54
2023-03-16T03:06:38Z,17,54
2023-03-16T03:11:37Z,17,54
2023-03-16T03:16:37Z,17,54
2023-03-16T03:21:36Z,17,54
2023-03-16T03:26:35Z,17,54
2023-03-16T03:31:34Z,17,54
2023-03-16T03:36:34Z,17,54
2023-03-16T03:41:33Z,17,54
2023-03-16T03:46:32Z,17,54
2023-03-16T03:51:31Z,17,54
2023-03-16T03:56:30Z,16,54
2023-03-16T04:01:29Z,17,54
2023-03-16T04:06:29Z,16,54
2023-03-16T04:11:28Z,16,54
2023-03-16T04:16:27Z,16,54
2023-03-16T04:21:26Z,16,54
2023-03-16T04:26:25Z,16,54
2023-03-16T04:31:24Z,16,54
2023-03-16T04:36:23Z,16,54
2023-03-16T04:41:23Z,16,54
2023-03-16T04:46:22Z,16,54
2023-03-16T04:51:21Z,16,54
2023-03-16T04:56:20Z,16,54
2023-03-16T05:01:19Z,16,54
2023-03-16T05:06:19Z,16,55
2023-03-16T05:11:18Z,16,55
2023-03-16T05:16:17Z,16,54
2023-03-16T05:21:16Z,16,54
2023-03-16T05:26:15Z,16,55
2023-03-16T05:31:14Z,16,54
2023-03-16T05:36:13Z,16,55
2023-03-16T05:41:12Z,16,54
2023-03-16T05:46:11Z,16,55
2023-03-16T05:51:11Z,16,55
2023-03-16T05:56:10Z,16,55
2023-03-16T06:01:09Z,16,55
2023-03-16T06:06:09Z,16,55
2023-03-16T06:11:07Z,16,55
2023-03-16T06:16:07Z,16,55
2023-03-16T06:21:06Z,16,55
2023-03-16T06:26:05Z,16,55
2023-03-16T06:31:04Z,16,55
2023-03-16T06:36:03Z,16,55
2023-03-16T06:41:02Z,16,55
2023-03-16T06:46:01Z,16,55
2023-03-16T06:51:01Z,16,55
2023-03-16T06:56:00Z,16,55
2023-03-16T07:00:59Z,16,55
2023-03-16T07:05:58Z,16,55
2023-03-16T07:10:57Z,16,55
2023-03-16T07:15:56Z,16,55
