timestamp,temperature,rh
2023-07-20T11:39:19Z,15,73
2023-07-20T11:44:18Z,15,73
2023-07-20T11:49:17Z,15,73
2023-07-20T11:54:16Z,15,73
2023-07-20T11:59:16Z,15,73
2023-07-20T12:04:15Z,15,73
2023-07-20T12:09:14Z,15,73
2023-07-20T12:14:14Z,15,73
2023-07-20T12:19:13Z,15,73
2023-07-20T12:24:12Z,15,73
2023-07-20T12:29:11Z,15,73
2023-07-20T12:34:10Z,15,73
2023-07-20T12:39:10Z,15,73
2023-07-20T12:44:09Z,15,73
2023-07-20T12:49:08Z,15,72
2023-07-20T12:54:07Z,15,72
2023-07-20T12:59:06Z,15,72
2023-07-20T13:04:06Z,15,72
2023-07-20T13:09:05Z,15,72
2023-07-20T13:14:04Z,15,72
2023-07-20T13:19:04Z,15,73
2023-07-20T13:24:03Z,15,73
2023-07-20T13:29:02Z,15,72
2023-07-20T13:34:02Z,15,72
2023-07-20T13:39:01Z,15,72
2023-07-20T13:44:00Z,15,72
2023-07-20T13:48:59Z,15,72
2023-07-20T13:53:59Z,15,72
2023-07-20T13:58:58Z,15,72
2023-07-20T14:03:57Z,15,72
2023-07-20T14:08:57Z,15,72
2023-07-20T14:13:56Z,15,72
2023-07-20T14:18:55Z,15,72
2023-07-20T14:23:55Z,15,72
2023-07-20T14:28:54Z,15,72
2023-07-20T14:33:54Z,15,72
2023-07-20T14:38:53Z,15,72
2023-07-20T14:43:52Z,15,72
2023-07-20T14:48:52Z,15,72
2023-07-20T14:53:51Z,15,72
2023-07-20T14:58:51Z,15,72
2023-07-20T15:03:50Z,15,72
2023-07-20T15:08:49Z,15,72
2023-07-20T15:13:49Z,15,72
2023-07-20T15:18:48Z,15,72
2023-07-20T15:23:47Z,15,72
2023-07-20T15:28:47Z,15,72
2023-07-20T15:33:46Z,15,72
2023-07-20T15:38:46Z,15,72
2023-07-20T15:43:45Z,15,72
2023-07-20T15:48:44Z,15,72
2023-07-20T15:53:44Z,15,72
2023-07-20T15:58:43Z,15,72
2023-07-20T16:03:43Z,15,72
2023-07-20T16:08:42Z,15,72
2023-07-20T16:13:42Z,15,72
2023-07-20T16:18:41Z,15,72
2023-07-20T16:23:40Z,15,72
2023-07-20T16:28:39Z,15,72
2023-07-20T16:33:39Z,15,72
2023-07-20T16:38:38Z,15,72
2023-07-20T16:43:37Z,15,72
2023-07-20T16:48:37Z,15,72
2023-07-20T16:53:36Z,15,72
2023-07-20T16:58:35Z,15,72
2023-07-20T17:03:34Z,15,72
2023-07-20T17:08:34Z,15,72
2023-07-20T17:13:33Z,15,72
2023-07-20T17:18:32Z,15,72
2023-07-20T17:23:32Z,15,72
2023-07-20T17:28:31Z,15,72
2023-07-20T17:33:30Z,15,72
2023-07-20T17:38:29Z,15,72
2023-07-20T17:43:29Z,15,72
2023-07-20T17:48:28Z,15,72
2023-07-20T17:53:27Z,15,72
2023-07-20T17:58:26Z,15,72
2023-07-20T18:03:26Z,15,72
2023-07-20T18:08:25Z,15,72
2023-07-20T18:13:25Z,15,72
2023-07-20T18:18:24Z,15,72
2023-07-20T18:23:23Z,15,72
2023-07-20T18:28:23Z,15,72
2023-07-20T18:33:22Z,15,72
2023-07-20T18:38:22Z,15,72
2023-07-20T18:43:21Z,15,72
2023-07-20T18:48:20Z,15,72
2023-07-20T18:53:19Z,15,72
2023-07-20T18:58:18Z,15,72
2023-07-20T19:03:18Z,15,73
2023-07-20T19:08:17Z,15,72
2023-07-20T19:13:16Z,15,72
2023-07-20T19:18:16Z,15,72
2023-07-20T19:23:15Z,15,73
2023-07-20T19:28:15Z,15,73
2023-07-20T19:33:14Z,15,73
2023-07-20T19:38:13Z,15,73
2023-07-20T19:43:12Z,15,73
2023-07-20T19:48:12Z,15,73
2023-07-20T19:53:11Z,15,73
2023-07-20T19:58:10Z,15,73
2023-07-20T20:03:09Z,15,73
2023-07-20T20:08:09Z,15,73
2023-07-20T20:13:09Z,15,73
2023-07-20T20:18:08Z,15,73
2023-07-20T20:23:07Z,15,73
2023-07-20T20:28:06Z,15,73
2023-07-20T20:33:06Z,15,73
2023-07-20T20:38:05Z,15,73
2023-07-20T20:43:05Z,15,73
2023-07-20T20:48:04Z,15,73
2023-07-20T20:53:03Z,15,73
2023-07-20T20:58:02Z,15,73
2023-07-20T21:03:02Z,15,73
2023-07-20T21:08:01Z,15,73
2023-07-20T21:13:00Z,15,73
2023-07-20T21:17:59Z,15,73
2023-07-20T21:22:58Z,15,73
2023-07-20T21:27:58Z,15,73
2023-07-20T21:32:57Z,15,73
2023-07-20T21:37:56Z,15,73
2023-07-20T21:42:56Z,15,73
2023-07-20T21:47:55Z,15,73
2023-07-20T21:52:55Z,15,73
2023-07-20T21:57:54Z,15,73
2023-07-20T22:02:53Z,15,73
2023-07-20T22:07:53Z,15,73
2023-07-20T22:12:52Z,15,73
2023-07-20T22:17:51Z,15,73
2023-07-20T22:22:51Z,15,73
2023-07-20T22:27:50Z,15,73
2023-07-20T22:32:50Z,15,73
2023-07-20T22:37:49Z,15,73
2023-07-20T22:42:48Z,15,73
2023-07-20T22:47:48Z,15,73
2023-07-20T22:52:47Z,15,73
2023-07-20T22:57:46Z,15,73
2023-07-20T23:02:46Z,15,73
2023-07-20T23:07:45Z,15,73
2023-07-20T23:12:44Z,15,73
2023-07-20T23:17:44Z,15,73
2023-07-20T23:22:43Z,15,73
2023-07-20T23:27:42Z,15,73
2023-07-20T23:32:42Z,15,73
2023-07-20T23:37:41Z,15,74
2023-07-20T23:42:41Z,15,74
2023-07-20T23:47:40Z,15,74
2023-07-20T23:52:39Z,15,74
2023-07-20T23:57:38Z,15,74
2023-07-21T00:02:37Z,15,74
2023-07-21T00:07:37Z,15,74
2023-07-21T00:12:36Z,15,74
2023-07-21T00:17:35Z,15,74
2023-07-21T00:22:35Z,15,74
2023-07-21T00:27:34Z,15,74
2023-07-21T00:32:33Z,15,74
2023-07-21T00:37:32Z,15,74
2023-07-21T00:42:31Z,15,74
2023-07-21T00:47:31Z,15,74
2023-07-21T00:52:30Z,15,74
2023-07-21T00:57:29Z,15,74
2023-07-21T01:02:29Z,15,74
2023-07-21T01:07:28Z,15,74
2023-07-21T01:12:27Z,15,74
2023-07-21T01:17:26Z,15,74
2023-07-21T01:22:25Z,15,74
2023-07-21T01:27:25Z,15,74
2023-07-21T01:32:24Z,15,74
2023-07-21T01:37:24Z,15,74
2023-07-21T01:42:23Z,15,74
2023-07-21T01:47:22Z,15,74
2023-07-21T01:52:22Z,15,74
2023-07-21T01:57:21Z,15,74
2023-07-21T02:02:20Z,15,74
2023-07-21T02:07:19Z,15,74
2023-07-21T02:12:18Z,15,74
2023-07-21T02:17:17Z,15,74
2023-07-21T02:22:17Z,15,74
2023-07-21T02:27:16Z,15,74
2023-07-21T02:32:15Z,15,74
2023-07-21T02:37:15Z,15,74
2023-07-21T02:42:14Z,15,74
2023-07-21T02:47:14Z,15,74
2023-07-21T02:52:13Z,15,74
2023-07-21T02:57:12Z,15,74
2023-07-21T03:02:12Z,15,74
2023-07-21T03:07:11Z,15,74
2023-07-21T03:12:10Z,15,74
2023-07-21T03:17:09Z,15,74
2023-07-21T03:22:08Z,15,74
2023-07-21T03:27:08Z,15,74
2023-07-21T03:32:07Z,15,74
2023-07-21T03:37:06Z,15,74
2023-07-21T03:42:05Z,15,74
2023-07-21T03:47:04Z,15,74
2023-07-21T03:52:03Z,15,74
2023-07-21T03:57:03Z,15,74
2023-07-21T04:02:02Z,15,74
2023-07-21T04:07:01Z,15,74
2023-07-21T04:12:00Z,15,74
2023-07-21T04:17:00Z,15,75
2023-07-21T04:21:59Z,14,75
2023-07-21T04:26:59Z,14,75
2023-07-21T04:31:58Z,14,75
2023-07-21T04:36:57Z,14,75
2023-07-21T04:41:57Z,14,75
2023-07-21T04:46:56Z,14,75
2023-07-21T04:51:55Z,14,75
2023-07-21T04:56:54Z,14,75
2023-07-21T05:01:54Z,15,75
2023-07-21T05:06:53Z,14,75
2023-07-21T05:11:52Z,14,75
2023-07-21T05:16:52Z,14,75
2023-07-21T05:21:51Z,14,75
2023-07-21T05:26:51Z,14,75
2023-07-21T05:31:50Z,14,75
2023-07-21T05:36:49Z,14,75
2023-07-21T05:41:49Z,15,75
2023-07-21T05:46:48Z,14,75
2023-07-21T05:51:47Z,14,75
2023-07-21T05:56:47Z,14,75
2023-07-21T06:01:46Z,14,75
2023-07-21T06:06:45Z,14,75
2023-07-21T06:11:45Z,15,75
2023-07-21T06:16:44Z,14,75
2023-07-21T06:21:43Z,14,75
2023-07-21T06:26:43Z,15,75
2023-07-21T06:31:42Z,15,75
2023-07-21T06:36:41Z,15,75
2023-07-21T06:41:41Z,15,75
2023-07-21T06:46:40Z,15,75
2023-07-21T06:51:39Z,15,75
2023-07-21T06:56:38Z,15,75
2023-07-21T07:01:38Z,15,75
2023-07-21T07:06:37Z,15,75
2023-07-21T07:11:36Z,15,74
2023-07-21T07:16:36Z,15,74
2023-07-21T07:21:35Z,15,74
2023-07-21T07:26:34Z,15,74
2023-07-21T07:31:33Z,15,74
2023-07-21T07:36:33Z,15,74
2023-07-21T07:41:32Z,15,74
2023-07-21T07:46:31Z,15,74
2023-07-21T07:51:30Z,15,74
2023-07-21T07:56:30Z,15,74
2023-07-21T08:01:29Z,15,74
2023-07-21T08:06:29Z,15,74
2023-07-21T08:11:28Z,15,74
2023-07-21T08:16:27Z,15,74
2023-07-21T08:21:26Z,15,74
2023-07-21T08:26:25Z,15,74
2023-07-21T08:31:25Z,15,74
2023-07-21T08:36:24Z,15,74
2023-07-21T08:41:23Z,15,74
2023-07-21T08:46:22Z,15,74
2023-07-21T08:51:22Z,15,74
2023-07-21T08:56:21Z,15,74
2023-07-21T09:01:21Z,15,74
2023-07-21T09:06:20Z,15,74
2023-07-21T09:11:19Z,15,74
2023-07-21T09:16:19Z,15,74
2023-07-21T09:21:18Z,15,74
2023-07-21T09:26:18Z,15,74
2023-07-21T09:31:17Z,15,74
2023-07-21T09:36:17Z,15,74
2023-07-21T09:41:16Z,15,74
2023-07-21T09:46:15Z,15,74
2023-07-21T09:51:14Z,15,74
2023-07-21T09:56:13Z,15,74
2023-07-21T10:01:13Z,15,73
2023-07-21T10:06:12Z,15,74
2023-07-21T10:11:11Z,15,74
2023-07-21T10:16:10Z,15,74
2023-07-21T10:21:10Z,15,73
2023-07-21T10:26:09Z,15,73
2023-07-21T10:31:09Z,15,73
2023-07-21T10:36:08Z,15,73
2023-07-21T10:41:07Z,15,73
2023-07-21T10:46:07Z,15,73
2023-07-21T10:51:06Z,15,73
2023-07-21T10:56:05Z,15,73
2023-07-21T11:01:04Z,15,73
2023-07-21T11:06:03Z,15,73
2023-07-21T11:11:03Z,15,73
2023-07-21T11:16:02Z,15,73
2023-07-21T11:21:01Z,15,73
2023-07-21T11:26:01Z,15,73
2023-07-21T11:31:00Z,15,73
2023-07-21T11:35:59Z,15,73
2023-07-21T11:40:59Z,15,73
2023-07-21T11:45:58Z,15,73
2023-07-21T11:50:57Z,15,73
2023-07-21T11:55:56Z,15,73
2023-07-21T12:00:55Z,15,73
2023-07-21T12:05:55Z,15,73
2023-07-21T12:10:54Z,15,73
2023-07-21T12:15:53Z,15,73
2023-07-21T12:20:52Z,15,73
2023-07-21T12:25:52Z,15,73
2023-07-21T12:30:51Z,15,73
2023-07-21T12:35:50Z,15,73
2023-07-21T12:40:49Z,15,73
2023-07-21T12:45:49Z,15,73
2023-07-21T12:50:48Z,15,73
2023-07-21T12:55:47Z,15,73
2023-07-21T13:00:47Z,15,73
2023-07-21T13:05:46Z,15,73
2023-07-21T13:10:45Z,15,73
2023-07-21T13:15:45Z,15,73
2023-07-21T13:20:44Z,15,73
2023-07-21T13:25:43Z,15,73
2023-07-21T13:30:43Z,15,73
2023-07-21T13:35:42Z,15,73
2023-07-21T13:40:42Z,15,73
2023-07-21T13:45:41Z,15,73
2023-07-21T13:50:40Z,15,73
2023-07-21T13:55:40Z,15,73
2023-07-21T14:00:39Z,15,73
2023-07-21T14:05:38Z,15,73
2023-07-21T14:10:38Z,15,73
2023-07-21T14:15:37Z,15,73
2023-07-21T14:20:37Z,15,73
2023-07-21T14:25:36Z,15,73
2023-07-21T14:30:35Z,15,73
2023-07-21T14:35:34Z,15,73
2023-07-21T14:40:34Z,15,73
2023-07-21T14:45:33Z,15,73
2023-07-21T14:50:32Z,15,73
2023-07-21T14:55:31Z,15,73
2023-07-21T15:00:31Z,15,73
2023-07-21T15:05:30Z,15,73
2023-07-21T15:10:29Z,15,73
2023-07-21T15:15:28Z,15,73
2023-07-21T15:20:28Z,15,73
2023-07-21T15:25:27Z,15,73
2023-07-21T15:30:26Z,15,73
2023-07-21T15:35:26Z,15,73
2023-07-21T15:40:25Z,15,73
2023-07-21T15:45:24Z,15,73
2023-07-21T15:50:24Z,15,73
2023-07-21T15:55:23Z,15,73
2023-07-21T16:00:22Z,15,73
2023-07-21T16:05:21Z,15,73
2023-07-21T16:10:21Z,15,73
2023-07-21T16:15:20Z,15,73
2023-07-21T16:20:19Z,15,72
2023-07-21T16:25:19Z,15,72
2023-07-21T16:30:18Z,15,72
2023-07-21T16:35:17Z,15,72
2023-07-21T16:40:16Z,15,72
2023-07-21T16:45:16Z,15,72
2023-07-21T16:50:15Z,15,72
2023-07-21T16:55:14Z,15,72
2023-07-21T17:00:14Z,15,72
2023-07-21T17:05:12Z,15,72
2023-07-21T17:10:12Z,15,72
2023-07-21T17:15:11Z,15,72
2023-07-21T17:20:11Z,15,72
2023-07-21T17:25:10Z,15,72
2023-07-21T17:30:09Z,15,72
2023-07-21T17:35:08Z,15,72
2023-07-21T17:40:08Z,15,72
2023-07-21T17:45:07Z,15,72
2023-07-21T17:50:06Z,15,72
2023-07-21T17:55:05Z,15,72
2023-07-21T18:00:05Z,15,72
2023-07-21T18:05:04Z,15,72
2023-07-21T18:10:03Z,15,72
2023-07-21T18:15:03Z,15,72
2023-07-21T18:20:02Z,15,72
2023-07-21T18:25:01Z,15,72
2023-07-21T18:30:00Z,15,72
2023-07-21T18:34:59Z,15,72
2023-07-21T18:39:59Z,15,72
2023-07-21T18:44:58Z,15,72
2023-07-21T18:49:57Z,15,72
2023-07-21T18:54:57Z,15,72
2023-07-21T18:59:56Z,15,72
2023-07-21T19:04:55Z,15,72
2023-07-21T19:09:55Z,15,72
2023-07-21T19:14:54Z,15,72
2023-07-21T19:19:53Z,15,72
2023-07-21T19:24:52Z,15,72
2023-07-21T19:29:52Z,15,72
2023-07-21T19:34:51Z,15,72
2023-07-21T19:39:51Z,15,72
2023-07-21T19:44:50Z,15,72
2023-07-21T19:49:49Z,15,72
2023-07-21T19:54:48Z,15,72
2023-07-21T19:59:47Z,15,72
2023-07-21T20:04:47Z,15,72
2023-07-21T20:09:46Z,15,72
2023-07-21T20:14:45Z,15,72
2023-07-21T20:19:45Z,15,72
2023-07-21T20:24:44Z,15,72
2023-07-21T20:29:43Z,15,72
2023-07-21T20:34:42Z,15,72
2023-07-21T20:39:41Z,15,72
2023-07-21T20:44:41Z,15,72
2023-07-21T20:49:40Z,15,72
2023-07-21T20:54:40Z,15,72
2023-07-21T20:59:40Z,15,72
2023-07-21T21:04:39Z,15,72
2023-07-21T21:09:38Z,15,72
2023-07-21T21:14:37Z,15,72
2023-07-21T21:19:37Z,15,72
2023-07-21T21:24:36Z,15,72
2023-07-21T21:29:35Z,15,72
2023-07-21T21:34:34Z,15,72
2023-07-21T21:39:33Z,15,72
2023-07-21T21:44:33Z,15,72
2023-07-21T21:49:32Z,15,72
2023-07-21T21:54:31Z,15,72
2023-07-21T21:59:30Z,15,72
2023-07-21T22:04:30Z,15,72
2023-07-21T22:09:29Z,15,72
2023-07-21T22:14:28Z,15,72
2023-07-21T22:19:28Z,15,72
2023-07-21T22:24:27Z,15,72
2023-07-21T22:29:26Z,15,72
2023-07-21T22:34:25Z,15,72
2023-07-21T22:39:24Z,15,72
2023-07-21T22:44:24Z,15,72
2023-07-21T22:49:23Z,15,72
2023-07-21T22:54:22Z,15,72
2023-07-21T22:59:22Z,15,72
2023-07-21T23:04:21Z,15,72
2023-07-21T23:09:20Z,15,72
2023-07-21T23:14:19Z,15,73
2023-07-21T23:19:19Z,15,73
2023-07-21T23:24:18Z,15,73
2023-07-21T23:29:17Z,15,73
2023-07-21T23:34:17Z,15,73
2023-07-21T23:39:16Z,15,73
2023-07-21T23:44:15Z,15,73
2023-07-21T23:49:15Z,15,73
2023-07-21T23:54:14Z,15,73
2023-07-21T23:59:14Z,15,73
2023-07-22T00:04:13Z,15,73
2023-07-22T00:09:12Z,15,73
2023-07-22T00:14:12Z,15,73
2023-07-22T00:19:11Z,15,73
2023-07-22T00:24:10Z,15,73
2023-07-22T00:29:09Z,15,73
2023-07-22T00:34:09Z,15,73
2023-07-22T00:39:08Z,15,73
2023-07-22T00:44:07Z,15,73
2023-07-22T00:49:06Z,15,73
2023-07-22T00:54:06Z,15,73
2023-07-22T00:59:05Z,15,73
2023-07-22T01:04:04Z,15,73
2023-07-22T01:09:04Z,15,73
2023-07-22T01:14:03Z,15,73
2023-07-22T01:19:02Z,15,73
2023-07-22T01:24:01Z,15,73
2023-07-22T01:29:01Z,15,73
2023-07-22T01:34:00Z,15,73
2023-07-22T01:39:00Z,15,73
2023-07-22T01:43:59Z,15,73
2023-07-22T01:48:58Z,15,74
2023-07-22T01:53:58Z,15,74
2023-07-22T01:58:57Z,15,74
2023-07-22T02:03:56Z,15,74
2023-07-22T02:08:55Z,15,74
2023-07-22T02:13:55Z,15,74
2023-07-22T02:18:54Z,15,74
2023-07-22T02:23:54Z,15,74
2023-07-22T02:28:53Z,15,74
2023-07-22T02:33:52Z,15,74
2023-07-22T02:38:51Z,15,74
2023-07-22T02:43:50Z,15,74
2023-07-22T02:48:50Z,15,74
2023-07-22T02:53:49Z,15,74
2023-07-22T02:58:48Z,15,74
2023-07-22T03:03:48Z,15,74
2023-07-22T03:08:47Z,15,74
2023-07-22T03:13:46Z,15,74
2023-07-22T03:18:46Z,15,74
2023-07-22T03:23:45Z,15,74
2023-07-22T03:28:44Z,15,74
2023-07-22T03:33:43Z,15,74
2023-07-22T03:38:43Z,15,74
2023-07-22T03:43:42Z,15,74
2023-07-22T03:48:41Z,15,74
2023-07-22T03:53:41Z,15,74
2023-07-22T03:58:40Z,15,74
2023-07-22T04:03:39Z,15,74
2023-07-22T04:08:39Z,15,74
2023-07-22T04:13:38Z,15,74
2023-07-22T04:18:37Z,15,74
2023-07-22T04:23:36Z,15,74
2023-07-22T04:28:35Z,15,74
2023-07-22T04:33:35Z,15,74
2023-07-22T04:38:34Z,15,74
2023-07-22T04:43:34Z,15,74
2023-07-22T04:48:33Z,15,74
2023-07-22T04:53:32Z,15,74
2023-07-22T04:58:31Z,15,74
2023-07-22T05:03:30Z,15,74
2023-07-22T05:08:30Z,15,74
2023-07-22T05:13:29Z,15,74
2023-07-22T05:18:29Z,15,74
2023-07-22T05:23:28Z,15,74
2023-07-22T05:28:27Z,15,74
2023-07-22T05:33:26Z,15,74
2023-07-22T05:38:26Z,15,74
2023-07-22T05:43:25Z,15,74
2023-07-22T05:48:24Z,15,74
2023-07-22T05:53:24Z,15,74
2023-07-22T05:58:23Z,15,74
2023-07-22T06:03:22Z,15,74
2023-07-22T06:08:21Z,15,74
2023-07-22T06:13:21Z,15,74
2023-07-22T06:18:20Z,15,74
2023-07-22T06:23:19Z,15,74
2023-07-22T06:28:19Z,15,74
2023-07-22T06:33:18Z,15,74
2023-07-22T06:38:17Z,15,74
2023-07-22T06:43:16Z,15,74
2023-07-22T06:48:15Z,15,74
2023-07-22T06:53:15Z,15,74
2023-07-22T06:58:14Z,15,74
2023-07-22T07:03:13Z,15,74
2023-07-22T07:08:12Z,15,74
2023-07-22T07:13:11Z,15,74
2023-07-22T07:18:11Z,15,74
2023-07-22T07:23:10Z,15,73
2023-07-22T07:28:10Z,15,74
2023-07-22T07:33:09Z,15,73
2023-07-22T07:38:09Z,15,73
2023-07-22T07:43:08Z,15,73
2023-07-22T07:48:07Z,15,73
2023-07-22T07:53:07Z,15,73
2023-07-22T07:58:06Z,15,73
2023-07-22T08:03:05Z,15,73
2023-07-22T08:08:05Z,15,73
2023-07-22T08:13:04Z,15,73
2023-07-22T08:18:03Z,15,73
2023-07-22T08:23:03Z,15,73
2023-07-22T08:28:02Z,15,73
2023-07-22T08:33:01Z,15,73
2023-07-22T08:38:00Z,15,73
2023-07-22T08:43:00Z,15,73
2023-07-22T08:47:59Z,15,73
2023-07-22T08:52:58Z,15,73
2023-07-22T08:57:57Z,15,73
2023-07-22T09:02:56Z,15,73
2023-07-22T09:07:56Z,15,73
2023-07-22T09:12:55Z,15,73
2023-07-22T09:17:54Z,15,73
2023-07-22T09:22:54Z,15,74
2023-07-22T09:27:53Z,15,73
2023-07-22T09:32:52Z,15,73
2023-07-22T09:37:52Z,15,73
2023-07-22T09:42:51Z,15,73
2023-07-22T09:47:51Z,15,73
2023-07-22T09:52:50Z,15,73
2023-07-22T09:57:49Z,15,73
2023-07-22T10:02:49Z,15,73
2023-07-22T10:07:48Z,15,73
2023-07-22T10:12:47Z,15,73
2023-07-22T10:17:47Z,15,73
2023-07-22T10:22:46Z,15,73
2023-07-22T10:27:45Z,15,73
2023-07-22T10:32:44Z,15,73
2023-07-22T10:37:44Z,15,73
2023-07-22T10:42:43Z,15,73
2023-07-22T10:47:42Z,15,73
2023-07-22T10:52:42Z,15,73
2023-07-22T10:57:41Z,15,73
2023-07-22T11:02:40Z,15,73
2023-07-22T11:07:39Z,15,73
2023-07-22T11:12:38Z,15,73
2023-07-22T11:17:38Z,15,73
2023-07-22T11:22:37Z,15,73
2023-07-22T11:27:36Z,15,73
2023-07-22T11:32:36Z,15,73
2023-07-22T11:37:35Z,15,73
2023-07-22T11:42:34Z,15,73
2023-07-22T11:47:34Z,15,73
2023-07-22T11:52:33Z,15,73
2023-07-22T11:57:33Z,15,73
2023-07-22T12:02:32Z,15,73
2023-07-22T12:07:31Z,15,73
2023-07-22T12:12:30Z,15,73
2023-07-22T12:17:29Z,15,73
2023-07-22T12:22:29Z,15,73
2023-07-22T12:27:28Z,16,73
2023-07-22T12:32:27Z,16,73
2023-07-22T12:37:26Z,16,73
2023-07-22T12:42:25Z,16,73
2023-07-22T12:47:25Z,16,73
2023-07-22T12:52:24Z,16,73
2023-07-22T12:57:23Z,16,73
2023-07-22T13:02:23Z,16,73
2023-07-22T13:07:22Z,16,73
2023-07-22T13:12:21Z,16,73
2023-07-22T13:17:20Z,16,73
2023-07-22T13:22:20Z,16,73
2023-07-22T13:27:19Z,16,73
2023-07-22T13:32:18Z,16,73
2023-07-22T13:37:17Z,16,73
2023-07-22T13:42:17Z,16,73
2023-07-22T13:47:16Z,16,73
2023-07-22T13:52:16Z,16,73
2023-07-22T13:57:15Z,16,73
2023-07-22T14:02:14Z,16,73
2023-07-22T14:07:13Z,16,73
2023-07-22T14:12:12Z,16,73
2023-07-22T14:17:11Z,16,73
2023-07-22T14:22:11Z,16,73
2023-07-22T14:27:10Z,16,73
2023-07-22T14:32:09Z,16,73
2023-07-22T14:37:09Z,16,74
2023-07-22T14:42:08Z,16,74
2023-07-22T14:47:07Z,16,74
2023-07-22T14:52:06Z,16,74
2023-07-22T14:57:05Z,16,74
2023-07-22T15:02:04Z,16,74
2023-07-22T15:07:04Z,16,74
2023-07-22T15:12:03Z,16,74
2023-07-22T15:17:02Z,16,74
2023-07-22T15:22:02Z,16,74
2023-07-22T15:27:01Z,16,74
2023-07-22T15:32:01Z,16,74
2023-07-22T15:37:00Z,16,74
2023-07-22T15:41:59Z,16,74
2023-07-22T15:46:59Z,16,74
2023-07-22T15:51:58Z,16,74
2023-07-22T15:56:57Z,16,74
2023-07-22T16:01:56Z,16,74
2023-07-22T16:06:56Z,16,74
2023-07-22T16:11:55Z,16,74
2023-07-22T16:16:54Z,16,74
2023-07-22T16:21:53Z,16,74
2023-07-22T16:26:53Z,16,74
2023-07-22T16:31:52Z,16,74
2023-07-22T16:36:51Z,16,74
2023-07-22T16:41:51Z,16,74
2023-07-22T16:46:50Z,16,74
2023-07-22T16:51:49Z,16,74
2023-07-22T16:56:49Z,15,74
2023-07-22T17:01:48Z,15,74
2023-07-22T17:06:47Z,16,74
2023-07-22T17:11:46Z,16,74
2023-07-22T17:16:46Z,15,74
2023-07-22T17:21:45Z,15,74
2023-07-22T17:26:45Z,16,74
2023-07-22T17:31:44Z,15,74
2023-07-22T17:36:43Z,16,74
2023-07-22T17:41:42Z,15,74
2023-07-22T17:46:41Z,15,74
2023-07-22T17:51:41Z,15,75
2023-07-22T17:56:40Z,15,75
2023-07-22T18:01:39Z,15,75
2023-07-22T18:06:38Z,15,75
2023-07-22T18:11:38Z,15,75
2023-07-22T18:16:37Z,15,75
2023-07-22T18:21:36Z,15,75
2023-07-22T18:26:36Z,15,75
2023-07-22T18:31:35Z,15,75
2023-07-22T18:36:35Z,15,75
2023-07-22T18:41:34Z,15,75
2023-07-22T18:46:34Z,15,75
2023-07-22T18:51:33Z,15,75
2023-07-22T18:56:32Z,15,75
2023-07-22T19:01:32Z,15,75
2023-07-22T19:06:31Z,15,75
2023-07-22T19:11:31Z,15,75
2023-07-22T19:16:30Z,15,75
2023-07-22T19:21:29Z,15,75
2023-07-22T19:26:28Z,15,75
2023-07-22T19:31:27Z,15,75
2023-07-22T19:36:27Z,15,75
2023-07-22T19:41:26Z,15,75
2023-07-22T19:46:25Z,15,75
2023-07-22T19:51:24Z,15,75
2023-07-22T19:56:23Z,15,75
2023-07-22T20:01:23Z,15,75
2023-07-22T20:06:22Z,15,75
2023-07-22T20:11:21Z,15,75
2023-07-22T20:16:21Z,15,75
2023-07-22T20:21:20Z,15,75
2023-07-22T20:26:19Z,15,75
2023-07-22T20:31:18Z,15,75
2023-07-22T20:36:18Z,15,75
2023-07-22T20:41:18Z,15,75
2023-07-22T20:46:17Z,15,75
2023-07-22T20:51:16Z,15,75
2023-07-22T20:56:16Z,15,75
2023-07-22T21:01:15Z,15,75
2023-07-22T21:06:14Z,15,75
2023-07-22T21:11:14Z,15,75
2023-07-22T21:16:13Z,15,75
2023-07-22T21:21:12Z,15,75
2023-07-22T21:26:11Z,15,75
2023-07-22T21:31:11Z,15,75
2023-07-22T21:36:10Z,15,75
2023-07-22T21:41:09Z,15,75
2023-07-22T21:46:09Z,15,75
2023-07-22T21:51:08Z,15,75
2023-07-22T21:56:07Z,15,75
2023-07-22T22:01:06Z,15,75
2023-07-22T22:06:06Z,15,75
2023-07-22T22:11:05Z,15,75
2023-07-22T22:16:05Z,15,75
2023-07-22T22:21:04Z,15,75
2023-07-22T22:26:03Z,15,75
2023-07-22T22:31:03Z,15,75
2023-07-22T22:36:02Z,15,75
2023-07-22T22:41:01Z,15,75
2023-07-22T22:46:01Z,15,75
2023-07-22T22:51:00Z,15,75
2023-07-22T22:55:59Z,15,75
2023-07-22T23:00:58Z,15,75
2023-07-22T23:05:58Z,15,75
2023-07-22T23:10:57Z,15,75
2023-07-22T23:15:56Z,15,75
2023-07-22T23:20:55Z,15,75
2023-07-22T23:25:54Z,15,75
2023-07-22T23:30:54Z,15,75
2023-07-22T23:35:53Z,15,75
2023-07-22T23:40:52Z,15,75
2023-07-22T23:45:51Z,15,75
2023-07-22T23:50:50Z,15,75
2023-07-22T23:55:50Z,15,75
2023-07-23T00:00:49Z,15,75
2023-07-23T00:05:48Z,15,75
2023-07-23T00:10:47Z,15,75
2023-07-23T00:15:46Z,15,75
2023-07-23T00:20:45Z,15,75
2023-07-23T00:25:44Z,15,76
2023-07-23T00:30:44Z,15,75
2023-07-23T00:35:43Z,15,75
2023-07-23T00:40:42Z,15,75
2023-07-23T00:45:42Z,15,76
