timestamp,temperature,rh
2023-05-20T15:48:14Z,16,64
2023-05-20T15:53:13Z,16,64
2023-05-20T16:03:12Z,16,64
2023-05-20T16:08:11Z,16,64
2023-05-20T16:13:11Z,16,64
2023-05-20T16:23:10Z,16,64
2023-05-20T16:28:09Z,16,64
2023-05-20T16:33:08Z,16,64
2023-05-20T16:38:08Z,16,64
2023-05-20T16:43:07Z,16,64
2023-05-20T16:48:07Z,16,64
2023-05-20T16:53:06Z,16,64
2023-05-20T16:58:05Z,16,64
2023-05-20T17:03:05Z,16,64
2023-05-20T17:08:04Z,16,64
2023-05-20T17:13:04Z,16,64
2023-05-20T17:18:03Z,16,64
2023-05-20T17:23:02Z,16,64
2023-05-20T17:28:02Z,16,64
2023-05-20T17:33:01Z,16,64
2023-05-20T17:38:01Z,16,64
2023-05-20T17:43:00Z,16,64
2023-05-20T17:48:00Z,16,64
2023-05-20T17:52:59Z,16,64
2023-05-20T17:57:58Z,16,64
2023-05-20T18:02:58Z,16,64
2023-05-20T18:07:57Z,16,64
2023-05-20T18:12:57Z,16,64
2023-05-20T18:17:56Z,16,64
2023-05-20T18:22:56Z,16,64
2023-05-20T18:27:55Z,16,64
2023-05-20T18:32:54Z,16,64
2023-05-20T18:37:53Z,16,64
2023-05-20T18:42:53Z,16,64
2023-05-20T18:47:52Z,16,64
2023-05-20T18:52:52Z,16,64
2023-05-20T18:57:51Z,16,64
2023-05-20T19:07:50Z,16,64
2023-05-20T19:12:49Z,16,64
2023-05-20T19:17:48Z,16,64
2023-05-20T19:22:48Z,16,64
2023-05-20T19:27:47Z,16,64
2023-05-20T19:32:47Z,16,64
2023-05-20T19:37:46Z,16,64
2023-05-20T19:42:46Z,16,64
2023-05-20T19:47:45Z,16,64
2023-05-20T19:52:44Z,16,64
2023-05-20T19:57:44Z,16,64
2023-05-20T20:02:43Z,16,64
2023-05-20T20:07:43Z,16,64
2023-05-20T20:12:42Z,16,64
2023-05-20T20:17:41Z,16,64
2023-05-20T20:22:41Z,16,64
2023-05-20T20:27:40Z,16,64
2023-05-20T20:32:40Z,16,64
2023-05-20T20:37:39Z,16,64
2023-05-20T20:42:38Z,16,64
2023-05-20T20:47:38Z,16,64
2023-05-20T20:52:37Z,16,64
2023-05-20T21:02:36Z,16,64
2023-05-20T21:07:36Z,16,64
2023-05-20T21:12:35Z,16,64
2023-05-20T21:22:34Z,16,64
2023-05-20T21:27:33Z,16,64
2023-05-20T21:32:32Z,16,64
2023-05-20T21:37:32Z,16,64
2023-05-20T21:42:31Z,16,64
2023-05-20T21:52:30Z,16,64
2023-05-20T21:57:29Z,16,64
2023-05-20T22:02:28Z,16,64
2023-05-20T22:07:28Z,16,64
2023-05-20T22:12:27Z,16,64
2023-05-20T22:17:27Z,16,64
2023-05-20T22:22:26Z,16,64
2023-05-20T22:27:26Z,16,64
2023-05-20T22:32:25Z,16,64
2023-05-20T22:37:25Z,16,64
2023-05-20T22:42:24Z,16,64
2023-05-20T22:52:23Z,16,64
2023-05-20T22:57:22Z,16,64
2023-05-20T23:02:21Z,16,64
2023-05-20T23:07:21Z,16,64
2023-05-20T23:12:20Z,16,64
2023-05-20T23:17:20Z,16,64
2023-05-20T23:22:19Z,16,64
2023-05-20T23:27:18Z,16,64
2023-05-20T23:32:18Z,16,64
2023-05-20T23:37:17Z,16,64
2023-05-20T23:42:17Z,16,64
2023-05-20T23:47:16Z,16,64
2023-05-20T23:52:16Z,16,64
2023-05-20T23:57:15Z,16,64
2023-05-21T00:02:14Z,16,64
2023-05-21T00:12:13Z,16,64
2023-05-21T00:17:13Z,16,64
2023-05-21T00:22:12Z,16,64
2023-05-21T00:27:11Z,16,64
2023-05-21T00:37:10Z,16,65
2023-05-21T00:42:10Z,16,65
2023-05-21T00:47:09Z,16,65
2023-05-21T00:52:09Z,16,65
2023-05-21T00:57:08Z,16,65
2023-05-21T01:02:07Z,16,65
2023-05-21T01:07:07Z,16,65
2023-05-21T01:12:06Z,16,65
2023-05-21T01:17:06Z,16,65
2023-05-21T01:22:05Z,16,65
2023-05-21T01:27:05Z,16,65
2023-05-21T01:32:04Z,16,65
2023-05-21T01:37:03Z,16,65
2023-05-21T01:42:03Z,16,65
2023-05-21T01:47:02Z,16,65
2023-05-21T01:52:02Z,16,65
2023-05-21T01:57:01Z,16,65
2023-05-21T02:02:00Z,16,65
2023-05-21T02:07:00Z,16,65
2023-05-21T02:16:59Z,16,65
2023-05-21T02:21:58Z,16,65
2023-05-21T02:26:57Z,16,65
2023-05-21T02:31:57Z,16,65
2023-05-21T02:36:56Z,16,65
2023-05-21T02:41:56Z,16,66
2023-05-21T02:46:55Z,16,65
2023-05-21T02:51:54Z,16,65
2023-05-21T02:56:54Z,16,65
2023-05-21T03:01:53Z,16,65
2023-05-21T03:06:52Z,16,65
2023-05-21T03:11:52Z,16,65
2023-05-21T03:16:51Z,16,65
2023-05-21T03:26:50Z,16,65
2023-05-21T03:31:50Z,16,65
2023-05-21T03:36:49Z,16,65
2023-05-21T03:41:49Z,16,65
2023-05-21T03:46:48Z,16,65
2023-05-21T03:51:47Z,16,66
2023-05-21T03:56:47Z,16,65
2023-05-21T04:01:46Z,16,65
2023-05-21T04:06:46Z,16,65
2023-05-21T04:11:45Z,16,66
2023-05-21T04:26:43Z,16,65
2023-05-21T04:31:43Z,16,65
2023-05-21T04:36:42Z,16,65
2023-05-21T04:41:42Z,16,65
2023-05-21T04:46:41Z,16,65
2023-05-21T04:51:41Z,16,65
2023-05-21T04:56:40Z,16,65
2023-05-21T05:01:40Z,16,66
2023-05-21T05:06:39Z,16,65
2023-05-21T05:11:39Z,16,65
2023-05-21T05:16:38Z,16,66
2023-05-21T05:21:37Z,16,66
2023-05-21T05:26:37Z,16,66
2023-05-21T05:31:36Z,16,66
2023-05-21T05:36:36Z,16,66
2023-05-21T05:41:35Z,16,66
2023-05-21T05:46:35Z,16,66
2023-05-21T05:51:34Z,16,65
2023-05-21T05:56:34Z,16,66
2023-05-21T06:01:33Z,16,65
2023-05-21T06:06:32Z,16,66
2023-05-21T06:11:32Z,16,65
2023-05-21T06:16:32Z,16,65
2023-05-21T06:21:31Z,17,64
2023-05-21T06:26:31Z,17,64
2023-05-21T06:31:30Z,17,64
2023-05-21T06:36:29Z,17,64
2023-05-21T06:41:29Z,17,64
2023-05-21T06:46:29Z,17,64
2023-05-21T06:51:28Z,17,64
2023-05-21T06:56:27Z,17,64
2023-05-21T07:01:27Z,17,64
2023-05-21T07:06:27Z,17,64
2023-05-21T07:11:26Z,17,63
2023-05-21T07:16:25Z,17,63
2023-05-21T07:21:25Z,17,63
2023-05-21T07:26:25Z,17,64
2023-05-21T07:31:24Z,17,64
2023-05-21T07:36:24Z,17,66
2023-05-21T07:41:23Z,17,65
2023-05-21T07:51:22Z,18,66
2023-05-21T07:56:22Z,17,65
2023-05-21T08:01:21Z,18,67
2023-05-21T08:06:21Z,18,66
2023-05-21T08:11:20Z,18,66
2023-05-21T08:16:20Z,18,66
2023-05-21T08:21:19Z,18,66
2023-05-21T08:26:18Z,18,67
2023-05-21T08:31:18Z,18,68
2023-05-21T08:36:17Z,18,68
2023-05-21T08:41:17Z,18,68
2023-05-21T08:46:16Z,18,68
2023-05-21T08:51:16Z,18,68
2023-05-21T08:56:15Z,18,68
2023-05-21T09:01:15Z,18,68
2023-05-21T09:06:15Z,18,68
2023-05-21T09:11:14Z,18,68
2023-05-21T09:16:13Z,18,68
2023-05-21T09:21:13Z,18,69
2023-05-21T09:26:12Z,18,69
2023-05-21T09:31:12Z,18,69
2023-05-21T09:36:12Z,18,69
2023-05-21T09:41:11Z,18,69
2023-05-21T09:46:10Z,18,69
2023-05-21T09:51:10Z,18,70
2023-05-21T09:56:09Z,18,70
2023-05-21T10:01:09Z,18,70
2023-05-21T10:06:08Z,18,70
2023-05-21T10:11:07Z,18,70
2023-05-21T10:16:07Z,18,70
2023-05-21T10:21:06Z,18,70
2023-05-21T10:26:06Z,19,70
2023-05-21T10:31:05Z,19,70
2023-05-21T10:36:05Z,19,70
2023-05-21T10:41:04Z,19,71
2023-05-21T10:46:03Z,18,70
2023-05-21T10:51:03Z,18,71
2023-05-21T10:56:02Z,19,71
2023-05-21T11:01:01Z,19,71
2023-05-21T11:06:01Z,18,71
2023-05-21T11:11:00Z,18,71
2023-05-21T11:15:59Z,18,71
2023-05-21T11:20:59Z,18,71
2023-05-21T11:25:58Z,18,71
2023-05-21T11:30:57Z,18,70
2023-05-21T11:35:57Z,18,71
2023-05-21T11:40:56Z,18,71
2023-05-21T11:45:56Z,18,71
2023-05-21T11:50:56Z,18,70
2023-05-21T11:55:55Z,18,70
2023-05-21T12:00:54Z,18,70
2023-05-21T12:05:54Z,18,71
2023-05-21T12:10:53Z,18,71
2023-05-21T12:15:53Z,18,71
2023-05-21T12:20:52Z,18,71
2023-05-21T12:25:51Z,18,71
2023-05-21T12:30:51Z,18,71
2023-05-21T12:35:50Z,18,71
2023-05-21T12:40:49Z,18,71
2023-05-21T12:45:49Z,18,72
2023-05-21T12:50:48Z,18,72
2023-05-21T12:55:47Z,18,72
2023-05-21T13:00:47Z,18,72
2023-05-21T13:05:46Z,18,72
2023-05-21T13:10:46Z,18,72
2023-05-21T13:15:45Z,18,73
2023-05-21T13:20:44Z,18,73
2023-05-21T13:25:44Z,18,72
2023-05-21T13:30:43Z,18,73
2023-05-21T13:35:42Z,18,73
2023-05-21T13:40:42Z,18,73
2023-05-21T13:45:41Z,18,73
2023-05-21T13:50:40Z,18,73
2023-05-21T13:55:40Z,18,73
2023-05-21T14:00:39Z,18,73
2023-05-21T14:05:38Z,18,73
2023-05-21T14:10:38Z,18,73
2023-05-21T14:15:37Z,18,73
2023-05-21T14:20:36Z,18,73
2023-05-21T14:25:36Z,18,73
2023-05-21T14:30:35Z,18,73
2023-05-21T14:35:35Z,18,73
2023-05-21T14:40:34Z,18,73
2023-05-21T14:45:34Z,17,73
2023-05-21T14:50:33Z,18,75
2023-05-21T14:55:32Z,17,73
2023-05-21T15:00:32Z,18,74
2023-05-21T15:05:31Z,17,73
2023-05-21T15:10:31Z,17,74
2023-05-21T15:15:30Z,17,73
2023-05-21T15:20:29Z,17,73
2023-05-21T15:25:29Z,17,73
2023-05-21T15:30:28Z,17,73
2023-05-21T15:35:27Z,17,74
2023-05-21T15:40:27Z,17,74
2023-05-21T15:45:26Z,17,74
2023-05-21T15:50:26Z,17,74
2023-05-21T15:55:25Z,17,74
2023-05-21T16:00:24Z,17,75
2023-05-21T16:05:24Z,17,75
2023-05-21T16:10:23Z,17,75
2023-05-21T16:15:23Z,17,75
2023-05-21T16:20:22Z,17,75
2023-05-21T16:25:22Z,17,75
2023-05-21T16:30:21Z,17,75
2023-05-21T16:35:20Z,17,75
2023-05-21T16:45:19Z,17,75
2023-05-21T16:50:19Z,17,75
2023-05-21T16:55:18Z,17,75
2023-05-21T17:00:17Z,17,75
2023-05-21T17:05:17Z,17,75
2023-05-21T17:10:16Z,17,74
2023-05-21T17:15:16Z,17,74
2023-05-21T17:20:15Z,17,74
2023-05-21T17:25:15Z,17,74
2023-05-21T17:30:14Z,17,74
2023-05-21T17:35:13Z,17,74
2023-05-21T17:40:13Z,17,75
2023-05-21T17:45:13Z,17,75
2023-05-21T17:50:12Z,17,75
2023-05-21T17:55:11Z,17,75
2023-05-21T18:00:11Z,17,75
2023-05-21T18:05:10Z,17,75
2023-05-21T18:10:09Z,17,75
2023-05-21T18:15:09Z,17,75
2023-05-21T18:20:08Z,17,75
2023-05-21T18:25:08Z,17,75
2023-05-21T18:30:07Z,17,75
2023-05-21T18:35:07Z,17,75
2023-05-21T18:45:05Z,17,73
2023-05-21T18:50:04Z,17,74
2023-05-21T18:55:04Z,17,73
2023-05-21T19:00:03Z,17,73
2023-05-21T19:05:03Z,17,73
2023-05-21T19:10:02Z,15,68
2023-05-21T19:15:01Z,17,72
2023-05-21T19:20:01Z,17,72
2023-05-21T19:25:00Z,17,72
2023-05-21T19:30:00Z,17,72
2023-05-21T19:34:59Z,17,72
2023-05-21T19:39:59Z,17,72
2023-05-21T19:44:58Z,17,71
2023-05-21T19:49:58Z,17,71
2023-05-21T19:54:57Z,17,71
2023-05-21T19:59:57Z,17,71
2023-05-21T20:04:56Z,17,71
2023-05-21T20:19:54Z,17,70
2023-05-21T20:24:54Z,17,70
2023-05-21T20:29:53Z,17,70
2023-05-21T20:34:53Z,17,70
2023-05-21T20:39:52Z,17,70
2023-05-21T20:44:51Z,17,70
2023-05-21T20:49:51Z,17,70
2023-05-21T20:54:50Z,17,70
2023-05-21T20:59:50Z,17,70
2023-05-21T21:04:49Z,17,69
2023-05-21T21:09:49Z,17,69
2023-05-21T21:14:48Z,17,69
2023-05-21T21:19:47Z,17,69
2023-05-21T21:24:47Z,17,69
2023-05-21T21:29:46Z,17,69
2023-05-21T21:34:46Z,17,69
2023-05-21T21:39:45Z,17,69
2023-05-21T21:44:45Z,17,69
2023-05-21T21:49:44Z,17,69
2023-05-21T21:54:43Z,17,69
2023-05-21T21:59:43Z,17,69
2023-05-21T22:04:42Z,17,69
2023-05-21T22:14:41Z,17,69
2023-05-21T22:19:41Z,17,68
2023-05-21T22:24:41Z,17,68
2023-05-21T22:29:40Z,17,68
2023-05-21T22:39:39Z,16,68
2023-05-21T22:44:38Z,16,67
2023-05-21T22:49:38Z,16,68
2023-05-21T22:54:37Z,16,67
2023-05-21T22:59:37Z,16,68
2023-05-21T23:09:35Z,16,67
2023-05-21T23:14:35Z,16,68
2023-05-21T23:19:34Z,16,67
2023-05-21T23:24:34Z,16,68
2023-05-21T23:29:33Z,16,67
2023-05-21T23:34:32Z,16,68
2023-05-21T23:39:32Z,16,68
2023-05-21T23:44:31Z,16,68
2023-05-21T23:49:30Z,16,67
2023-05-21T23:54:30Z,16,67
2023-05-21T23:59:29Z,16,68
2023-05-22T00:04:29Z,16,68
2023-05-22T00:09:28Z,16,67
2023-05-22T00:19:27Z,16,68
2023-05-22T00:24:26Z,16,68
2023-05-22T00:29:26Z,16,67
2023-05-22T00:34:25Z,16,68
2023-05-22T00:39:25Z,16,68
2023-05-22T00:44:24Z,16,68
2023-05-22T00:49:23Z,16,67
2023-05-22T00:54:23Z,16,67
2023-05-22T00:59:22Z,16,68
2023-05-22T01:04:22Z,16,68
2023-05-22T01:09:21Z,16,67
2023-05-22T01:14:21Z,16,67
2023-05-22T01:19:20Z,16,67
2023-05-22T01:24:20Z,16,68
2023-05-22T01:29:19Z,16,68
2023-05-22T01:34:18Z,16,67
2023-05-22T01:39:18Z,16,67
2023-05-22T01:44:17Z,16,68
2023-05-22T01:49:17Z,16,68
2023-05-22T01:54:16Z,16,67
2023-05-22T01:59:16Z,16,68
2023-05-22T02:04:15Z,16,68
2023-05-22T02:09:14Z,16,68
2023-05-22T02:14:14Z,16,68
2023-05-22T02:19:13Z,16,68
2023-05-22T02:24:13Z,16,68
2023-05-22T02:29:13Z,16,67
2023-05-22T02:34:12Z,16,68
2023-05-22T02:39:12Z,16,67
2023-05-22T02:44:11Z,16,68
2023-05-22T02:49:11Z,16,67
2023-05-22T02:54:10Z,16,68
2023-05-22T02:59:09Z,16,67
2023-05-22T03:04:09Z,16,67
2023-05-22T03:09:08Z,16,68
2023-05-22T03:14:08Z,16,67
2023-05-22T03:19:07Z,16,67
2023-05-22T03:24:06Z,16,67
2023-05-22T03:29:05Z,16,67
2023-05-22T03:34:05Z,16,67
2023-05-22T03:39:04Z,16,67
2023-05-22T03:44:04Z,16,68
2023-05-22T03:49:03Z,16,67
2023-05-22T03:54:02Z,16,67
2023-05-22T03:59:02Z,16,67
2023-05-22T04:04:01Z,16,67
2023-05-22T04:09:01Z,16,68
2023-05-22T04:14:00Z,16,67
2023-05-22T04:19:00Z,16,67
2023-05-22T04:28:58Z,16,67
2023-05-22T04:33:58Z,16,67
2023-05-22T04:38:57Z,16,67
2023-05-22T04:43:57Z,16,67
2023-05-22T04:48:56Z,16,68
2023-05-22T04:53:56Z,16,67
2023-05-22T04:58:55Z,16,67
2023-05-22T05:03:54Z,16,67
2023-05-22T05:08:54Z,16,67
2023-05-22T05:13:53Z,16,67
2023-05-22T05:18:53Z,16,67
2023-05-22T05:23:52Z,16,67
2023-05-22T05:28:52Z,16,67
2023-05-22T05:33:51Z,16,67
2023-05-22T05:43:50Z,16,67
2023-05-22T05:48:49Z,16,67
2023-05-22T05:53:48Z,16,67
2023-05-22T05:58:48Z,16,67
2023-05-22T06:03:47Z,16,67
2023-05-22T06:08:47Z,16,67
2023-05-22T06:13:46Z,16,67
2023-05-22T06:18:45Z,16,67
2023-05-22T06:23:45Z,16,67
2023-05-22T06:28:44Z,16,67
2023-05-22T06:33:43Z,16,67
2023-05-22T06:38:43Z,16,67
2023-05-22T06:43:42Z,16,67
2023-05-22T06:53:41Z,16,67
2023-05-22T06:58:41Z,16,67
2023-05-22T07:03:40Z,16,67
2023-05-22T07:08:39Z,16,67
2023-05-22T07:13:39Z,16,67
2023-05-22T07:18:39Z,16,67
2023-05-22T07:23:38Z,16,67
2023-05-22T07:28:38Z,16,67
2023-05-22T07:33:37Z,16,67
2023-05-22T07:38:37Z,16,67
2023-05-22T07:43:36Z,16,67
2023-05-22T07:48:36Z,16,67
2023-05-22T07:53:35Z,16,67
2023-05-22T07:58:34Z,16,67
2023-05-22T08:03:34Z,16,67
2023-05-22T08:08:33Z,16,67
2023-05-22T08:13:33Z,16,67
2023-05-22T08:18:32Z,16,67
2023-05-22T08:23:31Z,16,67
2023-05-22T08:28:31Z,16,67
2023-05-22T08:33:30Z,16,67
2023-05-22T08:38:30Z,16,66
2023-05-22T08:43:29Z,16,66
2023-05-22T08:48:28Z,16,66
2023-05-22T08:53:28Z,16,66
2023-05-22T08:58:27Z,16,66
2023-05-22T09:03:27Z,16,66
2023-05-22T09:08:26Z,16,66
2023-05-22T09:13:26Z,16,66
2023-05-22T09:18:25Z,16,66
2023-05-22T09:23:25Z,16,66
2023-05-22T09:33:24Z,16,66
2023-05-22T09:38:23Z,16,66
2023-05-22T09:43:22Z,16,66
2023-05-22T09:48:21Z,16,66
2023-05-22T09:53:21Z,16,66
2023-05-22T09:58:20Z,16,66
2023-05-22T10:03:20Z,16,66
2023-05-22T10:13:19Z,16,65
2023-05-22T10:18:18Z,16,66
2023-05-22T10:23:18Z,16,65
2023-05-22T10:28:17Z,16,65
2023-05-22T10:33:17Z,16,66
2023-05-22T10:38:16Z,16,66
2023-05-22T10:43:15Z,16,65
2023-05-22T10:48:15Z,16,65
2023-05-22T10:53:14Z,16,65
2023-05-22T11:03:13Z,16,65
2023-05-22T11:08:13Z,16,65
2023-05-22T11:13:12Z,16,65
2023-05-22T11:18:11Z,16,65
2023-05-22T11:23:11Z,16,64
2023-05-22T11:28:10Z,16,64
2023-05-22T11:33:10Z,16,64
2023-05-22T11:38:09Z,16,64
2023-05-22T11:43:09Z,16,64
2023-05-22T11:48:08Z,16,64
2023-05-22T11:53:08Z,16,64
2023-05-22T11:58:07Z,16,64
2023-05-22T12:03:07Z,16,64
2023-05-22T12:08:06Z,16,64
2023-05-22T12:13:05Z,16,64
2023-05-22T12:18:05Z,16,64
2023-05-22T12:28:04Z,16,64
2023-05-22T12:33:03Z,16,64
2023-05-22T12:38:03Z,16,64
2023-05-22T12:43:02Z,16,63
2023-05-22T12:48:02Z,16,64
2023-05-22T12:53:01Z,16,63
2023-05-22T12:58:01Z,16,64
2023-05-22T13:03:00Z,16,63
2023-05-22T13:12:59Z,14,59
2023-05-22T13:17:59Z,16,64
2023-05-22T13:22:58Z,16,64
2023-05-22T13:27:57Z,16,64
2023-05-22T13:32:57Z,16,64
2023-05-22T13:37:56Z,16,63
2023-05-22T13:42:56Z,16,63
2023-05-22T13:47:55Z,16,63
2023-05-22T13:52:54Z,17,64
2023-05-22T13:57:54Z,17,64
2023-05-22T14:02:53Z,17,64
2023-05-22T14:07:53Z,17,64
2023-05-22T14:12:52Z,17,64
2023-05-22T14:17:52Z,17,64
2023-05-22T14:22:51Z,17,64
2023-05-22T14:27:51Z,17,64
2023-05-22T14:32:50Z,17,64
2023-05-22T14:37:50Z,17,64
2023-05-22T14:42:49Z,17,64
2023-05-22T14:52:48Z,17,64
2023-05-22T14:57:47Z,17,64
2023-05-22T15:02:47Z,17,64
2023-05-22T15:07:47Z,17,64
2023-05-22T15:12:46Z,17,65
2023-05-22T15:17:45Z,17,64
2023-05-22T15:27:44Z,17,64
2023-05-22T15:32:44Z,17,65
2023-05-22T15:37:43Z,17,65
2023-05-22T15:42:42Z,17,65
2023-05-22T15:47:42Z,17,64
2023-05-22T15:52:42Z,17,65
2023-05-22T15:57:41Z,17,65
2023-05-22T16:07:40Z,17,64
2023-05-22T16:12:39Z,17,65
2023-05-22T16:17:38Z,17,64
2023-05-22T16:22:38Z,17,64
2023-05-22T16:27:37Z,17,64
2023-05-22T16:32:37Z,17,64
2023-05-22T16:37:36Z,17,64
2023-05-22T16:42:36Z,17,64
2023-05-22T16:47:35Z,17,64
2023-05-22T16:52:35Z,17,64
2023-05-22T16:57:34Z,17,64
2023-05-22T17:02:34Z,17,64
2023-05-22T17:07:33Z,17,64
2023-05-22T17:12:33Z,17,64
2023-05-22T17:17:32Z,17,64
2023-05-22T17:22:31Z,17,64
2023-05-22T17:27:31Z,17,64
2023-05-22T17:32:30Z,17,64
2023-05-22T17:37:29Z,17,64
2023-05-22T17:42:29Z,17,64
2023-05-22T17:47:28Z,17,64
2023-05-22T17:52:28Z,17,63
2023-05-22T17:57:27Z,17,63
2023-05-22T18:02:27Z,17,63
2023-05-22T18:07:26Z,17,63
2023-05-22T18:12:25Z,17,63
2023-05-22T18:17:24Z,17,63
2023-05-22T18:22:24Z,17,63
2023-05-22T18:27:23Z,17,63
2023-05-22T18:32:23Z,17,62
2023-05-22T18:37:23Z,17,62
2023-05-22T18:42:22Z,17,63
2023-05-22T18:47:22Z,17,62
2023-05-22T18:52:21Z,17,62
2023-05-22T18:57:21Z,17,62
2023-05-22T19:02:20Z,17,62
2023-05-22T19:07:19Z,17,63
2023-05-22T19:12:19Z,17,62
2023-05-22T19:17:18Z,17,62
2023-05-22T19:22:18Z,17,62
2023-05-22T19:27:17Z,17,62
2023-05-22T19:32:16Z,17,62
2023-05-22T19:37:16Z,17,62
2023-05-22T19:47:14Z,17,62
2023-05-22T19:52:14Z,17,62
2023-05-22T19:57:13Z,17,62
2023-05-22T20:02:13Z,17,62
2023-05-22T20:07:12Z,17,62
2023-05-22T20:12:11Z,17,62
2023-05-22T20:17:11Z,17,62
2023-05-22T20:22:10Z,17,62
2023-05-22T20:27:09Z,17,62
2023-05-22T20:32:09Z,17,62
2023-05-22T20:37:08Z,17,62
2023-05-22T20:42:08Z,17,61
2023-05-22T20:47:07Z,17,61
2023-05-22T20:52:06Z,17,62
2023-05-22T20:57:06Z,17,61
2023-05-22T21:02:05Z,17,61
2023-05-22T21:07:04Z,17,61
2023-05-22T21:12:04Z,17,61
2023-05-22T21:17:03Z,17,61
2023-05-22T21:22:03Z,17,60
2023-05-22T21:27:02Z,17,60
2023-05-22T21:32:01Z,17,60
2023-05-22T21:37:01Z,17,60
2023-05-22T21:42:00Z,17,60
2023-05-22T21:46:59Z,17,60
2023-05-22T21:51:59Z,17,60
2023-05-22T21:56:58Z,17,60
2023-05-22T22:01:58Z,16,60
2023-05-22T22:06:57Z,16,60
2023-05-22T22:11:56Z,16,60
2023-05-22T22:16:56Z,16,60
2023-05-22T22:21:55Z,16,60
2023-05-22T22:26:55Z,16,60
2023-05-22T22:31:54Z,16,60
2023-05-22T22:36:54Z,16,60
2023-05-22T22:46:53Z,16,60
2023-05-22T22:51:52Z,16,61
2023-05-22T22:56:51Z,16,61
2023-05-22T23:01:50Z,16,61
2023-05-22T23:06:50Z,16,61
2023-05-22T23:11:49Z,16,61
2023-05-22T23:16:49Z,16,61
2023-05-22T23:21:48Z,16,61
2023-05-22T23:26:47Z,16,61
2023-05-22T23:31:47Z,16,61
2023-05-22T23:36:46Z,16,62
2023-05-22T23:41:45Z,16,61
2023-05-22T23:46:45Z,16,61
2023-05-22T23:51:44Z,16,62
2023-05-22T23:56:43Z,16,62
2023-05-23T00:01:43Z,16,62
2023-05-23T00:06:43Z,16,62
2023-05-23T00:11:42Z,16,62
2023-05-23T00:16:41Z,16,62
2023-05-23T00:21:41Z,16,62
2023-05-23T00:26:40Z,16,62
2023-05-23T00:31:39Z,16,62
2023-05-23T00:36:39Z,16,62
2023-05-23T00:41:38Z,16,62
2023-05-23T00:46:38Z,16,63
2023-05-23T00:51:37Z,16,62
2023-05-23T00:56:37Z,16,63
2023-05-23T01:01:36Z,16,63
2023-05-23T01:06:35Z,16,63
2023-05-23T01:11:35Z,16,62
2023-05-23T01:16:34Z,16,63
2023-05-23T01:21:33Z,16,62
2023-05-23T01:26:33Z,16,63
2023-05-23T01:31:32Z,16,63
2023-05-23T01:36:32Z,16,63
2023-05-23T01:41:31Z,16,63
2023-05-23T01:46:30Z,16,63
2023-05-23T01:51:30Z,16,63
2023-05-23T01:56:29Z,16,63
2023-05-23T02:01:29Z,16,63
2023-05-23T02:06:28Z,16,63
2023-05-23T02:11:28Z,16,63
2023-05-23T02:16:27Z,16,64
2023-05-23T02:21:27Z,16,63
2023-05-23T02:26:27Z,16,64
2023-05-23T02:31:26Z,16,63
2023-05-23T02:36:26Z,16,64
2023-05-23T02:41:25Z,16,63
2023-05-23T02:46:24Z,16,64
2023-05-23T02:51:23Z,16,63
2023-05-23T02:56:22Z,16,64
2023-05-23T03:01:22Z,16,64
2023-05-23T03:06:21Z,16,64
2023-05-23T03:11:21Z,16,64
2023-05-23T03:16:20Z,16,64
2023-05-23T03:21:20Z,16,64
2023-05-23T03:26:19Z,16,64
2023-05-23T03:31:18Z,16,64
2023-05-23T03:36:18Z,16,64
2023-05-23T03:41:18Z,16,64
2023-05-23T03:46:17Z,16,64
2023-05-23T03:51:16Z,16,64
2023-05-23T03:56:16Z,16,64
2023-05-23T04:01:15Z,16,64
2023-05-23T04:06:14Z,16,64
2023-05-23T04:16:13Z,16,64
2023-05-23T04:21:12Z,16,64
2023-05-23T04:31:11Z,16,64
2023-05-23T04:36:11Z,16,64
2023-05-23T04:41:10Z,16,64
2023-05-23T04:46:10Z,16,64
2023-05-23T04:51:09Z,16,64
2023-05-23T04:56:08Z,16,65
2023-05-23T05:01:08Z,16,65
2023-05-23T05:06:07Z,16,65
2023-05-23T05:11:06Z,16,65
2023-05-23T05:16:06Z,16,65
2023-05-23T05:21:05Z,16,66
2023-05-23T05:26:05Z,16,65
2023-05-23T05:31:04Z,16,65
2023-05-23T05:36:04Z,16,65
2023-05-23T05:41:04Z,16,65
2023-05-23T05:46:03Z,16,65
2023-05-23T05:51:02Z,16,65
2023-05-23T05:56:02Z,16,65
2023-05-23T06:01:01Z,16,66
2023-05-23T06:06:01Z,16,65
2023-05-23T06:11:01Z,16,65
2023-05-23T06:20:59Z,16,65
2023-05-23T06:25:59Z,16,65
2023-05-23T06:30:58Z,16,65
2023-05-23T06:35:57Z,16,65
2023-05-23T06:40:57Z,16,65
2023-05-23T06:45:56Z,16,64
2023-05-23T06:50:56Z,16,64
2023-05-23T07:00:54Z,16,64
2023-05-23T07:05:54Z,16,64
2023-05-23T07:10:53Z,16,64
2023-05-23T07:15:53Z,16,64
2023-05-23T07:20:52Z,16,64
2023-05-23T07:30:51Z,16,64
2023-05-23T07:35:51Z,16,63
2023-05-23T07:40:50Z,16,64
2023-05-23T07:45:50Z,16,64
2023-05-23T07:50:49Z,16,64
2023-05-23T07:55:49Z,16,63
2023-05-23T08:00:48Z,16,63
2023-05-23T08:05:47Z,16,64
2023-05-23T08:10:47Z,16,63
2023-05-23T08:15:46Z,16,64
